Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.09.2024;23:57;A 23;1;2;5;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:56;A 23;1;1;3;3;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:55;A 23;1;4;40;2;11;0;0;1;9;0;0;0;0;1;7;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:54;A 23;1;0;0;1;4;0;0;2;3;3;9;0;0;0;1;1;18;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:53;A 23;1;3;7;5;11;1;33;1;4;1;6;0;0;1;5;0;0;1;3;0;0;1;28;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:52;A 23;1;0;0;4;15;0;0;2;15;1;40;0;0;1;5;0;0;0;0;1;6;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:51;A 23;1;0;0;0;0;0;0;3;20;1;5;0;0;0;0;1;9;0;0;1;9;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0
11.09.2024;23:50;A 23;1;2;6;4;4;0;0;1;1;2;10;0;0;1;4;2;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:49;A 23;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:48;A 23;1;0;0;2;5;1;5;0;0;0;0;0;0;0;0;1;9;2;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:47;A 23;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:46;A 23;1;1;11;3;5;0;0;1;10;0;0;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:45;A 23;1;0;0;4;6;0;0;1;11;0;0;0;0;2;8;1;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:44;A 23;1;1;1;3;13;0;0;2;14;3;10;0;0;2;10;0;10;2;4;1;27;0;37;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:43;A 23;1;1;15;2;2;2;15;1;28;0;0;0;0;1;9;2;9;1;3;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:42;A 23;1;4;9;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:41;A 23;1;1;1;2;10;0;0;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:40;A 23;1;0;0;0;0;0;7;0;9;1;10;0;0;0;0;0;0;2;7;0;0;2;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:39;A 23;1;0;0;0;0;1;16;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:38;A 23;1;0;0;4;61;0;0;3;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;23:37;A 23;1;2;7;0;0;0;0;1;8;2;6;0;0;0;0;1;13;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:36;A 23;1;0;10;2;6;1;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:35;A 23;1;2;50;0;0;1;6;2;4;1;7;0;0;2;44;1;6;1;3;0;0;1;18;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:34;A 23;1;1;0;3;5;1;10;1;2;1;6;0;0;0;0;1;10;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:33;A 23;1;3;18;0;0;1;23;1;17;2;7;0;0;1;7;1;3;2;4;2;16;1;23;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:32;A 23;1;0;0;5;8;2;7;4;19;4;12;0;0;2;10;0;0;0;0;1;14;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:31;A 23;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:30;A 23;1;0;0;1;11;0;0;0;0;1;6;0;0;2;5;1;3;0;0;1;3;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:29;A 23;1;0;0;3;9;1;6;0;0;3;9;0;0;0;0;0;0;1;1;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:28;A 23;1;1;2;4;7;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:27;A 23;1;1;10;2;4;1;5;2;5;0;0;0;0;2;12;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:26;A 23;1;1;9;4;12;0;0;0;0;2;9;0;0;1;8;0;0;0;0;0;0;0;0;3;18;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
11.09.2024;23:25;A 23;1;4;59;7;14;2;8;1;15;2;4;0;0;0;0;1;11;1;3;1;2;1;46;1;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:24;A 23;1;2;7;10;29;0;18;0;24;0;0;0;0;0;0;1;13;2;6;2;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:23;A 23;1;0;0;0;0;2;20;2;35;0;0;0;0;0;0;1;8;0;0;1;30;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:22;A 23;1;0;0;2;3;2;9;5;20;2;12;0;0;1;6;2;30;2;3;1;5;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:21;A 23;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;23:20;A 23;1;1;9;0;0;0;0;5;21;5;12;0;0;1;5;3;14;0;0;1;39;0;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:19;A 23;1;0;0;2;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:18;A 23;1;2;5;2;7;0;0;2;4;3;22;0;0;0;0;1;10;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:17;A 23;1;3;30;5;9;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;3
11.09.2024;23:16;A 23;1;0;0;0;0;1;8;3;14;6;13;0;0;0;0;0;0;1;3;0;0;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
11.09.2024;23:15;A 23;1;1;6;0;0;0;0;1;7;1;6;0;0;0;0;1;7;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:14;A 23;1;0;0;0;0;1;5;2;16;2;7;0;0;0;0;0;0;2;2;1;2;1;1;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:13;A 23;1;0;0;0;0;1;34;0;4;0;0;0;0;2;8;1;10;3;8;1;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:12;A 23;1;0;0;7;53;1;10;4;31;1;4;0;0;0;0;0;0;0;0;1;14;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:11;A 23;1;0;0;7;15;0;0;1;3;1;0;0;0;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:10;A 23;1;0;0;2;34;0;0;1;4;3;4;0;0;2;24;2;2;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:09;A 23;1;0;19;3;55;0;2;5;40;0;12;0;0;0;0;1;10;1;3;2;44;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:08;A 23;1;1;0;3;14;1;3;6;21;3;26;0;0;0;0;1;15;2;3;1;1;0;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:07;A 23;1;1;7;1;1;1;13;1;11;3;10;0;0;1;5;0;0;2;5;1;2;2;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:06;A 23;1;0;0;3;5;0;0;6;24;4;59;0;0;0;0;0;0;0;0;1;2;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:05;A 23;1;2;6;1;27;1;47;2;36;0;0;0;0;0;0;0;12;3;9;3;60;2;55;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:04;A 23;1;1;5;3;4;1;8;3;8;5;15;0;0;1;5;1;1;0;0;0;0;1;1;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:03;A 23;1;3;7;3;6;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:02;A 23;1;0;0;2;2;0;0;1;5;2;6;0;0;2;10;2;32;1;2;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:01;A 23;1;2;13;0;65;0;0;3;13;1;8;0;0;0;0;0;0;0;0;2;13;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;23:00;A 23;1;1;8;7;15;2;8;0;0;0;0;0;0;1;11;1;7;3;21;0;0;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;22:59;A 23;1;3;7;2;7;2;14;1;28;4;70;0;0;2;11;1;15;2;4;3;10;2;7;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
11.09.2024;22:58;A 23;1;0;0;0;0;0;20;4;8;1;10;0;0;2;3;1;6;4;9;1;10;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:57;A 23;1;2;13;6;12;1;5;2;17;1;2;0;0;1;9;1;20;0;0;1;5;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:56;A 23;1;3;8;0;0;1;9;1;6;3;11;0;0;1;8;0;0;1;2;0;0;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:55;A 23;1;0;0;0;0;1;6;3;24;3;13;0;0;0;0;1;10;1;4;2;10;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:54;A 23;1;1;17;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:53;A 23;1;5;40;1;31;0;0;0;0;1;5;0;0;0;0;4;16;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:52;A 23;1;3;26;4;19;1;30;0;0;3;23;0;0;1;2;3;9;5;11;0;0;3;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;41;0;0;0;0
11.09.2024;22:51;A 23;1;0;0;5;8;2;13;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:50;A 23;1;5;11;7;8;1;7;0;0;1;14;0;0;1;8;1;5;1;1;0;14;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:49;A 23;1;1;3;7;28;0;0;3;20;4;17;0;0;1;3;1;6;0;0;1;6;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:48;A 23;1;5;17;3;31;1;9;4;47;3;33;0;0;0;0;0;0;1;3;3;21;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:47;A 23;1;2;21;3;57;0;0;0;0;0;0;0;0;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:46;A 23;1;2;19;4;7;1;8;6;5;2;31;0;0;2;20;2;38;1;4;0;0;1;7;5;40;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:45;A 23;1;0;0;0;0;1;11;2;8;2;3;0;0;0;0;0;0;4;37;0;0;3;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:44;A 23;1;0;0;4;6;2;13;9;23;0;0;0;0;1;7;3;10;1;3;1;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:43;A 23;1;0;0;2;6;0;0;3;27;2;7;0;0;1;7;0;0;1;1;5;52;0;1;2;2;1;0;2;5;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:42;A 23;1;3;60;1;9;1;17;5;54;2;7;0;0;1;4;2;10;1;2;2;34;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:41;A 23;1;2;10;1;9;2;8;2;8;0;0;0;0;0;0;0;0;1;3;2;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:40;A 23;1;1;2;4;13;5;19;2;9;2;45;0;0;0;0;3;9;3;6;1;30;3;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:39;A 23;1;3;9;3;6;0;0;0;0;2;46;0;0;0;0;6;35;0;0;0;0;0;0;4;50;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:38;A 23;1;0;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:37;A 23;1;2;42;3;4;5;31;2;6;4;12;0;0;2;14;2;6;5;9;0;0;5;32;3;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
11.09.2024;22:36;A 23;1;2;4;4;11;0;0;0;0;1;8;0;0;0;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;22:35;A 23;1;3;9;6;26;0;0;3;16;4;12;0;0;1;8;1;15;0;0;1;6;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:34;A 23;1;0;0;8;88;4;17;0;0;4;13;0;0;3;10;0;0;4;9;0;0;4;19;2;22;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;22:33;A 23;1;0;2;4;7;0;0;2;26;4;26;0;0;0;0;4;20;0;0;4;6;0;0;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;22:32;A 23;1;2;11;2;5;0;0;0;0;0;0;0;0;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:31;A 23;1;2;5;0;0;1;27;0;2;2;35;0;0;0;0;1;14;4;10;1;28;4;12;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:30;A 23;1;1;16;3;6;3;5;1;16;3;11;0;0;4;24;3;49;2;3;2;3;2;3;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:29;A 23;1;2;5;2;20;1;42;2;16;2;9;0;0;0;0;0;0;3;6;1;3;2;39;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:28;A 23;1;3;30;3;42;4;17;3;9;2;23;0;0;0;3;3;16;1;2;1;26;2;11;5;12;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:27;A 23;1;4;17;2;29;0;0;1;21;1;5;0;0;1;0;2;14;0;0;2;17;0;0;2;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;22:26;A 23;1;0;0;5;86;0;0;1;39;4;11;0;0;0;0;1;12;0;0;1;27;0;0;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:25;A 23;1;1;14;5;5;1;34;0;0;0;0;0;0;1;6;2;6;1;11;0;0;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:24;A 23;1;0;0;3;5;0;0;2;31;0;0;0;0;1;13;1;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:23;A 23;1;0;0;4;9;2;17;3;49;3;13;0;0;1;8;4;17;2;4;8;65;2;48;2;11;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.09.2024;22:22;A 23;1;3;20;6;31;1;24;1;44;1;29;0;0;2;33;3;47;2;5;3;39;1;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:21;A 23;1;5;48;6;9;2;12;1;36;3;19;0;0;2;3;2;11;1;3;1;26;2;59;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:20;A 23;1;2;64;3;7;1;7;2;17;0;0;0;0;1;6;0;0;2;10;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:19;A 23;1;5;20;9;29;3;14;2;17;2;23;0;0;2;7;0;0;4;6;1;11;4;5;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:18;A 23;1;1;8;0;0;0;0;5;21;3;14;0;0;0;0;1;7;0;0;2;42;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:17;A 23;1;0;0;3;17;0;0;2;13;3;22;0;0;0;0;1;2;0;0;1;14;0;0;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;22:16;A 23;1;0;0;3;21;2;14;4;21;6;59;0;0;2;11;0;0;3;6;2;37;3;50;6;43;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:15;A 23;1;2;2;5;19;0;0;2;15;2;33;0;0;1;14;1;7;0;0;1;1;0;0;3;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;22:14;A 23;1;5;39;0;0;0;0;1;6;3;8;0;0;2;6;0;0;0;0;1;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:13;A 23;1;0;0;2;9;0;0;0;0;0;0;0;0;2;38;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:12;A 23;1;6;20;2;56;1;50;0;0;1;6;0;0;1;44;1;10;3;7;0;0;3;42;1;2;1;1;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:11;A 23;1;0;0;10;18;0;0;1;17;4;12;0;0;0;0;1;13;0;0;3;4;0;0;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;22:10;A 23;1;3;22;9;10;0;0;3;13;4;15;0;0;1;8;3;12;0;0;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:09;A 23;1;1;63;4;16;1;3;1;48;2;31;0;0;1;19;2;31;1;3;2;35;1;44;2;20;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:08;A 23;1;5;62;5;50;3;26;1;7;6;13;0;0;2;30;1;34;2;5;1;1;2;43;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:07;A 23;1;6;17;8;18;0;0;4;24;3;12;0;0;0;0;0;0;0;0;3;9;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:06;A 23;1;1;13;1;7;2;4;3;15;4;33;0;0;0;0;0;0;2;11;2;16;1;35;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:05;A 23;1;0;0;5;7;1;10;2;13;0;8;0;0;0;0;1;10;0;0;1;17;1;13;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:04;A 23;1;2;5;4;33;2;6;7;35;2;58;0;0;2;18;1;70;1;2;2;3;1;1;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;22:03;A 23;1;5;5;5;9;0;0;2;11;4;18;0;0;1;10;0;0;0;0;1;39;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:02;A 23;1;4;7;1;19;1;10;3;22;2;23;0;0;1;7;1;15;1;3;2;14;1;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;22:01;A 23;1;0;0;0;0;2;44;10;22;2;19;0;0;0;0;0;0;2;5;1;45;2;41;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;22:00;A 23;1;1;2;3;22;2;6;3;13;4;18;0;0;1;2;1;6;1;3;0;0;1;10;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:59;A 23;1;1;8;1;2;0;0;5;18;4;41;0;0;0;0;1;7;0;0;1;22;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:58;A 23;1;4;14;2;9;0;0;4;25;6;26;0;0;1;7;1;27;1;1;3;3;0;0;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:57;A 23;1;3;14;1;42;1;8;7;23;3;13;0;0;2;12;2;33;1;2;3;13;1;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
11.09.2024;21:56;A 23;1;3;11;5;7;0;0;0;0;0;0;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:55;A 23;1;2;16;3;8;0;52;1;46;1;6;0;0;1;7;2;44;4;10;3;39;3;46;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:54;A 23;1;7;32;3;28;4;82;2;75;2;44;0;0;1;1;1;7;3;14;4;49;4;71;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:53;A 23;1;3;25;6;29;1;6;7;16;1;23;0;0;0;0;1;8;1;3;1;16;1;24;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:52;A 23;1;3;15;2;8;2;29;0;0;1;23;0;0;0;0;1;7;3;6;0;0;3;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
