Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.09.2024;19:31;A 46;1;0;0;1;57;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;35;2;7;2;16;2;11;1;1;6;23;0;36;1;46;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:30;A 46;1;0;0;5;50;4;40;0;0;0;60;2;43;4;7;0;0;0;0;11;51;7;44;2;78;2;61;9;15;1;46;1;52;2;8;0;12;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:29;A 46;1;0;0;0;100;1;20;0;0;0;100;1;11;0;0;1;1;0;0;0;100;0;100;0;100;0;100;3;0;3;2;1;12;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:28;A 46;1;0;0;1;30;1;0;0;0;1;39;1;4;1;1;7;42;0;0;3;93;3;94;0;100;1;79;3;7;1;0;3;4;1;66;1;71;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:27;A 46;1;0;22;2;32;2;26;0;0;0;35;0;28;3;5;2;41;0;0;8;53;7;80;3;64;2;81;4;22;1;1;1;4;0;3;0;2;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:26;A 46;1;1;7;0;100;0;100;1;1;0;100;1;55;0;0;3;1;0;0;0;100;0;100;0;100;1;62;3;1;10;9;6;28;4;70;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:25;A 46;1;0;0;1;11;2;25;0;0;2;18;2;19;1;2;4;21;0;0;2;32;1;5;3;28;1;11;0;0;1;25;4;9;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:24;A 46;1;0;0;1;29;1;30;0;0;0;0;1;3;2;2;3;79;0;0;5;40;9;43;3;53;1;63;10;18;1;48;1;52;1;4;0;6;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:23;A 46;1;0;0;0;0;1;1;0;0;1;7;1;7;0;0;3;26;0;0;2;2;2;81;2;76;2;78;3;2;5;38;0;48;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:22;A 46;1;0;0;1;74;1;1;0;0;1;15;1;7;1;1;1;57;0;0;4;34;6;81;2;19;0;92;7;13;3;32;5;36;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:21;A 46;1;0;0;9;73;7;33;0;0;0;61;0;49;8;13;2;23;0;0;10;51;3;90;1;59;0;100;1;35;3;16;3;30;1;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:20;A 46;1;0;0;1;37;0;100;0;0;0;100;0;100;0;0;3;2;0;0;0;100;1;62;0;100;2;67;6;4;8;7;11;19;2;94;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:19;A 46;1;0;0;3;5;4;85;1;2;0;100;0;100;4;6;4;38;0;0;2;34;0;45;2;44;0;0;4;5;7;56;3;77;1;81;1;84;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:18;A 46;1;0;0;0;0;1;79;0;0;1;91;1;89;0;0;2;90;0;0;0;0;0;100;0;0;0;0;0;0;5;8;7;15;5;11;0;58;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:17;A 46;1;0;0;1;1;0;0;0;0;2;15;0;0;0;2;0;100;0;0;3;2;4;10;2;9;3;21;3;3;3;68;2;34;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:16;A 46;1;3;3;2;4;2;28;2;7;4;23;2;20;2;2;13;40;0;0;1;87;0;0;0;90;0;1;3;4;5;20;4;34;0;0;0;100;0;0;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;4;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:15;A 46;1;0;0;1;50;6;43;0;0;1;12;2;64;6;10;0;100;0;0;6;46;8;48;4;17;5;57;4;30;2;43;3;52;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:14;A 46;1;0;0;1;26;2;2;0;0;1;7;3;15;2;4;4;44;0;0;2;2;4;3;4;16;2;7;4;8;2;20;2;23;1;84;3;47;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:13;A 46;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;24;0;0;3;94;3;91;0;97;1;98;13;18;15;21;7;60;5;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:12;A 46;1;0;0;2;15;3;2;0;0;2;13;3;13;3;3;0;81;0;0;4;42;6;31;3;43;2;54;6;10;1;75;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:11;A 46;1;0;0;1;40;0;0;0;0;1;7;0;0;0;0;4;58;0;0;8;49;4;8;5;49;3;65;6;19;0;62;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:10;A 46;1;0;85;1;31;2;22;0;0;1;10;1;5;1;0;4;34;0;0;2;94;2;96;0;100;0;97;2;6;2;19;4;11;1;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:09;A 46;1;1;9;0;0;0;13;1;3;0;0;0;0;1;2;4;61;0;0;2;36;4;34;1;46;3;47;7;13;5;75;5;42;1;73;1;77;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:08;A 46;1;0;0;1;1;2;9;0;0;0;0;1;13;2;3;3;61;0;0;9;48;5;25;5;44;4;24;5;12;3;56;2;68;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:07;A 46;1;0;0;2;38;3;36;0;0;1;54;2;39;2;3;2;42;0;0;1;95;1;97;0;100;0;98;6;5;7;7;6;14;3;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:06;A 46;1;0;0;2;36;3;37;0;0;1;11;0;42;4;7;2;31;0;0;3;67;2;54;2;76;2;50;4;5;2;28;4;37;3;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:05;A 46;1;0;0;2;45;4;64;0;0;1;8;2;54;3;3;9;44;0;0;2;85;2;69;2;92;1;9;4;3;7;37;2;50;1;66;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:04;A 46;1;0;0;3;80;2;76;0;0;2;87;1;5;1;4;6;51;0;0;2;42;4;35;1;51;3;33;6;13;3;27;1;37;0;55;0;54;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:03;A 46;1;0;0;2;11;0;0;0;0;2;15;1;3;0;0;2;81;0;0;2;1;3;13;2;7;2;16;2;7;2;35;3;41;2;27;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:02;A 46;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;5;69;0;0;7;7;6;4;5;29;4;13;10;21;5;71;0;78;1;70;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:01;A 46;1;0;0;2;91;3;90;0;0;1;46;2;60;2;4;4;16;0;0;0;0;1;37;0;0;1;7;5;5;6;12;3;29;3;59;0;65;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:00;A 46;1;0;0;5;45;3;30;0;0;1;48;1;44;4;7;1;82;0;0;9;39;12;57;4;59;1;88;11;33;1;80;1;86;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:59;A 46;1;0;0;0;100;0;100;0;0;0;100;1;64;0;0;2;9;0;0;1;87;0;100;1;97;0;100;2;3;5;26;2;39;2;56;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:58;A 46;1;0;0;4;86;2;93;0;0;1;60;1;92;2;6;2;25;0;0;3;88;3;90;0;91;0;100;3;3;1;24;2;31;1;62;0;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:57;A 46;1;1;0;4;39;2;62;1;2;1;54;2;29;2;4;4;38;0;0;3;34;6;71;3;39;3;80;6;19;2;29;1;36;2;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:56;A 46;1;0;0;2;35;1;33;0;0;2;49;1;8;0;0;4;53;0;0;4;4;3;57;2;9;2;67;5;4;5;66;1;78;1;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:55;A 46;1;3;3;3;50;2;46;3;12;2;34;2;33;2;4;2;9;0;0;2;95;3;92;1;95;0;98;5;8;13;41;5;79;3;60;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:54;A 46;1;0;0;0;0;0;13;0;0;0;0;0;0;1;1;2;42;0;0;11;33;11;38;5;66;4;66;9;12;1;33;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:53;A 46;1;0;0;1;1;1;31;1;3;1;7;1;9;0;0;3;67;0;0;7;45;6;42;4;67;3;59;5;7;3;70;2;78;2;2;1;5;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:52;A 46;1;0;0;1;1;1;41;0;0;1;8;1;12;1;2;1;49;0;0;1;96;2;92;1;99;2;39;2;1;8;19;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:51;A 46;1;0;0;2;39;1;4;0;0;2;26;1;11;1;2;0;0;0;0;9;50;9;16;5;82;4;66;7;13;1;64;0;100;3;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:50;A 46;1;1;2;2;47;1;0;1;4;1;8;0;0;1;0;2;13;0;0;1;73;0;0;2;79;1;85;0;0;12;36;0;100;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:49;A 46;1;0;0;2;92;1;33;0;0;0;93;2;11;1;1;10;32;0;0;0;90;2;91;0;0;0;100;4;3;14;59;0;100;3;65;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:48;A 46;1;1;26;5;59;1;27;0;0;1;75;0;28;2;3;1;98;0;0;7;39;9;52;2;57;6;74;10;28;2;74;2;79;2;25;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:47;A 46;1;2;72;1;94;0;100;3;9;1;84;1;81;0;0;7;6;0;0;1;84;1;88;1;92;1;96;0;0;9;10;11;40;5;6;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:46;A 46;1;1;2;3;32;3;8;1;3;3;45;2;16;2;2;6;20;0;0;0;0;1;1;0;0;1;4;3;5;5;12;5;32;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:45;A 46;1;0;0;6;39;4;37;0;0;0;56;1;47;5;7;1;81;0;0;16;58;8;51;1;90;0;87;9;42;1;50;4;45;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:44;A 46;1;0;0;3;79;4;86;0;0;2;51;1;77;4;7;6;43;0;0;4;84;3;91;0;100;0;100;4;6;2;34;0;40;1;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:43;A 46;1;0;0;1;74;1;53;0;0;2;54;1;64;0;0;3;8;0;0;0;100;0;100;0;100;0;100;3;2;3;3;4;20;1;91;1;95;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:42;A 46;1;0;34;2;39;0;36;0;0;0;42;1;14;1;2;2;57;0;0;5;84;4;87;0;100;0;100;6;8;3;23;1;38;3;64;2;73;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:41;A 46;1;1;82;1;90;1;79;1;3;2;59;1;7;0;0;7;12;0;0;1;87;0;100;1;97;1;96;0;0;5;8;1;20;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:40;A 46;1;0;0;1;31;2;3;0;0;1;8;1;15;3;4;12;75;0;0;0;0;2;38;0;0;2;16;1;5;9;57;1;88;3;90;0;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:39;A 46;1;0;0;6;54;5;51;0;0;1;59;1;68;6;13;0;100;0;0;6;45;5;5;4;24;3;14;4;11;3;8;3;36;6;67;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:38;A 46;1;0;0;6;40;3;21;0;0;4;31;3;39;3;4;6;67;0;0;10;21;8;16;2;40;0;33;8;22;2;14;3;65;2;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:37;A 46;1;0;0;2;82;3;38;1;1;1;97;1;51;2;3;2;25;0;0;0;95;2;96;0;100;0;100;2;2;8;10;0;70;4;10;0;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:36;A 46;1;1;0;6;35;5;31;0;0;3;41;2;43;5;8;4;49;0;0;2;27;4;56;2;33;5;40;5;16;4;69;1;84;0;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:35;A 46;1;0;0;1;35;1;33;0;0;2;31;1;42;0;0;4;56;0;0;5;4;6;50;7;18;3;19;3;3;8;49;3;75;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:34;A 46;1;0;0;1;61;1;1;0;0;1;9;1;7;1;5;3;32;0;0;3;86;4;88;0;89;1;94;3;9;3;4;3;16;2;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:33;A 46;1;0;0;6;44;3;47;0;0;0;59;0;48;4;12;2;5;0;0;1;44;0;39;2;8;1;47;1;3;4;26;1;42;2;18;1;24;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:32;A 46;1;0;0;1;5;4;37;0;0;2;11;3;34;3;5;7;58;0;0;6;59;4;63;5;22;3;77;4;14;6;63;2;80;1;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:31;A 46;1;1;26;1;45;1;95;1;5;1;9;1;43;2;2;4;51;0;0;2;49;2;4;2;15;0;100;1;2;10;16;4;49;2;59;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:30;A 46;1;1;0;4;28;4;18;1;3;4;29;4;27;3;4;1;38;0;0;6;33;10;14;2;46;4;57;9;18;1;82;1;90;1;29;1;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:29;A 46;1;2;2;2;58;1;1;1;2;1;8;1;5;0;1;4;30;0;0;3;86;0;0;3;89;0;100;1;16;6;35;0;46;1;59;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:28;A 46;1;1;0;0;0;3;83;1;1;0;0;1;29;4;10;4;55;0;0;6;86;3;40;0;100;0;100;2;6;4;5;6;24;0;53;0;52;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:27;A 46;1;0;0;3;4;5;51;0;0;3;15;3;30;3;4;8;65;0;0;1;59;2;25;2;39;2;81;3;7;6;51;1;65;1;9;1;15;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:26;A 46;1;1;0;8;13;4;24;0;0;1;27;1;12;3;33;2;5;0;0;13;53;3;88;0;39;0;100;1;56;3;33;1;49;7;2;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:25;A 46;1;1;0;2;96;1;95;1;2;0;100;0;100;1;2;0;0;0;0;1;95;2;95;0;100;0;100;2;2;6;9;3;26;1;77;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:24;A 46;1;2;42;4;90;2;95;4;6;1;81;0;100;2;3;5;33;0;0;3;41;4;86;0;100;1;99;4;9;7;28;0;100;4;47;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:23;A 46;1;0;0;0;100;1;69;0;0;1;78;2;40;0;0;1;1;0;0;2;1;1;90;1;96;2;82;2;1;12;25;2;99;2;68;1;71;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:22;A 46;1;0;0;3;70;3;23;0;0;3;41;2;32;4;7;5;17;0;0;2;79;2;5;1;51;4;31;7;12;7;51;0;100;1;20;1;22;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:21;A 46;1;1;1;6;51;2;20;1;3;1;53;2;24;3;43;1;84;0;0;8;51;7;72;6;74;3;79;9;33;3;30;0;100;1;6;1;8;0;0;0;0;0;0;3;5;1;1;0;0;0;0;5;14;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:20;A 46;1;2;0;1;14;0;0;1;2;1;7;0;0;0;1;2;65;0;0;7;10;9;39;2;29;3;38;11;16;7;80;0;100;1;31;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:19;A 46;1;0;0;2;35;3;19;0;0;2;18;1;34;2;9;4;73;0;0;4;94;4;91;0;100;0;100;5;15;9;52;3;86;1;55;0;58;0;0;0;0;0;0;1;1;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:18;A 46;1;0;0;11;73;7;73;0;0;0;87;2;90;6;27;1;48;0;0;12;72;3;83;0;100;0;100;1;3;3;48;3;64;2;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:17;A 46;1;2;1;2;82;3;88;1;2;0;100;0;100;3;5;2;30;0;0;3;88;2;85;0;100;1;94;2;6;13;28;3;62;3;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:16;A 46;1;1;26;0;0;1;43;1;1;1;48;1;50;0;0;2;19;0;0;0;100;0;100;0;100;0;100;2;0;7;12;3;32;1;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
