Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
05.08.2024;16:24;A182;1;3;93;5;41;6;53;3;38;0;0;5;6;13;24;9;18
05.08.2024;16:23;A182;1;2;89;1;80;5;12;7;15;0;0;1;5;1;44;0;0
05.08.2024;16:22;A182;1;3;19;1;52;1;17;2;12;0;0;6;22;9;10;1;1
05.08.2024;16:21;A182;1;6;28;5;58;4;88;1;20;0;0;1;2;6;11;1;1
05.08.2024;16:20;A182;1;4;58;1;79;5;6;6;14;0;0;1;4;1;3;0;0
05.08.2024;16:19;A182;1;4;24;4;13;0;0;1;62;0;0;0;0;1;2;0;0
05.08.2024;16:18;A182;1;6;47;5;32;5;17;3;9;0;0;3;3;7;11;2;3
05.08.2024;16:17;A182;1;3;63;3;59;5;18;6;21;0;0;0;0;1;4;0;0
05.08.2024;16:16;A182;1;4;64;5;67;3;22;3;6;0;0;2;4;9;16;1;1
05.08.2024;16:15;A182;1;3;81;5;65;4;54;3;23;0;0;2;3;9;15;2;3
05.08.2024;16:14;A182;1;0;100;2;81;4;25;2;25;0;0;1;4;2;6;0;0
05.08.2024;16:13;A182;1;6;89;6;68;0;0;2;2;0;0;0;0;4;47;2;3
05.08.2024;16:12;A182;1;5;58;4;46;5;7;4;10;0;0;2;5;12;31;0;0
05.08.2024;16:11;A182;1;2;75;1;3;7;38;6;21;0;0;2;15;2;26;0;0
05.08.2024;16:10;A182;1;2;86;2;81;2;31;0;0;0;0;2;4;7;55;0;0
05.08.2024;16:09;A182;1;5;50;6;66;4;34;2;2;0;0;3;7;8;12;1;1
05.08.2024;16:08;A182;1;3;24;3;40;7;37;4;30;0;0;0;0;1;34;1;1
05.08.2024;16:07;A182;1;4;76;1;74;4;5;2;2;0;0;4;38;12;47;1;1
05.08.2024;16:06;A182;1;9;46;4;86;5;80;5;31;0;0;1;1;4;6;1;1
05.08.2024;16:05;A182;1;2;68;2;81;5;17;4;13;0;0;1;47;1;6;1;2
05.08.2024;16:04;A182;1;2;5;2;4;2;41;2;43;0;0;0;0;6;8;0;0
05.08.2024;16:03;A182;1;3;32;5;24;6;52;3;21;0;0;2;1;3;4;1;2
05.08.2024;16:02;A182;1;3;62;2;80;4;37;5;38;0;0;0;0;1;17;0;0
05.08.2024;16:01;A182;1;6;51;4;41;1;53;1;67;0;0;3;47;5;57;0;0
05.08.2024;16:00;A182;1;2;17;2;4;6;69;2;2;0;0;5;6;11;67;3;4
05.08.2024;15:59;A182;1;4;54;3;15;5;38;2;16;0;0;1;23;1;24;0;0
05.08.2024;15:58;A182;1;0;78;2;56;2;23;1;1;0;0;2;28;7;43;0;0
05.08.2024;15:57;A182;1;3;75;6;25;3;30;2;76;0;0;1;3;6;12;0;0
05.08.2024;15:56;A182;1;5;45;4;30;3;45;2;16;0;0;1;47;2;44;0;0
05.08.2024;15:55;A182;1;12;62;4;44;2;46;0;0;0;0;3;6;7;59;0;0
05.08.2024;15:54;A182;1;1;4;0;2;10;44;7;56;0;0;2;5;7;20;0;0
05.08.2024;15:53;A182;1;2;52;3;82;2;31;4;36;0;0;1;5;1;26;0;0
05.08.2024;15:52;A182;1;6;67;6;69;1;20;1;2;0;0;1;1;8;13;0;0
05.08.2024;15:51;A182;1;7;33;2;25;5;92;6;52;0;0;2;4;9;15;6;16
05.08.2024;15:50;A182;1;5;35;2;41;7;47;3;35;0;0;2;38;2;39;0;0
05.08.2024;15:49;A182;1;1;68;3;71;1;14;1;10;0;0;2;2;11;16;0;0
05.08.2024;15:48;A182;1;3;65;8;58;3;40;3;82;0;0;2;7;7;10;0;0
05.08.2024;15:47;A182;1;0;100;3;70;4;24;6;24;0;0;1;48;2;55;0;0
05.08.2024;15:46;A182;1;2;33;2;58;1;15;1;25;0;0;1;2;9;16;0;0
05.08.2024;15:45;A182;1;5;37;2;64;4;26;4;8;0;0;1;1;3;7;0;0
05.08.2024;15:44;A182;1;3;33;2;84;6;12;5;9;0;0;1;54;1;94;2;2
05.08.2024;15:43;A182;1;3;76;6;49;1;4;1;1;0;0;3;45;8;66;0;0
05.08.2024;15:42;A182;1;4;19;1;10;4;59;1;1;0;0;1;2;8;14;0;0
05.08.2024;15:41;A182;1;3;93;3;64;8;40;3;31;0;0;1;7;1;31;0;0
05.08.2024;15:40;A182;1;3;76;2;67;3;19;2;40;0;0;3;6;11;18;3;4
05.08.2024;15:39;A182;1;7;62;5;62;4;79;2;17;0;0;1;1;3;12;5;14
05.08.2024;15:38;A182;1;4;76;2;85;6;13;6;14;0;0;0;0;1;76;0;0
05.08.2024;15:37;A182;1;5;45;6;25;5;24;2;32;0;0;4;5;6;8;0;0
05.08.2024;15:36;A182;1;1;17;7;28;5;39;5;70;0;0;3;5;9;21;0;0
05.08.2024;15:35;A182;1;2;90;3;61;4;13;1;1;0;0;1;52;1;98;0;0
05.08.2024;15:34;A182;1;3;80;3;73;1;19;0;0;0;0;3;45;3;53;1;1
05.08.2024;15:33;A182;1;4;60;4;52;3;3;3;45;0;0;5;31;8;43;1;1
05.08.2024;15:32;A182;1;3;68;3;64;4;4;1;1;0;0;0;0;1;40;0;0
05.08.2024;15:31;A182;1;1;82;4;70;0;0;0;0;0;0;4;57;7;8;0;0
05.08.2024;15:30;A182;1;7;70;4;12;10;30;2;4;0;0;4;4;4;7;0;0
05.08.2024;15:29;A182;1;5;85;3;41;6;28;4;36;0;0;1;32;1;24;0;0
05.08.2024;15:28;A182;1;0;100;4;38;1;2;1;38;0;0;6;48;8;36;0;0
05.08.2024;15:27;A182;1;11;35;1;14;1;60;3;65;0;0;1;2;8;12;0;0
05.08.2024;15:26;A182;1;3;35;1;32;5;51;3;20;0;0;1;5;1;21;0;0
05.08.2024;15:25;A182;1;2;84;3;52;1;50;1;3;0;0;1;1;5;11;1;2
05.08.2024;15:24;A182;1;0;100;6;37;1;54;3;16;0;0;3;5;4;8;0;0
05.08.2024;15:23;A182;1;4;73;3;64;2;39;3;18;0;0;0;0;1;21;0;0
05.08.2024;15:22;A182;1;3;61;4;59;2;22;0;0;0;0;1;2;5;11;0;0
05.08.2024;15:21;A182;1;3;29;3;8;6;37;6;6;0;0;1;3;4;10;0;0
05.08.2024;15:20;A182;1;2;79;2;12;10;18;2;4;0;0;0;0;2;43;0;0
05.08.2024;15:19;A182;1;4;73;5;73;2;15;0;0;0;0;3;9;7;26;0;0
05.08.2024;15:18;A182;1;6;43;7;50;5;52;2;82;0;0;2;3;7;9;0;0
05.08.2024;15:17;A182;1;3;96;3;87;2;3;4;12;0;0;1;58;2;24;0;0
05.08.2024;15:16;A182;1;0;0;3;3;1;1;2;34;0;0;2;12;8;45;0;0
05.08.2024;15:15;A182;1;4;33;4;20;6;48;3;21;0;0;2;2;6;12;0;0
05.08.2024;15:14;A182;1;5;74;1;78;5;25;4;22;0;0;1;3;2;36;0;0
05.08.2024;15:13;A182;1;3;93;3;73;2;4;1;4;0;0;2;2;5;8;0;0
05.08.2024;15:12;A182;1;6;64;6;43;4;33;5;5;0;0;2;4;7;11;1;2
05.08.2024;15:11;A182;1;2;81;4;77;4;25;3;33;0;0;1;28;2;84;1;1
05.08.2024;15:10;A182;1;3;59;6;75;1;23;1;44;0;0;2;8;9;48;0;0
05.08.2024;15:09;A182;1;6;62;5;55;6;27;3;84;0;0;1;5;5;8;0;0
05.08.2024;15:08;A182;1;1;70;3;50;7;32;8;45;0;0;2;40;2;51;0;0
05.08.2024;15:07;A182;1;1;3;2;9;1;35;4;67;0;0;3;5;13;46;0;0
05.08.2024;15:06;A182;1;6;33;0;11;4;22;3;5;0;0;1;2;3;5;0;0
05.08.2024;15:05;A182;1;4;51;3;39;8;34;6;28;0;0;0;0;1;2;0;0
05.08.2024;15:04;A182;1;3;57;5;61;2;25;2;3;0;0;1;18;5;58;0;0
05.08.2024;15:03;A182;1;5;17;5;11;4;96;7;75;0;0;0;0;9;54;0;0
05.08.2024;15:02;A182;1;4;6;4;7;0;100;1;65;0;0;0;0;6;10;1;2
05.08.2024;15:01;A182;1;6;23;5;10;9;70;6;8;0;0;4;12;7;60;1;1
05.08.2024;15:00;A182;1;5;51;5;47;4;36;0;0;0;0;2;19;3;7;0;0
05.08.2024;14:59;A182;1;6;89;3;38;3;66;2;47;0;0;3;5;5;28;2;5
05.08.2024;14:58;A182;1;4;38;3;43;2;72;2;76;0;0;1;22;5;26;2;2
05.08.2024;14:57;A182;1;4;17;4;33;1;1;1;1;0;0;3;39;6;42;0;0
05.08.2024;14:56;A182;1;1;62;2;31;4;27;2;51;0;0;3;21;6;17;1;1
05.08.2024;14:55;A182;1;3;60;4;61;5;29;4;6;0;0;1;2;1;13;0;0
05.08.2024;14:54;A182;1;1;85;6;43;3;27;5;23;0;0;0;0;4;7;2;5
05.08.2024;14:53;A182;1;4;27;6;30;6;66;3;21;0;0;4;21;5;24;0;0
05.08.2024;14:52;A182;1;1;96;3;50;2;78;0;0;0;0;1;22;11;53;2;2
05.08.2024;14:51;A182;1;2;38;6;34;4;8;1;38;0;0;1;1;6;16;0;0
05.08.2024;14:50;A182;1;2;36;3;18;7;46;4;17;0;0;1;2;4;11;0;0
05.08.2024;14:49;A182;1;2;56;3;17;5;50;5;37;0;0;3;5;8;28;1;1
05.08.2024;14:48;A182;1;3;70;5;16;2;49;2;33;0;0;2;3;4;7;0;0
05.08.2024;14:47;A182;1;5;34;4;21;2;43;1;49;0;0;3;9;5;39;0;0
05.08.2024;14:46;A182;1;5;48;7;74;1;1;2;41;0;0;6;11;6;11;0;0
05.08.2024;14:45;A182;1;6;58;4;62;2;73;3;50;0;0;3;13;9;25;0;0
05.08.2024;14:44;A182;1;2;31;5;46;6;20;2;12;0;0;1;1;6;22;0;0
05.08.2024;14:43;A182;1;3;44;2;67;7;35;2;32;0;0;2;8;2;14;3;5
05.08.2024;14:42;A182;1;5;37;2;39;3;21;0;35;0;0;4;44;6;49;0;0
05.08.2024;14:41;A182;1;5;14;5;47;5;13;3;27;0;0;1;41;1;66;0;0
05.08.2024;14:40;A182;1;2;62;1;51;8;9;2;3;0;0;1;2;3;45;0;0
05.08.2024;14:39;A182;1;4;60;5;19;8;14;2;3;0;0;2;35;6;13;2;4
05.08.2024;14:38;A182;1;2;15;2;52;1;70;2;49;0;0;4;7;7;36;1;1
05.08.2024;14:37;A182;1;2;13;4;56;3;64;4;49;0;0;2;5;3;13;1;4
05.08.2024;14:36;A182;1;3;19;5;47;2;55;2;2;0;0;0;0;3;5;1;1
05.08.2024;14:35;A182;1;4;51;4;43;9;22;4;5;0;0;2;15;3;77;0;0
05.08.2024;14:34;A182;1;3;71;4;51;2;21;3;21;0;0;1;30;2;45;0;0
05.08.2024;14:33;A182;1;3;11;5;9;4;54;3;24;0;0;1;12;3;3;0;0
05.08.2024;14:32;A182;1;4;49;2;69;3;38;2;52;0;0;2;39;7;73;0;0
05.08.2024;14:31;A182;1;2;48;8;75;2;71;3;56;0;0;2;32;10;69;0;0
05.08.2024;14:30;A182;1;3;10;4;9;1;1;0;0;0;0;2;40;5;63;0;0
05.08.2024;14:29;A182;1;6;22;5;34;6;50;2;32;0;0;2;3;10;20;0;0
05.08.2024;14:28;A182;1;2;7;2;31;1;43;1;41;0;0;1;2;7;41;0;0
05.08.2024;14:27;A182;1;5;12;5;30;2;43;1;5;0;0;2;41;2;77;1;1
05.08.2024;14:26;A182;1;1;2;3;27;6;13;4;8;0;0;2;6;5;39;0;0
05.08.2024;14:25;A182;1;2;27;6;78;4;70;4;67;0;0;1;2;6;16;0;0
05.08.2024;14:24;A182;1;3;41;9;56;4;30;2;19;0;0;2;3;10;19;3;6
05.08.2024;14:23;A182;1;3;31;4;18;8;57;4;64;0;0;2;3;8;25;4;12
05.08.2024;14:22;A182;1;2;19;6;15;5;66;2;7;0;0;0;0;8;62;0;0
05.08.2024;14:21;A182;1;3;9;5;28;1;42;0;0;0;0;2;4;5;28;0;0
05.08.2024;14:20;A182;1;4;40;4;20;2;45;1;1;0;0;2;17;1;34;0;0
05.08.2024;14:19;A182;1;1;92;2;94;10;59;2;5;0;0;3;33;3;7;2;2
05.08.2024;14:18;A182;1;0;0;7;91;2;25;1;12;0;0;1;2;9;69;9;14
05.08.2024;14:17;A182;1;1;2;2;6;6;63;2;13;0;0;4;32;4;14;0;0
05.08.2024;14:16;A182;1;2;7;3;41;3;64;0;0;0;0;2;2;6;26;0;0
05.08.2024;14:15;A182;1;4;22;5;39;3;34;1;14;0;0;3;7;9;35;0;0
05.08.2024;14:14;A182;1;2;10;6;24;7;27;4;20;0;0;1;5;4;40;4;6
05.08.2024;14:13;A182;1;2;8;4;62;5;6;2;3;0;0;3;11;5;78;0;0
05.08.2024;14:12;A182;1;4;36;5;89;5;21;2;18;0;0;0;0;4;8;0;0
05.08.2024;14:11;A182;1;2;77;6;75;5;45;1;34;0;0;1;1;7;63;0;0
05.08.2024;14:10;A182;1;4;64;9;52;1;67;3;69;0;0;0;0;8;64;1;4
05.08.2024;14:09;A182;1;5;28;3;11;0;0;1;27;0;0;1;8;2;31;0;0
05.08.2024;14:08;A182;1;2;33;4;19;2;2;2;3;0;0;1;1;8;30;0;0
05.08.2024;14:07;A182;1;3;21;6;36;6;50;3;30;0;0;3;34;5;49;2;2
05.08.2024;14:06;A182;1;4;43;5;27;4;31;2;32;0;0;0;0;3;72;0;0
05.08.2024;14:05;A182;1;2;14;4;26;5;52;1;58;0;0;1;1;5;31;0;0
05.08.2024;14:04;A182;1;8;72;6;66;0;2;2;6;0;0;2;3;8;12;1;1
05.08.2024;14:03;A182;1;0;0;2;54;3;25;2;6;0;0;0;0;6;48;2;4
05.08.2024;14:02;A182;1;2;29;4;28;7;26;4;29;0;0;1;21;8;34;0;0
05.08.2024;14:01;A182;1;2;2;4;30;6;51;5;44;0;0;3;9;6;17;0;0
05.08.2024;14:00;A182;1;2;17;4;11;5;50;2;43;0;0;3;11;3;45;0;0
05.08.2024;13:59;A182;1;3;15;2;48;5;25;2;30;0;0;1;33;1;35;0;0
05.08.2024;13:58;A182;1;2;31;2;53;7;26;3;8;0;0;3;50;6;47;0;0
05.08.2024;13:57;A182;1;2;55;8;61;1;19;1;9;0;0;5;14;8;51;0;0
05.08.2024;13:56;A182;1;3;14;5;70;4;60;2;23;0;0;6;7;5;18;0;0
05.08.2024;13:55;A182;1;1;53;3;62;4;67;2;60;0;0;1;1;4;7;1;1
05.08.2024;13:54;A182;1;1;1;6;42;3;4;1;0;0;0;3;9;7;17;1;2
05.08.2024;13:53;A182;1;4;13;2;82;6;46;2;2;0;0;3;78;6;62;0;0
05.08.2024;13:52;A182;1;2;80;1;59;7;39;4;10;0;0;1;20;3;85;0;0
05.08.2024;13:51;A182;1;2;7;3;74;3;13;1;6;0;0;1;2;5;86;0;0
05.08.2024;13:50;A182;1;2;6;3;63;3;67;1;38;0;0;5;12;9;25;0;0
05.08.2024;13:49;A182;1;1;37;5;32;3;4;1;14;0;0;4;41;7;47;0;0
05.08.2024;13:48;A182;1;7;70;5;65;0;0;1;2;0;0;3;47;3;16;2;2
05.08.2024;13:47;A182;1;4;15;5;68;6;28;1;43;0;0;0;0;3;4;2;3
05.08.2024;13:46;A182;1;3;25;4;48;3;44;5;24;0;0;4;8;10;17;0;0
05.08.2024;13:45;A182;1;1;43;4;37;5;27;1;24;0;0;0;0;2;20;0;0
05.08.2024;13:44;A182;1;6;27;4;27;4;55;2;29;0;0;1;1;2;44;0;0
05.08.2024;13:43;A182;1;2;12;6;54;7;20;1;1;0;0;1;31;3;64;1;3
05.08.2024;13:42;A182;1;3;22;2;53;0;0;0;0;0;0;3;41;4;69;0;0
05.08.2024;13:41;A182;1;1;42;4;34;4;18;0;0;0;0;2;4;6;10;0;0
05.08.2024;13:40;A182;1;3;25;3;24;5;55;1;36;0;0;2;9;6;18;0;0
05.08.2024;13:39;A182;1;3;37;4;39;1;27;2;26;0;0;2;6;6;85;0;0
05.08.2024;13:38;A182;1;0;0;4;52;4;5;1;1;0;0;1;26;2;27;0;0
05.08.2024;13:37;A182;1;2;32;6;21;0;18;4;20;0;0;1;15;5;16;0;0
05.08.2024;13:36;A182;1;5;21;7;64;2;29;1;26;0;0;3;4;6;54;0;0
05.08.2024;13:35;A182;1;4;50;1;3;5;39;2;20;0;0;0;0;3;39;3;7
05.08.2024;13:34;A182;1;3;83;7;38;4;50;0;0;0;0;2;25;5;29;0;0
05.08.2024;13:33;A182;1;8;42;6;22;4;58;0;0;0;0;3;26;7;31;0;0
05.08.2024;13:32;A182;1;8;45;4;12;5;52;5;19;0;0;1;3;2;9;0;0
05.08.2024;13:31;A182;1;4;37;4;38;3;6;1;5;0;0;0;0;3;82;0;0
05.08.2024;13:30;A182;1;2;37;5;64;2;18;2;15;0;0;1;2;5;7;0;0
05.08.2024;13:29;A182;1;6;49;6;48;2;48;1;26;0;0;0;0;5;43;0;0
05.08.2024;13:28;A182;1;1;1;3;6;3;21;0;0;0;0;1;35;3;36;1;1
05.08.2024;13:27;A182;1;3;9;2;29;5;5;3;3;0;0;11;38;8;24;0;0
05.08.2024;13:26;A182;1;2;62;5;25;6;41;7;33;0;0;5;8;3;4;0;0
05.08.2024;13:25;A182;1;1;19;5;14;2;45;1;19;0;0;2;8;6;76;0;0
05.08.2024;13:24;A182;1;1;52;5;18;3;44;0;0;0;0;1;1;2;65;1;1
05.08.2024;13:23;A182;1;2;82;3;63;3;41;2;5;0;0;3;36;5;36;1;2
05.08.2024;13:22;A182;1;4;85;5;30;3;3;3;10;0;0;2;52;6;60;0;0
05.08.2024;13:21;A182;1;7;72;3;46;2;3;0;0;0;0;3;10;5;28;0;0
05.08.2024;13:20;A182;1;5;69;7;63;3;37;2;24;0;0;3;11;7;17;0;0
05.08.2024;13:19;A182;1;3;63;5;79;3;57;4;63;0;0;2;3;8;9;0;0
05.08.2024;13:18;A182;1;4;88;4;32;2;3;2;38;0;0;2;26;7;41;0;0
05.08.2024;13:17;A182;1;5;62;2;8;1;23;4;21;0;0;2;40;5;50;1;1
05.08.2024;13:16;A182;1;2;66;4;26;4;38;2;6;0;0;2;3;1;73;2;5
05.08.2024;13:15;A182;1;1;6;3;10;0;0;1;29;0;0;2;4;8;21;0;0
05.08.2024;13:14;A182;1;0;0;6;41;4;61;3;61;0;0;1;1;2;2;0;0
05.08.2024;13:13;A182;1;5;9;6;30;3;6;1;76;0;0;0;0;5;30;4;4
05.08.2024;13:12;A182;1;2;16;4;33;3;6;1;1;0;0;1;5;7;35;1;4
05.08.2024;13:11;A182;1;7;37;4;55;7;10;2;2;0;0;1;2;6;84;1;8
05.08.2024;13:10;A182;1;2;87;1;56;4;28;6;37;0;0;2;11;2;39;0;0
05.08.2024;13:09;A182;1;5;44;4;20;5;55;2;56;0;0;1;70;4;76;1;1
05.08.2024;13:08;A182;1;3;46;5;44;2;65;1;35;0;0;3;6;9;68;0;0
05.08.2024;13:07;A182;1;5;86;3;27;3;10;2;3;0;0;2;35;6;46;0;0
05.08.2024;13:06;A182;1;4;42;5;16;2;2;2;23;0;0;1;19;6;28;0;0
05.08.2024;13:05;A182;1;0;14;4;13;8;47;3;56;0;0;2;64;6;74;5;8
05.08.2024;13:04;A182;1;2;79;6;17;1;41;4;49;0;0;0;0;3;25;0;0
05.08.2024;13:03;A182;1;2;32;3;8;2;32;2;34;0;0;2;6;2;87;0;0
05.08.2024;13:02;A182;1;2;6;3;17;2;9;1;13;0;0;3;4;5;8;0;0
05.08.2024;13:01;A182;1;2;65;6;17;5;67;3;3;0;0;2;34;7;46;0;0
05.08.2024;13:00;A182;1;0;100;3;55;2;24;1;1;0;0;2;6;4;5;0;0
05.08.2024;12:59;A182;1;0;100;9;23;4;59;2;29;0;0;3;14;7;34;1;4
05.08.2024;12:58;A182;1;0;100;2;13;3;31;3;45;0;0;1;3;0;0;0;0
05.08.2024;12:57;A182;1;3;74;4;39;3;3;2;38;0;0;1;2;4;76;0;0
05.08.2024;12:56;A182;1;5;44;3;43;3;3;2;26;0;0;1;1;2;2;0;0
05.08.2024;12:55;A182;1;1;35;3;68;3;21;1;7;0;0;2;29;7;30;0;0
05.08.2024;12:54;A182;1;0;0;5;12;1;30;1;25;0;0;3;8;7;26;1;3
05.08.2024;12:53;A182;1;3;22;2;40;4;65;4;16;0;0;2;4;6;12;1;2
05.08.2024;12:52;A182;1;0;26;3;36;6;59;3;67;0;0;1;24;2;15;0;0
05.08.2024;12:51;A182;1;3;21;2;25;2;2;2;56;0;0;4;16;6;13;0;0
05.08.2024;12:50;A182;1;2;7;3;78;1;1;2;20;0;0;0;0;2;2;1;2
05.08.2024;12:49;A182;1;4;15;4;41;5;39;4;35;0;0;1;13;7;33;1;3
05.08.2024;12:48;A182;1;2;8;4;35;2;54;2;52;0;0;1;8;6;83;9;7
05.08.2024;12:47;A182;1;0;0;3;61;4;65;1;41;0;0;4;28;9;69;0;0
05.08.2024;12:46;A182;1;1;4;4;15;2;34;7;76;0;0;3;34;6;55;1;1
05.08.2024;12:45;A182;1;0;24;4;39;2;66;1;64;0;0;5;51;5;66;1;8
05.08.2024;12:44;A182;1;4;20;5;20;8;59;2;3;0;0;1;1;6;57;0;0
05.08.2024;12:43;A182;1;0;0;4;10;5;51;2;40;0;0;1;19;3;7;0;0
05.08.2024;12:42;A182;1;2;6;2;40;4;37;0;20;0;0;4;25;7;79;1;1
05.08.2024;12:41;A182;1;0;0;1;36;2;39;1;28;0;0;5;35;8;38;1;2
05.08.2024;12:40;A182;1;2;25;6;26;1;1;1;1;0;0;1;1;4;57;0;0
05.08.2024;12:39;A182;1;3;72;3;10;2;9;0;0;0;0;2;9;5;47;0;0
05.08.2024;12:38;A182;1;4;6;2;24;5;30;3;68;0;0;3;4;7;10;0;0
05.08.2024;12:37;A182;1;1;2;3;12;3;43;4;51;0;0;0;0;4;6;0;0
05.08.2024;12:36;A182;1;3;10;3;10;4;41;1;1;0;0;0;0;2;69;1;4
05.08.2024;12:35;A182;1;2;90;4;39;5;33;0;0;0;0;2;11;2;24;0;0
05.08.2024;12:34;A182;1;5;35;1;34;4;23;6;16;0;0;1;26;5;42;0;0
05.08.2024;12:33;A182;1;2;11;6;20;1;29;0;0;0;0;2;3;10;30;0;0
05.08.2024;12:32;A182;1;1;5;2;55;3;65;1;33;0;0;4;27;9;47;2;4
05.08.2024;12:31;A182;1;2;32;3;42;4;64;1;52;0;0;2;4;5;59;1;1
05.08.2024;12:30;A182;1;3;52;4;65;2;5;2;2;0;0;3;13;6;28;0;0
05.08.2024;12:29;A182;1;2;10;5;40;3;3;2;2;0;0;5;37;8;80;1;1
05.08.2024;12:28;A182;1;1;7;4;21;3;21;2;13;0;0;1;20;2;81;0;0
05.08.2024;12:27;A182;1;1;0;2;6;2;32;0;0;0;0;3;21;4;41;0;0
05.08.2024;12:26;A182;1;1;28;5;28;3;44;1;25;0;0;3;4;5;40;0;0
05.08.2024;12:25;A182;1;0;0;6;15;1;1;1;8;0;0;1;1;2;9;0;0
05.08.2024;12:24;A182;1;0;25;4;32;0;0;0;0;0;0;2;17;5;34;1;2
05.08.2024;12:23;A182;1;2;22;5;24;4;31;2;3;0;0;4;12;8;15;0;0
05.08.2024;12:22;A182;1;1;4;6;28;4;44;1;36;0;0;0;0;6;75;0;0
05.08.2024;12:21;A182;1;2;9;3;60;3;39;3;34;0;0;2;25;0;0;3;3
05.08.2024;12:20;A182;1;3;9;5;53;4;75;3;46;0;0;0;0;8;29;1;1
05.08.2024;12:19;A182;1;0;0;4;56;3;57;4;4;0;0;2;4;6;39;0;0
05.08.2024;12:18;A182;1;1;3;4;37;4;14;8;70;0;0;2;4;5;43;0;0
05.08.2024;12:17;A182;1;0;0;5;27;3;96;3;82;0;0;1;4;6;68;0;0
05.08.2024;12:16;A182;1;0;0;4;24;4;56;0;0;0;0;4;10;6;30;0;0
05.08.2024;12:15;A182;1;3;59;7;67;0;0;0;0;0;0;2;38;8;79;1;2
05.08.2024;12:14;A182;1;4;45;3;50;3;4;1;2;0;0;1;25;1;37;0;0
05.08.2024;12:13;A182;1;1;3;3;53;3;5;0;0;0;0;0;0;6;73;0;0
05.08.2024;12:12;A182;1;0;0;5;13;1;1;1;1;0;0;0;0;4;14;0;0
05.08.2024;12:11;A182;1;2;49;2;57;3;67;0;0;0;0;1;1;7;11;0;0
05.08.2024;12:10;A182;1;4;58;8;62;0;0;0;0;0;0;1;13;0;10;1;5
05.08.2024;12:09;A182;1;9;27;5;45;3;4;2;56;0;0;3;10;6;18;0;0
05.08.2024;12:08;A182;1;5;86;2;75;6;22;4;7;0;0;4;15;3;73;0;0
05.08.2024;12:07;A182;1;3;47;9;41;2;26;2;27;0;0;0;0;5;88;0;0
05.08.2024;12:06;A182;1;1;6;4;36;8;34;1;25;0;0;1;1;3;67;1;1
05.08.2024;12:05;A182;1;1;2;5;17;1;44;0;0;0;0;1;31;7;65;3;4
05.08.2024;12:04;A182;1;1;3;9;25;6;68;3;60;0;0;1;2;5;8;0;0
05.08.2024;12:03;A182;1;0;0;3;40;2;3;0;0;0;0;1;3;3;25;0;0
05.08.2024;12:02;A182;1;5;13;3;31;6;43;4;22;0;0;4;9;5;35;1;2
05.08.2024;12:01;A182;1;8;68;4;32;3;45;2;39;0;0;1;1;6;52;0;0
05.08.2024;12:00;A182;1;2;44;3;59;5;51;1;15;0;0;0;0;2;47;0;0
05.08.2024;11:59;A182;1;2;7;3;41;3;36;2;3;0;0;3;20;5;77;0;0
05.08.2024;11:58;A182;1;1;5;4;12;4;7;1;0;0;0;4;11;8;53;0;0
05.08.2024;11:57;A182;1;2;36;1;34;1;1;0;0;0;0;1;1;4;43;0;0
05.08.2024;11:56;A182;1;1;16;3;35;5;57;3;4;0;0;6;10;9;50;0;0
05.08.2024;11:55;A182;1;3;13;4;38;5;65;4;50;0;0;1;1;6;13;0;0
05.08.2024;11:54;A182;1;2;17;4;34;4;6;0;0;0;0;2;28;3;51;0;0
05.08.2024;11:53;A182;1;1;5;7;16;3;24;3;3;0;0;1;1;5;9;1;1
05.08.2024;11:52;A182;1;0;0;2;51;4;30;6;8;0;0;0;0;6;13;0;0
05.08.2024;11:51;A182;1;3;30;3;19;1;33;0;0;0;0;3;5;3;29;0;0
05.08.2024;11:50;A182;1;1;3;1;33;5;45;2;31;0;0;3;9;9;23;0;0
05.08.2024;11:49;A182;1;1;43;5;50;2;70;3;62;0;0;1;1;9;26;0;0
05.08.2024;11:48;A182;1;1;43;6;91;0;59;1;0;0;0;1;3;5;36;0;0
05.08.2024;11:47;A182;1;0;100;3;92;8;36;3;3;0;0;1;73;7;86;0;0
05.08.2024;11:46;A182;1;0;100;4;63;5;22;2;12;0;0;0;0;1;1;0;0
05.08.2024;11:45;A182;1;0;100;2;37;4;7;0;1;0;0;2;4;4;32;0;0
05.08.2024;11:44;A182;1;0;100;2;50;3;43;3;38;0;0;4;6;9;70;0;0
05.08.2024;11:43;A182;1;1;13;7;22;6;68;1;3;0;0;2;16;9;84;0;0
05.08.2024;11:42;A182;1;4;18;4;34;2;51;0;0;0;0;2;12;7;70;0;0
05.08.2024;11:41;A182;1;1;2;4;32;6;9;2;1;0;0;0;0;2;18;0;0
05.08.2024;11:40;A182;1;1;4;3;34;4;51;3;32;0;0;2;18;9;33;1;1
05.08.2024;11:39;A182;1;2;10;3;59;4;50;0;25;0;0;1;78;4;88;3;3
05.08.2024;11:38;A182;1;3;35;3;50;4;32;1;19;0;0;3;41;6;77;0;0
05.08.2024;11:37;A182;1;1;5;2;8;2;3;1;1;0;0;2;3;5;9;0;0
05.08.2024;11:36;A182;1;1;26;3;54;4;5;1;1;0;0;1;29;7;44;0;0
