Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.08.2024;23:54;A 12;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:53;A 12;1;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:52;A 12;1;1;1;0;0;1;43;0;0;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:51;A 12;1;0;0;0;0;1;39;1;28;1;0;1;0;1;1;0;0;2;3;1;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:50;A 12;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
05.08.2024;23:49;A 12;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:48;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;2;2;63;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05.08.2024;23:47;A 12;1;1;1;1;1;0;0;0;0;0;0;3;4;1;2;0;0;1;0;1;73;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
05.08.2024;23:46;A 12;1;2;2;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
05.08.2024;23:45;A 12;1;1;1;3;3;0;0;0;0;0;0;1;1;0;0;1;1;3;4;2;50;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;23:44;A 12;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;35;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;23:43;A 12;1;0;0;1;1;0;0;1;1;0;48;0;0;0;0;1;1;4;5;3;17;3;3;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:42;A 12;1;0;0;0;1;0;0;0;0;0;100;1;4;1;4;0;0;1;1;2;38;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:41;A 12;1;0;0;1;0;0;0;0;0;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:40;A 12;1;1;1;1;1;1;12;0;0;0;0;2;2;0;0;0;0;2;2;1;82;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;23:39;A 12;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;3;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:38;A 12;1;0;0;0;0;0;1;1;24;1;22;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:37;A 12;1;1;2;0;0;2;6;1;1;1;1;2;2;1;1;1;3;0;0;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:36;A 12;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;10;2;30;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:35;A 12;1;1;0;1;1;1;50;0;0;1;4;1;2;0;0;1;1;1;2;1;71;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:34;A 12;1;0;0;2;1;2;11;1;1;1;41;4;3;1;1;1;2;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:33;A 12;1;1;1;0;0;0;0;0;0;1;2;4;3;2;2;1;5;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:32;A 12;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:31;A 12;1;0;0;0;0;0;0;3;30;29;15;0;0;0;0;0;0;2;2;1;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:30;A 12;1;2;2;2;2;1;1;0;0;0;0;1;2;1;3;0;0;1;4;1;33;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:29;A 12;1;3;3;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;23:28;A 12;1;3;3;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:27;A 12;1;0;0;1;1;0;0;2;1;1;17;3;4;1;1;0;0;1;1;1;39;2;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;23:26;A 12;1;1;2;0;0;0;14;0;0;1;42;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;23:25;A 12;1;0;0;0;0;2;31;0;0;0;0;2;2;1;2;0;0;1;1;1;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
05.08.2024;23:24;A 12;1;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
05.08.2024;23:23;A 12;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;23:22;A 12;1;0;0;1;1;1;0;0;0;0;0;4;4;2;2;0;0;0;0;0;0;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:21;A 12;1;1;2;1;1;0;0;0;0;1;1;2;1;2;3;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:20;A 12;1;0;0;3;3;1;2;0;0;0;0;2;2;0;0;0;22;2;8;2;42;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:19;A 12;1;1;1;0;0;2;2;0;0;0;0;2;1;1;2;1;12;1;1;1;36;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:18;A 12;1;2;3;2;3;0;9;0;0;0;0;3;3;1;1;1;31;2;29;2;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:17;A 12;1;1;1;0;0;1;43;1;1;2;21;3;3;2;2;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;23:16;A 12;1;1;1;2;2;0;0;0;0;1;2;2;2;1;1;0;0;1;2;0;34;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;23:15;A 12;1;1;1;1;1;1;25;1;1;0;0;1;1;1;2;0;0;2;2;2;66;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:14;A 12;1;1;1;1;1;1;1;0;0;0;0;3;3;1;21;1;2;3;3;3;77;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:13;A 12;1;1;1;0;0;0;0;1;2;0;0;2;3;0;100;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:12;A 12;1;0;0;0;0;0;0;1;25;1;24;2;3;1;76;0;0;0;0;0;0;1;1;0;0;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.08.2024;23:11;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;0;0;2;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:10;A 12;1;0;0;1;1;2;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:09;A 12;1;1;1;0;0;0;0;0;0;0;0;3;2;2;3;1;1;1;1;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:08;A 12;1;1;1;1;1;0;0;1;40;1;42;1;2;1;1;0;0;2;4;1;14;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;23:07;A 12;1;0;0;0;0;1;0;0;0;0;0;3;3;0;0;0;0;1;2;2;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;23:06;A 12;1;2;3;1;1;0;0;0;0;0;0;1;1;2;2;0;23;2;3;2;78;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:05;A 12;1;1;2;1;1;0;0;0;0;0;0;4;5;2;2;2;29;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:04;A 12;1;2;1;1;1;0;0;1;0;0;0;2;2;2;3;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:03;A 12;1;0;0;0;0;0;0;1;39;17;7;3;3;1;4;1;1;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;23:02;A 12;1;2;3;2;1;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;30;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;23:01;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;4;4;4;35;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;23:00;A 12;1;3;5;0;0;2;2;0;0;0;0;2;2;1;2;0;0;2;2;2;2;3;3;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:59;A 12;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;22:58;A 12;1;1;1;0;0;2;23;0;0;0;0;1;1;0;0;0;0;2;3;1;9;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:57;A 12;1;1;1;5;4;1;41;1;2;0;32;2;4;0;0;0;0;3;2;2;71;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:56;A 12;1;0;0;0;0;0;0;0;0;1;0;2;5;1;0;0;0;0;0;1;22;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;22:55;A 12;1;5;7;5;4;3;42;0;0;0;0;1;1;2;1;0;0;0;0;0;0;5;5;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:54;A 12;1;1;0;1;0;1;88;0;0;0;0;5;4;1;1;3;40;1;1;0;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:53;A 12;1;1;2;0;0;0;0;1;1;1;1;4;5;1;1;0;0;0;0;1;72;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:52;A 12;1;2;1;2;1;2;1;1;2;1;2;7;8;2;2;0;0;1;1;1;15;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;22:51;A 12;1;1;1;3;2;0;0;1;28;1;28;0;0;0;0;0;7;1;2;1;72;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:50;A 12;1;2;3;1;1;0;0;1;4;0;0;4;2;4;3;1;43;2;2;1;69;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:49;A 12;1;2;3;3;3;1;1;1;42;0;0;0;0;0;0;0;0;0;0;1;14;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:48;A 12;1;1;0;1;1;1;0;0;0;0;0;4;5;3;7;1;53;1;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;22:47;A 12;1;1;1;1;1;1;4;0;12;0;11;2;3;2;4;0;0;1;2;1;18;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;22:46;A 12;1;0;0;2;1;0;0;1;62;1;61;0;1;0;0;1;30;0;0;2;57;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;22:45;A 12;1;3;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;4;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;4
05.08.2024;22:44;A 12;1;3;5;0;0;0;20;0;0;0;0;3;1;4;4;0;21;1;1;2;57;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
05.08.2024;22:43;A 12;1;3;6;1;1;1;46;0;0;1;85;2;1;1;1;1;45;0;0;0;0;1;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:42;A 12;1;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;3;49;3;39;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:41;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;26;1;58;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:40;A 12;1;1;1;0;0;1;1;0;0;0;0;2;2;0;0;1;54;0;0;1;43;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:39;A 12;1;1;0;1;1;3;28;1;2;1;1;2;1;2;2;0;0;1;2;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:38;A 12;1;0;0;0;0;1;0;0;0;0;0;4;13;0;0;1;17;1;1;1;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:37;A 12;1;0;0;1;0;0;0;0;0;0;0;4;5;2;3;0;0;1;19;1;72;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:36;A 12;1;2;3;1;1;1;10;1;26;2;11;0;0;0;0;0;0;3;33;1;7;3;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:35;A 12;1;2;2;1;1;1;0;0;0;0;0;3;7;3;4;0;0;1;2;1;3;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;22:34;A 12;1;0;0;2;1;0;0;0;0;0;0;3;4;1;1;0;0;4;8;4;43;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:33;A 12;1;0;0;2;2;0;0;0;9;0;0;3;2;1;1;0;0;0;0;1;39;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;22:32;A 12;1;2;5;1;1;1;52;1;53;1;2;4;8;1;0;0;0;0;6;0;5;3;3;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.08.2024;22:31;A 12;1;2;2;2;2;0;0;0;0;0;0;3;3;0;0;2;40;1;1;1;52;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:30;A 12;1;1;1;0;0;0;4;1;42;0;15;2;3;0;0;1;3;2;4;2;57;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:29;A 12;1;1;1;1;1;2;39;0;0;1;14;3;3;1;1;0;0;1;2;1;41;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:28;A 12;1;1;1;3;4;1;44;0;0;0;0;0;0;0;0;0;0;2;1;3;36;2;2;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:27;A 12;1;2;3;2;2;0;0;0;0;0;0;1;1;1;1;0;0;2;2;1;32;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:26;A 12;1;2;1;4;4;0;0;1;20;0;0;4;3;1;1;1;1;1;2;1;22;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:25;A 12;1;3;5;0;1;0;0;2;12;1;1;7;14;3;4;0;0;0;0;1;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:24;A 12;1;2;3;1;0;1;3;0;0;0;0;5;4;3;3;0;0;0;0;1;2;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:23;A 12;1;6;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:22;A 12;1;2;2;3;3;0;0;1;57;1;0;2;2;1;1;0;0;1;2;1;18;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:21;A 12;1;1;2;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:20;A 12;1;3;3;2;1;0;0;1;27;1;25;7;7;5;5;1;28;3;4;2;22;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;22:19;A 12;1;0;0;1;1;2;9;1;14;1;12;4;4;5;6;0;0;2;3;2;23;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;22:18;A 12;1;2;1;2;1;1;0;3;21;2;18;2;3;1;1;0;0;4;5;4;39;3;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.08.2024;22:17;A 12;1;1;1;1;1;1;34;1;48;14;13;3;2;3;12;0;0;1;2;1;41;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;13
05.08.2024;22:16;A 12;1;2;2;3;3;4;25;2;2;0;0;3;5;2;1;0;0;3;5;3;47;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:15;A 12;1;1;0;1;1;2;31;0;61;39;19;2;2;0;0;0;0;1;2;0;0;2;1;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:14;A 12;1;1;0;2;3;0;0;1;4;1;3;4;2;2;1;1;1;4;4;3;57;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;22:13;A 12;1;2;3;1;1;1;1;0;31;1;0;1;1;1;1;0;0;1;1;2;73;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:12;A 12;1;2;4;4;4;1;0;3;31;2;44;4;11;3;6;0;0;2;1;2;32;4;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;22:11;A 12;1;1;2;1;1;1;2;1;45;3;54;2;4;1;2;0;0;2;4;2;40;0;0;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:10;A 12;1;3;4;4;4;0;0;1;62;1;57;2;2;0;0;1;2;1;2;2;77;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;39
05.08.2024;22:09;A 12;1;2;2;2;1;4;2;1;1;1;1;2;17;1;13;0;6;3;5;1;6;1;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.08.2024;22:08;A 12;1;1;2;1;0;0;11;1;1;0;0;7;17;5;16;1;43;1;1;0;0;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:07;A 12;1;0;0;0;0;1;42;5;7;3;43;5;4;2;4;3;4;2;2;2;52;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:06;A 12;1;1;1;1;1;3;53;1;1;0;0;0;0;0;0;0;0;1;1;2;28;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:05;A 12;1;1;1;0;0;0;0;2;3;0;0;2;1;1;1;0;0;3;6;3;7;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:04;A 12;1;3;5;1;1;3;45;1;2;1;2;4;4;2;4;0;0;3;2;3;5;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:03;A 12;1;0;0;1;1;0;0;0;0;0;21;3;72;1;1;0;0;1;1;1;67;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.08.2024;22:02;A 12;1;4;5;3;3;0;0;1;27;2;51;4;5;2;2;0;0;2;2;3;7;6;6;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;22:01;A 12;1;3;4;1;0;3;8;0;0;0;100;3;4;0;0;0;0;3;2;3;70;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:00;A 12;1;3;4;0;0;0;0;0;0;0;100;1;1;1;1;0;0;1;0;2;8;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:59;A 12;1;2;2;2;2;1;1;0;0;1;37;0;0;0;0;0;0;3;5;3;24;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:58;A 12;1;2;3;3;3;1;3;1;1;0;51;3;4;3;7;2;17;1;1;1;1;2;2;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:57;A 12;1;0;0;1;1;1;4;0;0;1;44;1;1;0;0;1;84;4;4;4;8;1;1;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6
05.08.2024;21:56;A 12;1;4;5;0;0;0;0;0;0;0;0;3;4;2;3;0;0;2;2;1;69;3;3;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.08.2024;21:55;A 12;1;1;1;1;1;1;25;0;0;1;3;6;8;1;2;0;0;2;11;0;0;5;5;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:54;A 12;1;4;4;1;1;2;26;0;0;1;79;4;4;2;2;1;1;2;3;3;9;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:53;A 12;1;1;1;0;0;0;0;0;0;0;0;7;17;2;4;1;1;0;0;0;0;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:52;A 12;1;5;7;3;4;1;52;0;0;1;22;2;1;2;2;0;0;3;5;1;35;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:51;A 12;1;2;5;4;6;0;0;3;4;2;20;2;1;1;2;1;2;6;8;6;54;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:50;A 12;1;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;56;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:49;A 12;1;4;7;1;1;0;0;1;39;1;54;3;3;2;3;0;0;0;0;1;74;2;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;21:48;A 12;1;2;2;1;1;0;0;1;1;1;76;2;2;1;1;1;1;4;5;4;61;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.08.2024;21:47;A 12;1;0;0;0;0;0;0;0;62;0;100;3;2;2;3;0;0;4;5;4;35;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;21:46;A 12;1;1;1;1;1;1;1;2;17;1;22;4;4;1;1;2;2;1;1;1;44;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
05.08.2024;21:45;A 12;1;0;0;2;2;1;1;1;35;0;34;6;5;1;1;3;71;6;7;4;31;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
