Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.08.2024;20:35;A 34;1;0;0;0;0;1;18;1;18;1;1;0;0;0;0;1;1;0;0;0;0;1;40;2;11;2;2;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:34;A 34;1;0;0;0;0;1;58;2;18;2;2;2;5;0;0;4;3;0;0;0;0;1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:33;A 34;1;0;0;0;0;1;50;2;39;3;9;8;16;0;0;4;4;0;0;0;0;2;8;2;13;7;3;2;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:32;A 34;1;0;0;0;0;3;30;3;22;4;10;3;2;0;0;5;5;0;0;0;0;2;12;1;4;18;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;
05.08.2024;20:31;A 34;1;0;0;0;0;2;19;2;44;2;1;5;8;0;0;3;4;0;0;0;0;0;41;2;21;1;3;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;20:30;A 34;1;0;0;0;0;3;65;4;17;5;6;2;1;0;0;2;4;0;0;0;0;1;31;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:29;A 34;1;0;0;0;0;5;20;1;2;2;2;1;0;0;0;5;7;0;0;0;0;2;43;2;10;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:28;A 34;1;0;0;0;0;4;61;3;54;5;10;6;5;0;0;5;6;0;0;0;0;5;64;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;20:27;A 34;1;0;0;0;0;1;31;1;3;1;0;1;0;0;0;5;5;0;0;0;0;2;59;2;44;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:26;A 34;1;0;0;0;0;3;29;3;21;6;8;1;0;0;0;2;10;0;0;0;0;1;2;0;0;3;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:25;A 34;1;0;0;0;0;0;2;3;23;0;0;4;3;0;0;4;10;0;0;0;0;1;53;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:24;A 34;1;0;0;0;0;1;1;1;1;1;0;1;0;0;0;2;6;0;0;0;0;6;36;5;17;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:23;A 34;1;0;0;0;0;3;9;4;13;3;2;4;2;0;0;6;7;0;0;0;0;0;28;3;15;3;9;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:22;A 34;1;0;0;0;0;4;25;3;11;4;6;1;1;0;0;1;1;0;0;0;0;3;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:21;A 34;1;0;0;0;0;2;34;3;41;2;6;6;6;0;0;3;3;0;0;0;0;2;7;2;13;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:20;A 34;1;0;0;0;0;2;10;3;14;2;1;3;2;0;0;4;4;0;0;0;0;1;39;2;36;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:19;A 34;1;0;0;0;0;4;19;2;10;4;3;1;1;0;0;5;6;0;0;0;0;2;71;2;15;8;10;2;2;0;0;1;1;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
05.08.2024;20:18;A 34;1;0;0;0;0;1;3;0;3;1;0;0;0;0;0;5;5;0;0;0;0;1;53;2;5;3;2;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:17;A 34;1;0;0;0;0;1;12;3;16;2;5;4;3;0;0;3;4;0;0;0;0;4;18;1;40;3;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;4;8;0;0;;
05.08.2024;20:16;A 34;1;0;0;0;0;2;92;3;81;4;9;1;0;0;0;6;6;0;0;0;0;3;17;3;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;1;2;1;0;0;;
05.08.2024;20:15;A 34;1;0;0;0;0;2;71;2;71;3;6;6;6;0;0;4;8;0;0;0;0;1;11;1;9;6;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:14;A 34;1;0;0;0;0;1;30;1;28;1;7;1;0;0;0;3;8;0;0;0;0;1;5;2;31;18;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;20:13;A 34;1;0;0;0;0;3;14;0;0;3;2;0;0;0;0;7;12;0;0;0;0;2;33;3;21;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:12;A 34;1;0;0;0;0;1;21;2;24;1;0;3;2;0;0;5;5;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:11;A 34;1;0;0;0;0;2;61;1;54;2;5;0;0;0;0;3;3;0;0;0;0;2;39;0;0;6;4;0;0;1;1;1;1;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:10;A 34;1;0;0;0;0;2;26;4;17;3;6;2;2;0;0;5;5;0;0;0;0;0;48;2;18;17;23;3;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:09;A 34;1;0;0;0;0;1;88;1;76;2;9;5;5;0;0;4;13;0;0;0;0;2;53;2;21;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:08;A 34;1;0;0;0;0;5;25;3;36;6;7;6;6;0;0;9;12;0;0;0;0;3;53;2;9;56;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:07;A 34;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;4;4;0;0;0;0;1;12;2;15;8;2;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:06;A 34;1;0;0;0;0;2;41;6;17;4;4;2;1;0;0;6;33;0;0;0;0;3;57;1;78;5;3;3;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:05;A 34;1;0;0;0;0;3;12;4;14;3;2;4;3;0;0;4;8;0;0;0;0;2;76;3;47;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:04;A 34;1;0;0;0;0;2;83;1;3;2;2;0;0;0;0;4;4;0;0;0;0;3;67;1;35;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;20:03;A 34;1;0;0;0;0;4;25;4;26;4;8;4;4;0;0;7;8;0;0;0;0;2;65;2;42;6;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:02;A 34;1;0;0;0;0;1;98;1;99;2;1;1;0;0;0;10;15;0;0;0;0;3;51;3;70;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:01;A 34;1;0;0;0;0;1;35;2;39;1;3;4;4;0;0;2;8;0;0;0;0;2;10;2;16;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;20:00;A 34;1;0;0;0;0;3;12;5;24;3;2;6;8;0;0;5;6;0;0;0;0;3;8;1;5;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:59;A 34;1;0;0;0;0;1;14;5;19;2;3;5;4;0;0;8;13;0;0;0;0;1;86;2;31;30;8;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:58;A 34;1;0;0;0;0;1;55;1;53;2;6;3;2;0;0;4;4;0;0;0;0;3;60;0;49;38;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:57;A 34;1;0;0;0;0;4;30;2;3;4;4;0;0;0;0;5;5;0;0;0;0;3;45;3;51;2;2;5;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:56;A 34;1;0;0;0;0;2;11;0;3;2;2;0;0;0;0;2;2;0;0;0;0;2;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:55;A 34;1;0;0;0;0;1;7;1;2;1;1;1;1;0;0;3;3;0;0;0;0;2;68;0;0;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:54;A 34;1;0;0;0;0;6;47;4;8;6;6;2;1;0;0;6;12;0;0;0;0;2;56;0;0;6;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:53;A 34;1;0;0;0;0;1;27;3;13;1;3;2;1;0;0;9;17;0;0;0;0;2;93;2;23;7;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:52;A 34;1;0;0;0;0;2;19;3;11;2;2;2;1;0;0;3;11;0;0;0;0;2;6;2;9;6;6;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;19:51;A 34;1;0;0;0;0;4;44;5;46;4;10;5;4;0;0;3;3;0;0;0;0;2;9;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:50;A 34;1;0;0;0;0;1;4;2;8;1;0;2;1;0;0;4;7;0;0;0;0;1;91;1;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;;
05.08.2024;19:49;A 34;1;0;0;0;0;1;43;2;45;1;5;1;0;0;0;0;0;0;0;0;0;2;58;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:48;A 34;1;0;0;0;0;1;17;1;14;1;5;1;0;0;0;4;6;0;0;0;0;4;50;1;7;4;4;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
05.08.2024;19:47;A 34;1;0;0;0;0;2;25;3;22;3;4;5;7;0;0;2;2;0;0;0;0;1;92;2;15;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
05.08.2024;19:46;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;46;1;23;1;1;4;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;19:45;A 34;1;0;0;0;0;1;63;4;40;6;37;6;7;0;0;5;5;0;0;0;0;5;43;1;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;19:44;A 34;1;0;0;0;0;4;44;3;20;8;12;2;1;0;0;7;15;0;0;0;0;0;4;1;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;19:43;A 34;1;0;0;0;0;1;41;1;40;1;4;1;1;0;0;6;15;0;0;0;0;1;44;2;9;7;11;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:42;A 34;1;0;0;0;0;3;23;3;19;3;7;1;0;0;0;9;9;0;0;0;0;4;49;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:41;A 34;1;0;0;0;0;3;18;3;7;4;3;2;2;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:40;A 34;1;0;0;0;0;3;13;3;9;3;3;1;1;0;0;4;11;0;0;0;0;1;4;1;8;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:39;A 34;1;0;0;0;0;1;9;2;35;1;1;2;2;0;0;1;1;0;0;0;0;1;3;1;4;2;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;19:38;A 34;1;0;0;0;0;3;17;1;31;4;3;6;11;0;0;2;6;0;0;0;0;1;49;1;10;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
05.08.2024;19:37;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;6;5;0;0;0;0;0;56;1;61;2;42;4;5;0;0;2;3;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:36;A 34;1;0;0;0;0;2;33;2;30;3;10;4;3;0;0;8;8;0;0;0;0;4;61;2;37;8;10;2;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:35;A 34;1;0;0;0;0;1;70;0;64;4;3;5;4;0;0;5;5;0;0;0;0;2;82;0;0;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:34;A 34;1;0;0;0;0;2;73;2;73;2;5;2;2;0;0;6;5;0;0;0;0;1;69;1;3;120;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:33;A 34;1;0;0;0;0;3;39;3;34;4;10;0;0;0;0;10;38;0;0;0;0;3;74;0;0;137;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;;
05.08.2024;19:32;A 34;1;0;0;0;0;1;5;1;3;1;0;1;1;0;0;7;7;0;0;0;0;1;81;1;7;48;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
05.08.2024;19:31;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;1;49;1;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:30;A 34;1;0;0;0;0;2;75;2;67;2;56;5;8;0;0;2;2;0;0;0;0;4;28;1;4;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;19:29;A 34;1;0;0;0;0;6;47;6;45;7;24;6;6;0;0;4;4;0;0;0;0;1;87;0;0;41;10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:28;A 34;1;0;0;0;0;2;30;3;35;2;7;2;1;0;0;6;7;0;0;0;0;0;64;2;50;3;9;2;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;;
05.08.2024;19:27;A 34;1;0;0;0;0;0;0;1;54;0;0;2;2;0;0;6;7;0;0;0;0;2;38;3;18;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:26;A 34;1;0;0;0;0;2;34;2;9;3;4;2;3;0;0;4;11;0;0;0;0;1;82;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:25;A 34;1;0;0;0;0;2;41;2;6;2;2;1;1;0;0;13;50;0;0;0;0;2;50;3;20;75;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:24;A 34;1;0;0;0;0;1;4;1;3;1;0;1;0;0;0;10;16;0;0;0;0;5;56;2;7;158;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:23;A 34;1;0;0;0;0;2;21;3;13;3;3;2;2;0;0;8;18;0;0;0;0;3;91;3;17;170;39;3;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:22;A 34;1;0;0;0;0;1;53;1;52;2;7;1;1;0;0;4;7;0;0;0;0;2;9;2;41;46;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:21;A 34;1;0;0;0;0;1;66;2;60;4;9;2;2;0;0;8;9;0;0;0;0;1;11;2;12;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
05.08.2024;19:20;A 34;1;0;0;0;0;6;34;6;18;9;10;2;1;0;0;9;27;0;0;0;0;2;58;1;97;8;10;6;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:19;A 34;1;0;0;0;0;0;0;1;3;0;0;2;1;0;0;6;36;0;0;0;0;2;56;2;55;4;5;4;3;1;1;0;0;0;0;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:18;A 34;1;0;0;0;0;3;25;2;19;3;6;1;0;0;0;6;5;0;0;0;0;2;87;1;61;6;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:17;A 34;1;0;0;0;0;3;20;3;21;3;3;5;4;0;0;12;25;0;0;0;0;1;94;2;33;5;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:16;A 34;1;0;0;0;0;3;14;1;2;3;3;1;1;0;0;1;27;0;0;0;0;3;46;1;4;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:15;A 34;1;0;0;0;0;4;56;3;45;6;11;4;4;0;0;11;20;0;0;0;0;3;36;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:14;A 34;1;0;0;0;0;2;14;2;4;3;2;1;0;0;0;5;17;0;0;0;0;1;32;1;21;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:13;A 34;1;0;0;0;0;1;47;1;47;1;4;0;0;0;0;5;5;0;0;0;0;1;72;1;48;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
05.08.2024;19:12;A 34;1;0;0;0;0;2;40;2;26;5;19;3;3;0;0;7;8;0;0;0;0;1;50;2;32;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;;
05.08.2024;19:11;A 34;1;0;0;0;0;2;13;1;9;2;4;0;0;0;0;5;25;0;0;0;0;0;0;1;7;3;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;19:10;A 34;1;0;0;0;0;1;13;0;0;2;1;0;0;0;0;3;3;0;0;0;0;2;76;2;51;10;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
05.08.2024;19:09;A 34;1;0;0;0;0;3;30;2;8;3;3;1;1;0;0;7;6;0;0;0;0;3;55;2;35;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
05.08.2024;19:08;A 34;1;0;0;0;0;5;46;4;21;7;9;3;2;0;0;4;3;0;0;0;0;1;98;1;81;6;49;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:07;A 34;1;0;0;0;0;2;7;1;6;2;2;1;1;0;0;0;0;0;0;0;0;1;57;3;56;5;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
05.08.2024;19:06;A 34;1;0;0;0;0;3;45;3;43;3;9;2;1;0;0;5;6;0;0;0;0;2;65;3;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
05.08.2024;19:05;A 34;1;0;0;0;0;3;46;3;41;3;6;4;11;0;0;5;7;0;0;0;0;1;91;0;0;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
05.08.2024;19:04;A 34;1;0;0;0;0;1;14;2;25;1;4;3;4;0;0;3;6;0;0;0;0;2;9;3;12;14;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:03;A 34;1;0;0;0;0;2;26;1;10;3;4;2;3;0;0;5;6;0;0;0;0;3;20;1;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;19:02;A 34;1;0;0;0;0;2;21;3;11;4;5;1;1;0;0;10;16;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:01;A 34;1;0;0;0;0;1;6;2;11;1;2;2;1;0;0;1;10;0;0;0;0;0;74;0;77;12;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:00;A 34;1;0;0;0;0;5;23;3;15;5;6;2;1;0;0;7;14;0;0;0;0;3;61;2;54;36;22;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;
05.08.2024;18:59;A 34;1;0;0;0;0;0;67;1;56;4;35;2;1;0;0;7;11;0;0;0;0;3;63;0;100;7;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:58;A 34;1;0;0;0;0;2;52;2;51;3;22;4;5;0;0;3;3;0;0;0;0;1;27;3;18;4;2;4;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:57;A 34;1;0;0;0;0;5;42;3;10;8;8;3;2;0;0;5;8;0;0;0;0;5;30;1;8;35;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;2;4;1;1;;
