Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
05.08.2024;19:44;A 97;1;2;47;2;47;2;21;0;100;0;100;1;62;0;53;0;100;0;100;0;0;1;50;0;6;1;9;1;7;1;0;2;41;4;56;3;14;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:43;A 97;1;0;100;0;100;1;15;0;100;0;100;1;67;2;33;0;100;0;100;2;15;0;0;1;81;1;83;1;1;1;3;8;12;8;40;2;59;4;54;0;0;1;54;1;55;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:42;A 97;1;4;7;3;7;2;19;0;100;0;100;2;71;1;23;0;100;0;100;1;65;1;49;1;59;1;57;0;4;1;2;3;2;3;15;2;43;3;27;1;1;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:41;A 97;1;2;5;1;3;0;0;0;100;0;100;5;41;5;46;0;100;0;100;1;5;0;0;1;4;1;6;2;0;3;5;2;70;2;40;2;22;2;9;0;0;1;39;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:40;A 97;1;1;27;1;28;3;26;0;100;0;100;2;7;1;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;4;39;6;33;3;71;1;61;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;19:39;A 97;1;3;25;3;26;6;33;0;100;0;100;2;62;0;0;0;100;0;100;0;0;0;0;2;11;2;10;1;1;1;7;2;18;4;31;3;18;5;42;1;5;1;18;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:38;A 97;1;3;5;3;5;0;4;0;100;0;100;1;36;1;5;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;64;3;18;4;68;3;11;0;0;1;37;2;15;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:37;A 97;1;3;74;5;10;3;85;0;100;0;100;5;53;1;8;0;100;0;100;1;4;2;81;0;0;0;0;0;87;1;5;1;71;4;3;2;50;2;19;1;7;1;52;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:36;A 97;1;2;60;1;59;1;11;0;100;0;100;2;58;6;45;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;2;31;2;1;1;9;1;4;1;2;0;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:35;A 97;1;7;66;7;68;1;39;0;100;0;100;1;49;0;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;77;4;79;5;34;2;11;0;0;1;74;1;75;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;19:34;A 97;1;2;60;2;61;4;50;0;100;0;100;4;33;2;31;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;1;2;42;3;45;2;8;4;12;0;0;0;82;0;80;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:33;A 97;1;8;70;6;71;3;72;0;100;0;100;4;59;2;68;0;100;0;100;1;5;0;0;3;6;3;39;1;1;3;9;3;11;4;45;2;11;4;15;0;0;2;76;1;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:32;A 97;1;5;56;7;56;1;42;0;100;0;100;3;22;0;0;0;100;0;100;0;0;0;7;1;8;1;7;0;0;0;2;2;86;1;1;1;63;2;0;1;1;1;76;2;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:31;A 97;1;0;100;0;100;0;100;0;100;0;100;2;13;1;3;0;100;0;100;0;0;1;55;0;0;0;0;3;9;1;1;2;2;6;6;2;9;5;18;1;2;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:30;A 97;1;2;27;1;28;2;35;0;100;0;100;1;35;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;1;4;23;2;5;1;2;1;36;1;36;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:29;A 97;1;4;9;4;8;0;12;0;100;0;100;2;46;4;42;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;1;70;7;70;2;3;6;60;1;0;1;42;1;43;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:28;A 97;1;2;3;1;86;2;90;0;100;0;100;4;27;3;18;0;100;0;100;0;25;0;0;0;0;0;0;1;1;1;1;3;8;1;36;3;17;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:27;A 97;1;2;63;3;63;2;21;0;100;0;100;2;34;1;10;0;100;0;100;1;63;0;0;0;0;0;0;1;3;1;2;6;5;4;17;5;18;2;15;1;10;1;27;1;26;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:26;A 97;1;3;36;3;41;1;11;0;100;0;100;2;72;2;62;0;100;0;100;2;8;0;0;0;15;0;14;0;0;0;0;1;0;4;51;1;3;3;65;0;0;1;75;1;76;2;8;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:25;A 97;1;1;70;2;35;2;25;0;100;0;100;4;26;1;32;0;100;0;100;0;0;0;0;1;9;1;11;1;2;1;4;8;57;1;47;6;75;1;3;2;1;1;84;1;83;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:24;A 97;1;6;75;6;74;0;90;0;100;0;100;1;5;3;23;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;23;8;19;3;43;4;22;0;0;2;25;2;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:23;A 97;1;1;71;1;71;2;61;0;100;0;100;0;81;1;10;0;100;0;100;1;38;0;11;0;0;0;0;0;0;0;0;0;0;4;64;1;10;5;53;0;0;1;24;1;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;19:22;A 97;1;2;16;2;18;1;12;0;100;0;100;2;47;2;25;0;100;0;100;1;16;1;94;0;0;0;0;0;7;0;0;5;44;3;41;2;54;1;51;0;0;3;81;3;81;1;82;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:21;A 97;1;2;64;2;63;3;33;0;100;0;100;3;62;2;8;0;100;0;100;3;48;1;29;1;0;1;0;4;11;0;0;2;76;6;15;4;78;1;47;0;0;0;20;0;19;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:20;A 97;1;4;51;4;51;1;22;0;100;0;100;1;45;1;5;0;100;0;100;0;0;1;2;1;1;1;1;1;2;1;2;4;74;1;63;2;85;2;51;1;0;1;52;1;53;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:19;A 97;1;2;93;2;94;2;49;0;100;0;100;2;15;1;8;0;100;0;100;1;7;1;2;1;94;1;94;2;6;0;2;2;45;3;39;2;50;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:18;A 97;1;1;1;1;1;3;32;0;100;0;100;2;63;3;13;0;100;0;100;1;62;0;0;0;0;0;0;2;2;1;3;2;47;2;54;3;15;3;59;0;0;1;29;1;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:17;A 97;1;1;21;1;20;0;0;0;100;0;100;1;68;1;67;0;100;0;100;0;0;0;18;1;1;0;0;0;0;0;0;1;76;0;0;1;7;0;0;1;1;1;24;1;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:16;A 97;1;0;100;0;100;0;0;0;100;0;100;2;81;0;1;0;100;0;100;0;0;1;71;1;0;0;0;1;7;0;0;4;66;6;28;3;76;3;83;0;0;2;74;1;76;0;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:15;A 97;1;3;71;3;71;3;46;0;100;0;100;1;48;2;60;0;100;0;100;2;48;2;43;0;0;0;0;3;28;0;0;5;66;2;38;3;40;2;45;2;2;1;71;2;53;3;7;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:14;A 97;1;4;47;4;48;1;46;0;100;0;100;0;76;1;71;0;100;0;100;0;0;0;0;1;2;1;3;0;0;1;4;5;88;4;77;1;89;1;85;1;0;1;35;1;36;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:13;A 97;1;1;80;1;81;3;37;0;100;0;100;6;60;4;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;38;3;11;0;38;1;4;0;82;0;81;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;19:12;A 97;1;2;42;4;44;2;15;0;100;0;100;3;54;2;61;0;100;0;100;1;5;1;68;1;68;1;66;0;68;0;69;7;29;5;48;7;26;3;56;0;0;5;42;5;42;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:11;A 97;1;2;3;2;4;1;14;0;100;0;100;0;78;4;45;0;100;0;100;0;0;1;36;1;32;1;32;3;29;2;10;2;4;3;72;3;13;2;19;0;0;1;67;1;67;3;46;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:10;A 97;1;0;0;0;0;1;9;0;100;0;100;7;54;2;19;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;0;5;21;3;22;5;16;2;24;1;0;2;66;2;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:09;A 97;1;3;51;3;50;1;52;0;100;0;100;4;68;1;70;0;100;0;100;0;0;0;0;1;13;1;14;1;3;1;3;2;55;1;19;2;8;2;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:08;A 97;1;3;35;3;36;2;22;0;100;0;100;1;7;3;17;0;100;0;100;1;5;0;0;1;1;1;1;1;0;1;2;3;77;3;74;1;64;2;10;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;19:07;A 97;1;1;75;1;76;2;20;0;100;0;100;4;13;2;6;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;7;21;7;14;5;40;6;29;1;0;1;52;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:06;A 97;1;0;0;0;0;1;1;0;100;0;100;2;67;1;35;0;100;0;100;0;0;1;35;1;1;1;1;3;9;2;3;1;30;3;28;0;100;1;92;3;6;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:05;A 97;1;2;4;2;4;0;7;0;100;0;100;1;59;1;54;0;100;0;100;0;0;0;0;2;3;1;2;1;2;2;7;3;71;4;74;3;11;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:04;A 97;1;1;98;1;99;2;37;0;100;0;100;7;27;2;25;0;100;0;100;1;4;1;73;1;1;1;1;1;7;0;0;3;10;9;46;3;10;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:03;A 97;1;4;62;4;62;3;33;0;100;0;100;2;13;2;54;0;100;0;100;1;5;0;56;1;47;1;50;1;1;2;5;2;1;4;27;1;4;3;16;0;0;4;28;4;26;0;32;0;0;3;5;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:02;A 97;1;3;45;3;45;2;51;0;100;0;100;3;36;1;4;0;100;0;100;1;5;1;19;0;0;1;16;3;19;0;0;2;57;2;51;3;52;3;16;2;5;1;52;1;52;3;50;0;0;4;6;2;3;0;0;0;0;5;25;2;10;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;19:01;A 97;1;1;4;1;47;3;26;0;100;0;100;2;48;0;17;0;100;0;100;0;0;1;79;1;31;1;30;2;16;1;3;2;49;3;40;1;5;0;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
05.08.2024;19:00;A 97;1;8;76;8;75;0;88;0;100;0;100;2;65;1;54;0;100;0;100;0;0;0;0;1;36;1;38;1;1;2;13;6;39;2;1;7;46;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;18:59;A 97;1;7;67;6;66;3;84;0;100;0;100;2;62;4;20;0;100;0;100;0;0;0;0;0;5;0;3;0;0;0;0;5;76;0;0;3;74;0;0;3;5;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:58;A 97;1;1;15;1;17;2;31;0;100;0;100;4;36;3;19;0;100;0;100;0;0;0;0;1;60;1;62;1;0;2;4;4;8;1;0;4;16;1;2;4;11;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;10;0;0;3;15;0;0;0;0;0;0;0;0;;
05.08.2024;18:57;A 97;1;2;60;2;4;1;9;0;100;0;100;2;31;1;3;0;100;0;100;1;5;0;0;1;20;1;20;0;0;1;3;0;0;1;1;0;0;1;2;0;0;3;25;3;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;18:56;A 97;1;2;42;2;4;4;21;0;100;0;100;0;56;3;12;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;56;1;39;3;33;1;6;0;0;1;42;1;43;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;18:55;A 97;1;1;49;1;50;2;25;0;100;0;100;4;21;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;15;5;30;2;5;1;0;2;64;2;65;1;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:54;A 97;1;2;49;2;49;0;47;0;100;0;100;2;36;3;8;0;100;0;100;2;48;0;43;1;1;0;0;0;43;0;0;3;49;4;59;3;46;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:53;A 97;1;7;51;7;52;1;77;0;100;0;100;4;59;1;3;0;100;0;100;0;0;2;16;0;2;0;1;1;21;0;0;6;87;5;89;2;97;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:52;A 97;1;1;67;1;68;3;45;0;100;0;100;4;58;2;9;0;100;0;100;1;5;1;30;1;28;1;35;2;38;1;24;4;31;7;42;3;42;2;50;0;0;4;36;4;37;4;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:51;A 97;1;6;50;6;51;1;50;0;100;0;100;2;62;2;13;0;100;0;100;1;4;0;0;1;2;1;2;1;3;1;3;6;62;2;41;5;81;3;51;0;0;1;27;1;27;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;18:50;A 97;1;8;18;7;25;1;40;0;100;0;100;2;92;1;72;0;100;0;100;0;72;0;8;0;7;0;6;0;0;0;0;3;37;3;72;4;14;4;17;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:49;A 97;1;6;27;1;38;1;55;0;100;0;100;4;39;3;44;0;100;0;100;2;28;1;11;2;6;2;7;2;7;2;5;5;44;2;1;2;56;1;5;0;0;3;80;3;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:48;A 97;1;5;56;5;56;2;68;0;100;0;100;0;100;1;64;0;100;0;100;1;71;1;18;0;58;0;57;0;0;1;12;3;31;1;1;1;38;1;3;1;4;0;33;0;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
05.08.2024;18:47;A 97;1;3;18;3;17;3;32;0;100;0;100;3;85;2;67;0;100;0;100;2;4;0;12;1;17;1;18;0;10;0;0;4;75;3;87;1;90;1;86;0;0;1;48;1;48;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:46;A 97;1;1;87;1;88;2;26;0;100;0;100;1;49;0;40;0;100;0;100;1;4;1;0;0;0;0;0;2;11;1;0;5;46;6;50;3;56;1;65;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:45;A 97;1;5;77;5;76;2;72;0;100;0;100;1;57;1;67;0;100;0;100;1;4;1;2;1;2;1;2;0;0;1;4;13;34;4;40;5;68;4;47;0;0;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:44;A 97;1;5;58;6;60;3;52;0;100;0;100;0;93;2;53;0;100;0;100;2;5;1;1;2;22;2;21;1;3;3;7;2;92;2;57;1;84;2;21;0;0;1;6;1;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:43;A 97;1;1;80;1;81;3;57;0;100;0;100;1;44;0;0;0;100;0;100;0;25;0;0;1;61;1;63;1;1;1;4;4;52;5;50;4;59;2;56;1;1;2;55;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:42;A 97;1;5;13;7;13;1;76;0;100;0;100;1;83;3;16;0;100;0;100;3;29;2;14;0;0;0;0;1;10;0;0;2;87;12;39;1;97;4;96;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:41;A 97;1;8;22;8;19;3;49;0;100;0;100;1;74;3;63;0;100;0;100;1;0;1;5;1;0;1;0;1;4;0;0;2;74;4;81;2;79;2;89;0;0;0;72;0;71;1;4;0;0;1;1;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:40;A 97;1;1;87;1;88;1;81;0;100;0;100;10;36;4;22;0;100;0;100;0;0;1;62;0;0;0;0;2;6;1;2;6;33;6;41;5;50;6;46;1;1;4;74;4;75;2;66;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:39;A 97;1;4;58;4;57;2;69;0;100;0;100;1;52;2;48;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;34;1;51;0;0;1;56;1;0;2;23;2;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:38;A 97;1;1;66;1;66;3;36;0;100;0;100;1;49;3;42;0;100;0;100;1;29;0;0;1;1;1;0;0;0;0;0;5;40;3;72;3;56;1;76;1;1;1;44;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:37;A 97;1;2;96;2;96;2;18;0;100;0;100;4;45;1;14;0;100;0;100;2;6;1;51;2;71;2;71;1;6;1;7;6;41;9;50;0;52;7;58;0;0;1;55;1;55;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:36;A 97;1;1;64;1;64;2;24;0;100;0;100;1;63;3;26;0;100;0;100;1;5;0;60;0;0;0;0;0;0;0;0;7;44;2;45;5;63;4;38;1;2;0;29;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:35;A 97;1;6;51;6;52;1;45;0;100;0;100;1;75;1;10;0;100;0;100;0;0;1;46;1;5;1;4;1;2;0;5;3;92;2;90;1;47;1;93;0;0;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:34;A 97;1;1;87;1;88;1;91;0;100;0;100;2;49;2;17;0;100;0;100;0;4;1;14;1;78;1;80;2;12;2;36;10;43;4;23;5;59;4;20;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:33;A 97;1;3;43;3;43;3;33;0;100;0;100;2;35;3;28;0;100;0;100;2;6;1;3;0;56;0;55;2;15;0;0;3;18;2;1;4;25;3;5;0;0;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:32;A 97;1;3;6;2;20;1;22;0;100;0;100;1;84;1;66;0;100;0;100;2;10;1;5;1;60;1;61;2;22;1;6;4;89;3;55;0;93;3;63;0;0;1;44;1;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:31;A 97;1;1;1;1;5;2;13;0;100;0;100;3;48;2;41;0;100;0;100;1;4;0;0;2;54;1;56;2;37;1;5;7;31;8;53;5;31;7;31;0;0;1;88;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:30;A 97;1;10;78;11;77;0;98;0;100;0;100;2;57;1;47;0;100;0;100;0;0;0;0;0;61;0;60;1;1;0;0;7;7;2;31;4;22;1;6;0;0;1;16;1;17;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:29;A 97;1;3;74;2;75;2;88;0;100;0;100;2;57;2;43;0;100;0;100;0;0;0;0;1;76;1;78;1;1;1;4;3;67;1;0;2;42;2;4;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:28;A 97;1;1;94;1;92;1;33;0;100;0;100;3;37;4;43;0;100;0;100;1;0;1;1;0;0;0;0;1;6;0;0;1;18;5;17;2;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:27;A 97;1;3;64;3;64;2;82;0;100;0;100;2;54;2;67;0;100;0;100;1;3;1;1;1;1;1;1;1;0;1;0;4;3;3;2;3;11;0;8;3;4;0;23;1;8;0;0;0;0;2;3;3;5;0;0;1;5;3;15;3;11;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:26;A 97;1;1;49;1;50;1;53;0;100;0;100;0;83;3;16;0;100;0;100;0;0;1;13;1;0;1;0;0;13;0;0;4;68;6;80;4;70;2;94;0;0;1;48;1;49;1;2;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:25;A 97;1;1;81;1;82;2;13;0;100;0;100;4;78;5;43;0;100;0;100;1;3;1;21;0;0;0;0;3;24;0;0;10;53;6;51;1;67;6;27;0;0;2;73;2;72;3;12;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:24;A 97;1;4;77;4;76;1;54;0;100;0;100;3;49;2;34;0;100;0;100;0;0;0;0;0;69;0;68;0;0;0;0;8;50;7;36;4;31;3;23;0;0;1;38;1;38;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;18:23;A 97;1;9;46;9;46;2;73;0;100;0;100;0;100;3;76;0;100;0;100;0;0;1;3;3;34;3;20;0;18;3;15;1;73;3;78;1;83;2;39;0;0;1;41;1;42;2;5;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;18:22;A 97;1;0;100;0;100;2;66;0;100;0;100;6;53;4;19;0;100;0;100;2;8;1;3;2;18;2;5;1;13;1;20;11;28;9;21;7;45;6;38;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;18:21;A 97;1;4;33;4;34;3;38;0;100;0;100;3;58;2;52;0;100;0;100;0;0;1;49;2;11;2;11;2;6;1;3;4;73;1;25;3;84;1;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:20;A 97;1;5;22;5;21;3;28;0;100;0;100;2;84;3;52;0;100;0;100;0;0;1;8;0;0;0;0;1;7;0;0;1;61;1;27;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
