Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
05.08.2024;21:10;A 33;1;2;52;1;7;3;86;0;100;0;0;3;56;2;67;4;5;0;100;3;20;4;85;0;0;0;0;0;100;1;29;2;58;0;100;2;15;1;32;1;2;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:09;A 33;1;0;0;1;8;1;80;3;36;1;4;0;0;0;0;0;0;0;100;0;0;1;86;0;0;0;0;2;68;1;7;1;1;0;100;1;6;0;20;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:08;A 33;1;0;11;0;0;2;91;1;9;0;0;0;0;0;0;0;0;0;100;0;0;3;67;0;0;1;44;1;76;0;0;0;11;0;100;1;2;2;21;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:07;A 33;1;2;51;2;54;6;81;2;44;0;0;2;1;2;5;2;1;0;100;0;0;3;28;0;0;0;0;2;19;0;0;2;30;0;100;2;19;1;86;3;4;2;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:06;A 33;1;3;61;2;61;2;46;4;20;0;0;24;26;0;36;1;1;0;100;0;0;54;18;0;0;1;47;3;21;0;0;1;28;0;100;2;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:05;A 33;1;0;0;0;0;1;14;1;4;2;5;2;16;2;36;2;3;0;100;1;54;3;69;0;0;0;0;2;15;1;22;2;50;0;100;2;12;1;44;2;2;1;7;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:04;A 33;1;2;8;2;11;3;58;1;28;0;0;1;62;1;70;2;2;0;100;2;32;1;18;0;0;0;0;2;25;0;0;0;0;0;100;0;0;1;44;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:03;A 33;1;0;0;0;0;4;51;2;45;0;0;0;0;0;0;0;0;0;100;0;0;1;43;0;0;0;0;2;29;0;0;1;1;0;100;1;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:02;A 33;1;0;0;0;0;1;55;4;40;0;0;0;0;0;0;0;0;0;100;0;0;1;47;0;0;0;0;1;55;0;0;2;5;0;100;1;38;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:01;A 33;1;1;1;1;4;2;0;0;0;1;2;2;3;4;4;2;0;0;100;0;0;1;7;0;0;0;0;1;7;1;4;2;3;0;100;3;9;0;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:00;A 33;1;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;100;2;21;2;31;0;0;0;0;1;47;0;0;1;26;0;100;1;27;1;77;1;1;1;6;0;0;0;0;1;1;1;1;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:59;A 33;1;2;63;2;17;3;63;3;12;1;3;3;19;1;15;1;2;0;100;0;0;2;3;0;0;1;56;3;13;0;0;1;6;0;100;1;12;1;74;2;4;1;8;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:58;A 33;1;0;0;0;0;2;53;1;63;1;4;4;14;3;35;7;7;0;98;0;0;4;22;0;0;0;0;2;30;0;0;1;57;0;98;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:57;A 33;1;2;28;1;34;1;31;1;4;0;0;1;0;1;4;1;0;0;100;0;0;1;59;0;0;0;0;1;4;0;0;2;47;0;100;2;36;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:56;A 33;1;3;25;3;17;6;42;0;42;0;0;0;0;1;1;1;0;0;100;1;1;3;28;0;0;1;1;2;22;0;0;1;53;0;100;1;6;1;10;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:55;A 33;1;1;1;1;4;5;66;5;31;0;0;0;0;0;0;0;0;0;100;0;0;2;27;0;0;0;19;1;24;0;0;1;1;0;100;1;5;2;4;2;4;0;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:54;A 33;1;0;0;0;0;1;28;1;3;0;2;1;0;1;2;3;2;0;100;0;0;3;86;0;0;1;29;3;60;0;0;3;58;0;100;3;66;1;33;2;4;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:53;A 33;1;2;41;2;34;0;49;0;0;2;34;4;3;2;15;4;4;0;100;1;2;2;62;0;0;1;1;2;9;1;1;2;17;0;100;2;11;1;81;1;2;1;31;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:52;A 33;1;0;0;0;0;1;1;1;4;1;3;1;11;1;10;2;1;0;100;1;10;4;72;0;0;1;0;2;56;0;0;2;48;0;100;2;13;2;14;1;1;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:51;A 33;1;2;10;0;0;5;21;1;29;0;0;0;0;0;0;0;0;0;100;1;10;2;48;0;0;0;0;2;34;0;12;0;55;0;100;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:50;A 33;1;1;79;2;14;1;74;2;64;0;0;2;1;2;3;2;0;0;100;0;0;2;7;0;0;1;2;2;17;1;2;3;12;0;100;4;13;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:49;A 33;1;0;0;0;0;1;34;1;5;0;42;3;49;0;54;1;2;0;100;1;5;2;1;0;0;1;7;1;2;1;6;1;21;0;100;0;21;0;19;0;0;0;0;1;1;1;1;0;0;0;0;2;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:48;A 33;1;2;21;1;27;0;65;0;0;1;40;6;50;3;65;11;9;0;100;1;10;4;77;0;0;0;0;2;67;2;8;2;15;0;100;3;23;1;31;1;2;1;23;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:47;A 33;1;0;0;0;0;1;23;1;3;0;0;0;0;0;0;0;0;0;100;0;0;5;54;0;0;0;0;0;60;1;55;1;0;0;100;1;3;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:46;A 33;1;1;1;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;22;0;0;0;0;3;56;2;41;2;2;0;100;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:45;A 33;1;2;2;0;4;3;26;1;3;0;0;1;41;1;7;1;1;0;100;1;7;3;47;0;0;0;0;2;19;1;2;1;2;0;100;1;8;1;53;0;2;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:44;A 33;1;2;2;3;9;4;11;3;25;0;0;0;0;0;0;0;0;0;100;0;0;2;42;0;0;1;10;2;35;1;14;1;0;0;100;1;3;1;31;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:43;A 33;1;1;0;0;0;2;3;3;11;0;0;0;0;1;0;1;0;0;100;2;3;3;14;0;0;2;52;1;17;1;53;2;28;0;100;2;23;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:42;A 33;1;1;1;0;0;2;2;2;5;1;2;0;0;0;0;0;0;0;100;2;20;2;77;0;0;1;10;3;80;0;0;0;28;0;100;0;0;1;31;1;2;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:41;A 33;1;1;1;1;11;2;75;3;22;0;0;1;1;1;5;1;1;0;100;0;0;1;52;0;0;1;1;1;4;0;0;1;19;0;100;3;10;1;85;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:40;A 33;1;0;0;0;0;2;5;0;1;0;0;4;27;0;34;1;1;0;100;0;0;3;62;0;0;0;0;2;69;0;0;0;0;0;100;1;2;1;69;1;3;1;10;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:39;A 33;1;0;0;0;0;3;3;2;9;0;0;1;34;2;43;4;4;0;100;0;0;5;29;0;0;0;0;4;34;0;0;1;1;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:38;A 33;1;1;1;1;3;6;51;2;66;0;0;3;2;1;9;2;2;0;100;0;0;3;52;0;0;1;10;2;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:37;A 33;1;2;15;2;8;3;24;3;10;0;0;1;0;2;5;3;1;0;100;0;0;3;39;0;0;0;0;1;44;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:36;A 33;1;1;1;1;4;4;24;0;27;0;0;4;51;3;58;4;6;0;100;0;0;3;62;0;0;1;0;2;31;0;0;2;16;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:35;A 33;1;1;11;1;4;5;77;4;61;0;0;2;33;1;38;2;2;0;100;0;0;2;48;0;0;0;0;2;46;0;0;1;12;0;100;1;8;0;42;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:34;A 33;1;0;0;0;0;3;68;2;44;0;0;0;0;0;0;0;0;0;100;0;0;3;13;0;0;0;0;4;18;1;6;0;26;0;100;0;0;2;52;2;2;2;59;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:33;A 33;1;0;0;0;0;2;50;2;50;1;8;3;5;1;7;6;8;0;100;1;20;2;53;0;0;0;0;2;61;0;0;1;56;0;100;1;3;0;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:32;A 33;1;1;0;0;0;1;63;1;3;0;0;2;13;0;14;0;0;0;100;0;0;5;50;0;0;2;3;2;65;0;0;0;0;0;100;0;0;1;66;1;1;1;5;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:31;A 33;1;0;0;0;0;5;55;3;62;0;0;1;43;1;50;3;4;0;100;0;0;2;7;0;0;1;13;2;14;0;0;1;67;0;100;1;5;1;69;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:30;A 33;1;1;0;1;2;4;46;3;51;0;0;2;2;1;6;1;1;0;100;0;0;2;37;0;0;0;0;0;38;1;7;2;74;0;100;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:29;A 33;1;0;0;0;0;6;35;2;43;0;0;1;66;2;11;2;2;0;100;0;0;3;27;0;0;0;0;2;50;0;0;5;61;0;100;3;24;1;63;2;2;1;54;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:28;A 33;1;1;1;1;5;7;11;1;28;0;0;2;0;2;4;4;2;0;100;3;20;2;3;0;0;1;1;0;2;0;0;2;15;0;100;3;14;2;4;1;1;1;5;0;0;2;3;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:27;A 33;1;1;9;1;5;1;74;1;83;0;0;1;16;1;7;1;1;0;100;0;0;2;11;0;0;3;2;2;26;1;1;0;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:26;A 33;1;1;5;0;0;1;3;0;0;1;33;0;0;0;0;1;0;0;100;1;35;0;0;0;0;1;1;0;0;0;0;1;36;0;100;1;6;0;4;0;0;0;0;1;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:25;A 33;1;0;0;1;5;4;44;1;61;1;35;2;3;1;4;1;0;0;100;1;5;6;11;0;0;2;15;2;25;1;12;4;3;0;100;4;11;2;44;2;2;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:24;A 33;1;2;15;3;6;3;24;2;11;0;0;1;22;2;15;2;2;0;100;0;0;1;1;0;0;2;51;2;6;1;14;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:23;A 33;1;0;0;0;0;0;0;0;0;1;33;5;26;3;32;5;10;0;100;2;6;2;12;0;0;1;28;1;19;0;0;2;3;0;100;3;9;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:22;A 33;1;1;1;1;2;3;21;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;6;0;29;0;0;0;100;0;0;2;55;2;5;1;56;1;1;0;0;0;0;2;3;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:21;A 33;1;0;0;0;0;1;65;2;10;1;1;1;0;1;3;1;0;0;100;1;2;6;9;0;0;0;0;1;20;1;71;4;49;0;100;4;27;2;83;2;4;2;48;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:20;A 33;1;0;0;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;100;1;27;1;10;0;0;0;0;2;15;0;0;1;32;0;100;1;6;4;35;2;3;2;35;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:19;A 33;1;0;0;0;0;2;85;1;3;1;3;1;0;1;3;1;0;0;100;0;0;44;25;0;0;0;0;3;52;0;0;1;24;0;100;1;8;1;60;3;7;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:18;A 33;1;2;74;2;18;4;70;3;66;0;0;2;3;1;3;0;0;0;100;0;48;3;36;0;0;4;36;2;22;1;5;1;4;0;100;1;8;2;54;1;5;1;62;0;0;0;0;1;1;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:17;A 33;1;1;18;1;8;0;0;1;4;1;3;1;25;1;8;4;4;0;100;1;41;3;9;0;0;0;0;3;16;0;0;1;52;0;100;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:16;A 33;1;2;37;2;8;9;48;1;60;0;0;0;0;0;0;0;0;0;100;0;0;3;35;0;0;0;0;3;12;0;0;2;19;0;100;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:15;A 33;1;4;11;2;9;7;59;5;47;2;62;1;34;1;8;1;1;0;100;1;17;5;32;0;0;0;0;3;21;2;4;0;0;0;100;0;0;1;56;0;0;1;5;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:14;A 33;1;0;0;0;0;3;54;4;13;0;0;0;0;0;0;0;0;0;100;0;0;2;10;0;0;0;0;1;17;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:13;A 33;1;0;0;0;0;1;75;1;4;0;2;4;7;2;15;3;3;0;100;0;0;5;82;0;0;0;0;1;19;0;0;2;29;0;100;1;30;0;27;0;0;0;0;0;0;2;3;0;0;0;0;0;93;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:12;A 33;1;1;1;1;4;3;86;1;91;1;4;0;37;0;0;0;0;0;100;0;0;3;63;0;0;2;52;1;84;1;8;1;37;0;100;2;43;2;23;1;2;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:11;A 33;1;0;0;0;0;1;38;2;6;0;0;5;19;3;16;9;5;0;100;2;23;4;60;0;0;0;0;3;22;1;2;0;0;0;100;0;0;1;66;2;4;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:10;A 33;1;0;0;0;0;2;1;0;0;0;0;1;55;1;6;1;1;0;100;0;0;4;12;0;0;1;18;2;25;0;0;4;52;0;100;3;54;1;58;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:09;A 33;1;0;0;0;0;4;36;2;14;0;0;1;0;1;4;1;0;0;100;0;0;2;3;0;0;0;0;2;11;0;0;1;4;0;100;1;10;0;0;0;0;0;0;1;1;1;1;1;1;0;0;4;16;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:08;A 33;1;0;0;0;0;0;15;1;3;1;3;1;1;0;0;1;0;0;100;1;8;2;14;0;0;0;13;1;4;0;0;1;48;0;100;0;6;0;52;0;0;0;0;0;0;1;1;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:07;A 33;1;0;0;0;0;1;29;1;4;0;0;5;69;0;79;4;43;0;100;0;0;2;1;0;0;1;24;3;11;1;4;2;46;0;100;1;46;1;46;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:06;A 33;1;0;0;0;0;1;19;1;5;0;0;3;6;4;19;5;4;0;100;0;0;0;0;0;0;1;1;0;0;1;2;3;38;0;100;2;48;2;30;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:05;A 33;1;0;0;0;0;2;34;1;5;0;0;5;8;3;35;3;3;0;100;0;0;4;9;0;0;1;27;1;22;0;0;2;55;0;100;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:04;A 33;1;0;55;0;0;4;62;1;64;0;0;1;2;3;16;2;1;0;100;0;0;7;59;0;0;2;1;0;71;0;0;0;0;0;100;0;0;1;94;1;2;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:03;A 33;1;2;31;2;9;4;53;4;15;1;1;0;0;0;0;0;0;0;100;0;0;1;9;0;0;1;2;1;18;2;5;4;22;0;100;4;17;2;45;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:02;A 33;1;0;0;0;0;0;100;1;7;0;0;3;53;3;19;3;4;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;24;0;0;0;26;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:01;A 33;1;2;35;2;14;5;81;3;84;1;4;3;23;3;9;2;1;0;100;0;35;7;19;0;0;0;52;3;40;0;0;2;1;0;100;2;6;1;96;2;4;1;98;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:00;A 33;1;2;10;0;15;3;34;2;38;1;6;2;39;1;12;1;1;0;100;1;44;4;16;0;0;1;14;1;26;1;2;3;77;0;100;1;85;0;76;1;2;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:59;A 33;1;0;0;1;1;0;0;1;5;0;0;1;1;2;6;2;2;0;100;2;9;1;29;0;0;1;0;2;25;0;0;4;25;0;100;4;40;3;72;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:58;A 33;1;0;0;0;0;5;6;3;12;0;0;3;3;2;11;2;1;0;100;0;0;2;18;0;0;2;52;2;15;1;1;1;1;0;100;1;4;1;80;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:57;A 33;1;1;1;1;3;7;17;2;8;0;0;0;0;1;0;1;0;0;100;0;0;4;24;0;0;0;0;0;33;0;0;0;73;0;100;0;0;0;72;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:56;A 33;1;0;0;0;0;3;2;3;9;0;0;0;0;0;0;1;0;0;100;1;18;1;73;0;0;1;2;1;81;0;0;7;52;0;100;5;58;3;40;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:55;A 33;1;3;13;1;16;4;31;4;42;0;0;1;1;0;0;0;0;0;100;1;6;3;58;0;0;0;0;2;11;0;0;1;67;0;100;2;43;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:54;A 33;1;0;0;0;0;2;16;0;14;0;0;1;3;1;5;2;0;0;100;1;7;6;46;0;0;1;2;1;37;0;0;1;0;0;100;1;2;1;82;1;1;1;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:53;A 33;1;0;0;0;0;1;16;1;22;0;0;2;16;1;25;3;5;0;100;0;0;1;65;0;0;0;0;2;24;0;0;1;1;0;100;1;5;5;3;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:52;A 33;1;3;5;3;14;4;16;2;25;0;0;1;0;1;2;2;0;0;100;1;5;2;65;0;0;0;0;0;68;1;10;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:51;A 33;1;1;1;1;5;3;16;3;7;0;0;1;1;0;0;1;0;0;100;0;0;1;18;0;0;0;0;2;24;0;0;2;2;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:50;A 33;1;0;0;0;0;3;58;2;5;0;0;3;18;1;26;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;3;2;0;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
