Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.08.2024;20:26;A 17;1;13;49;3;41;0;0;0;0;1;0;2;15;4;18;1;7;1;2;3;2;0;0;2;14;0;0;0;0;0;0;3;43;1;17;0;51;1;5;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;20:25;A 17;1;6;81;3;17;0;0;0;0;0;0;1;1;0;0;2;22;0;0;7;50;1;18;3;74;1;23;1;17;0;0;1;46;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5;0;0
05.08.2024;20:24;A 17;1;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;3;16;0;0;0;0;0;0;1;17;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.08.2024;20:23;A 17;1;4;2;4;19;0;0;0;0;1;0;0;0;4;5;0;0;1;3;6;54;1;26;1;68;1;31;1;6;0;0;5;69;2;4;4;22;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:22;A 17;1;5;17;3;35;0;0;0;0;0;0;0;0;2;22;0;0;2;11;6;15;0;15;4;30;0;17;1;9;0;0;2;35;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:21;A 17;1;6;51;1;10;0;0;0;0;0;0;1;59;1;24;1;8;1;3;6;13;3;35;3;34;1;37;1;0;0;0;3;78;1;13;1;82;1;5;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;20:20;A 17;1;5;67;4;27;0;0;0;0;1;2;0;0;1;51;0;0;1;4;6;61;0;0;3;71;0;0;0;0;0;0;6;14;1;1;5;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:19;A 17;1;12;58;4;24;0;0;0;0;0;0;0;0;3;3;0;0;0;0;5;48;2;7;5;77;3;13;2;15;0;0;5;78;2;3;0;91;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:18;A 17;1;6;96;3;18;2;3;0;0;0;0;0;31;1;33;0;4;0;33;1;1;1;0;1;5;0;0;0;0;0;0;1;23;1;35;2;20;0;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:17;A 17;1;2;85;3;16;0;0;0;0;0;0;1;36;2;22;2;13;1;21;7;54;0;0;5;69;0;0;0;0;0;0;2;13;1;50;1;16;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:16;A 17;1;7;51;3;37;0;0;0;0;0;0;1;39;3;7;1;5;0;14;6;48;0;0;2;71;0;0;0;0;0;0;2;2;2;18;2;6;1;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:15;A 17;1;6;68;2;48;0;0;0;0;1;0;0;0;1;52;0;0;2;54;4;34;0;0;2;56;0;0;0;0;0;0;2;35;1;15;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:14;A 17;1;15;79;3;11;0;0;0;0;1;13;2;16;1;73;1;24;1;6;7;33;0;0;6;61;0;0;0;0;0;0;2;57;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:13;A 17;1;12;68;1;7;0;0;0;0;0;0;2;4;1;1;0;50;1;2;4;55;1;4;5;75;1;1;0;0;0;0;3;59;1;35;2;66;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:12;A 17;1;13;49;4;16;0;0;0;0;0;0;2;2;1;0;3;26;1;0;6;64;0;0;2;77;0;0;0;0;0;0;8;33;0;0;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1
05.08.2024;20:11;A 17;1;4;88;3;11;0;0;0;0;1;1;0;31;1;10;0;0;1;3;3;39;1;1;1;15;1;2;1;2;0;0;4;46;0;34;0;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:10;A 17;1;2;22;4;20;0;0;0;0;1;2;1;4;0;0;1;7;0;0;3;2;0;0;4;15;0;0;0;0;0;0;3;69;1;57;2;44;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:09;A 17;1;3;40;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;0;4;26;0;0;0;0;0;0;3;45;0;0;4;54;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:08;A 17;1;3;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;2;16;4;49;2;20;2;7;0;0;2;9;0;0;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:07;A 17;1;3;1;5;19;0;0;0;0;0;0;1;31;0;0;2;9;0;0;6;40;1;12;5;42;1;13;0;0;0;0;2;1;2;1;2;6;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;20:06;A 17;1;3;68;4;44;1;2;0;0;1;0;2;1;0;0;1;6;0;0;8;31;0;0;1;63;0;0;0;0;0;0;0;56;1;1;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:05;A 17;1;3;32;1;6;0;0;0;0;0;0;1;4;1;7;1;5;1;3;2;48;1;0;2;73;0;0;0;0;0;0;9;52;0;0;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:04;A 17;1;0;63;2;8;0;0;0;0;0;0;2;36;0;0;0;41;0;0;4;43;0;0;3;62;0;0;0;0;0;0;2;38;1;1;1;39;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:03;A 17;1;4;16;0;84;0;0;0;0;1;0;2;7;1;1;2;39;1;1;10;41;1;21;5;52;3;32;3;18;0;0;2;63;4;4;1;12;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:02;A 17;1;6;57;2;18;0;0;0;0;2;1;0;0;2;46;0;0;2;11;6;26;0;0;1;53;0;0;0;0;0;0;2;52;1;29;2;55;1;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:01;A 17;1;6;62;1;11;0;0;0;0;1;21;1;37;0;0;1;6;0;0;2;34;0;0;3;46;0;0;0;0;0;0;1;78;2;83;1;35;1;84;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;20:00;A 17;1;8;52;2;12;1;3;0;0;0;0;0;0;1;3;0;0;1;2;9;64;1;1;2;91;1;4;2;5;0;0;1;55;1;4;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:59;A 17;1;2;97;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;2;14;0;100;2;18;1;4;0;0;3;14;1;1;2;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:58;A 17;1;8;87;4;10;2;4;0;0;1;1;4;73;0;85;2;46;0;0;7;44;1;1;5;55;1;2;1;2;0;0;4;88;2;36;1;95;2;35;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;19:57;A 17;1;9;56;1;9;0;0;0;0;1;0;3;52;2;59;0;58;1;55;7;62;1;45;5;82;1;49;1;7;0;0;3;71;1;3;3;72;0;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:56;A 17;1;4;96;6;28;0;16;0;0;0;0;1;57;1;71;1;64;2;53;14;32;0;0;6;82;0;0;0;0;0;0;4;17;0;0;2;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:55;A 17;1;6;65;3;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;1;3;42;1;2;1;2;0;0;3;80;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:54;A 17;1;5;74;2;4;0;0;0;0;1;0;2;20;0;44;2;14;0;0;9;61;1;28;5;83;1;31;1;4;0;0;4;28;1;1;4;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:53;A 17;1;2;98;3;21;0;0;0;0;0;0;0;0;1;21;0;0;1;4;7;63;0;0;1;37;0;0;0;0;0;0;5;6;1;1;3;16;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:52;A 17;1;2;91;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0;5;46;0;0;0;0;0;0;1;49;1;8;2;14;1;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;19:51;A 17;1;4;79;2;20;0;0;0;0;0;0;2;48;1;0;1;53;0;0;6;81;1;1;1;99;1;2;1;2;0;0;3;67;2;4;1;38;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:50;A 17;1;1;99;2;43;0;0;0;0;0;0;3;74;1;3;1;13;1;3;12;56;1;23;1;96;1;26;1;6;0;0;4;38;0;3;2;18;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:49;A 17;1;0;100;1;6;0;0;0;0;0;0;1;50;1;35;2;58;1;4;5;11;1;5;4;35;1;9;1;9;0;0;1;98;2;31;1;74;2;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:48;A 17;1;0;100;2;51;1;1;0;0;1;0;1;45;1;52;2;45;0;48;2;2;0;0;2;11;0;0;0;0;0;0;6;51;0;44;3;70;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;19:47;A 17;1;3;72;5;20;0;0;0;0;0;0;1;18;1;54;1;15;2;19;3;2;3;3;2;20;2;5;2;6;0;0;1;75;1;66;1;81;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;19:46;A 17;1;1;0;1;8;0;0;0;0;0;0;0;0;0;78;0;0;0;0;8;8;0;0;4;36;0;0;1;0;0;0;4;84;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:45;A 17;1;2;21;3;12;1;3;0;0;1;0;0;0;3;38;0;0;1;4;4;79;2;3;2;94;0;0;1;2;0;0;6;55;3;6;5;77;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:44;A 17;1;3;37;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;1;27;2;29;1;2;2;4;0;0;2;23;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;19:43;A 17;1;9;34;4;37;0;0;0;0;0;0;0;0;1;66;0;0;1;4;2;1;1;1;1;7;0;0;0;0;0;0;90;27;1;55;0;100;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:42;A 17;1;14;74;1;26;0;0;0;0;2;40;1;42;1;33;0;49;1;4;5;61;1;29;2;38;1;32;1;6;0;0;25;44;0;44;5;41;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:41;A 17;1;36;47;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;33;0;0;2;43;0;0;0;0;0;0;1;0;1;56;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:40;A 17;1;3;70;0;1;0;0;0;0;0;0;1;1;1;65;1;3;1;4;8;37;0;0;6;59;0;0;0;0;0;0;2;3;0;85;2;9;0;0;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:39;A 17;1;12;61;4;42;0;0;0;0;0;0;1;0;2;8;1;1;2;7;3;53;0;0;3;70;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:38;A 17;1;8;81;1;26;0;0;0;0;0;0;1;0;0;0;1;2;0;0;5;68;1;0;1;63;0;0;0;0;0;0;9;18;0;0;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;19:37;A 17;1;4;89;2;3;0;0;0;0;0;0;1;95;1;0;0;97;0;0;8;22;1;0;4;33;0;0;0;0;0;0;1;97;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:36;A 17;1;5;18;3;12;0;0;0;0;3;37;2;73;1;34;3;29;1;4;7;15;1;1;2;38;1;2;1;3;0;0;2;33;2;55;2;35;0;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:35;A 17;1;2;97;6;51;0;0;0;0;1;11;2;14;1;0;2;10;0;0;11;53;2;35;0;76;1;47;2;20;0;0;2;2;1;43;2;6;2;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;19:34;A 17;1;2;97;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;58;0;0;0;100;0;0;1;9;0;0;2;61;1;26;2;12;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:33;A 17;1;5;87;1;53;0;0;0;0;0;0;0;0;1;1;0;0;1;2;4;68;1;2;3;90;1;17;0;0;0;0;7;51;1;43;4;64;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:32;A 17;1;3;56;3;19;0;0;0;0;1;0;0;0;2;3;0;0;0;1;6;29;1;0;4;57;0;0;0;0;0;0;7;68;1;23;4;66;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:31;A 17;1;5;86;1;9;0;0;0;0;0;0;1;27;0;95;1;8;1;98;5;4;1;0;2;21;0;0;1;1;0;0;2;95;1;47;1;77;1;10;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;19:30;A 17;1;5;79;2;50;1;2;0;0;0;0;6;54;3;36;1;32;2;9;5;47;0;0;1;68;0;0;0;0;0;0;7;66;2;2;2;51;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:29;A 17;1;2;64;6;29;2;5;0;0;0;0;1;97;1;0;1;35;0;0;10;26;0;0;3;50;0;0;0;0;0;0;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:28;A 17;1;3;2;1;3;1;1;0;0;1;0;1;0;1;0;2;5;0;0;7;50;2;3;2;63;0;0;0;0;0;0;3;69;2;73;5;41;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:27;A 17;1;9;36;2;13;0;0;0;0;0;0;3;46;1;1;2;15;1;1;6;47;0;0;3;74;0;0;0;0;0;0;4;10;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;19:26;A 17;1;14;76;5;20;1;3;0;0;0;0;1;51;4;3;1;8;0;0;8;13;1;9;5;48;1;13;1;4;0;0;4;9;1;0;0;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:25;A 17;1;12;84;6;29;0;0;0;0;0;0;1;96;0;96;0;95;0;0;4;4;0;0;1;15;0;0;0;0;0;0;0;95;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:24;A 17;1;3;1;2;21;0;0;0;0;0;0;2;12;2;35;3;18;2;7;8;49;0;0;2;81;0;0;0;0;0;0;6;57;0;28;2;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:23;A 17;1;1;2;5;19;0;0;0;0;0;0;0;0;2;1;1;1;1;4;8;57;1;48;2;62;1;51;2;7;0;0;4;64;1;0;4;46;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:22;A 17;1;2;0;1;18;0;0;0;0;2;2;2;13;1;1;2;20;2;2;7;25;2;19;3;38;1;21;0;0;0;0;0;0;1;9;0;0;1;5;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:21;A 17;1;3;0;1;42;0;0;0;0;1;47;3;56;1;48;1;61;1;54;5;13;1;3;5;41;0;0;0;0;0;0;6;59;2;3;0;77;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:20;A 17;1;2;1;4;62;0;0;0;0;1;92;1;92;1;90;1;98;2;66;7;45;1;5;3;58;1;9;1;8;0;0;1;89;0;0;2;90;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:19;A 17;1;2;0;1;15;1;2;0;0;0;0;3;69;1;0;2;51;0;0;11;27;0;0;2;69;0;0;0;0;0;0;2;19;2;39;1;26;2;8;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:18;A 17;1;7;36;4;50;0;0;0;0;1;0;2;39;0;0;2;56;0;0;3;52;2;2;3;64;2;4;2;4;0;0;2;4;1;1;1;46;2;3;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:17;A 17;1;3;4;5;24;0;0;0;0;0;0;0;0;2;1;1;2;1;2;5;4;7;15;4;23;0;37;1;3;0;0;2;3;0;2;2;69;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;19:16;A 17;1;3;81;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;9;1;7;1;23;1;12;0;7;0;0;2;69;2;29;2;28;2;17;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;19:15;A 17;1;2;97;2;47;0;0;0;0;0;0;0;0;1;44;0;0;2;41;5;61;1;28;3;84;1;32;1;1;0;0;4;56;2;5;2;68;1;47;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:14;A 17;1;1;62;3;66;0;0;0;0;0;0;1;0;2;32;1;2;1;2;3;43;1;36;2;26;1;40;1;34;0;0;1;68;2;2;1;74;3;54;1;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:13;A 17;1;3;96;3;41;0;0;0;0;1;24;1;26;1;89;1;5;1;2;6;28;1;22;1;51;1;27;3;14;0;0;2;9;2;94;1;82;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:12;A 17;1;3;88;3;40;0;0;0;0;1;1;0;44;2;5;0;0;3;9;1;68;1;66;1;74;1;70;0;0;0;0;7;75;2;49;1;78;3;25;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:11;A 17;1;1;98;4;43;0;0;0;0;0;0;1;18;2;1;1;7;0;0;9;32;1;1;3;57;1;3;2;4;0;0;1;19;1;79;1;7;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
05.08.2024;19:10;A 17;1;2;2;4;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;26;1;1;4;54;1;2;2;2;0;0;4;64;2;73;2;64;2;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:09;A 17;1;11;50;4;26;2;6;0;0;0;0;2;46;1;1;0;49;1;3;5;47;0;0;2;70;0;0;0;0;0;0;4;4;1;1;4;16;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:08;A 17;1;14;61;4;17;0;0;0;0;2;0;3;26;1;0;2;37;0;0;7;81;1;46;0;92;1;49;1;6;0;0;10;13;2;2;5;35;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:07;A 17;1;5;74;2;28;0;0;0;0;0;0;1;40;0;0;1;4;0;0;16;24;2;2;3;73;2;4;2;4;0;0;2;60;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:06;A 17;1;9;90;3;53;0;0;0;0;2;2;2;51;0;49;0;56;0;0;3;55;0;0;3;70;0;0;0;0;0;0;6;64;2;46;0;78;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
05.08.2024;19:05;A 17;1;12;46;4;19;0;0;0;0;1;0;1;58;1;93;2;59;1;3;7;41;0;0;3;56;0;0;0;0;0;0;2;83;1;19;2;90;1;4;1;3;1;1;1;1;0;0;0;0;0;0;1;1;4;13;0;0
05.08.2024;19:04;A 17;1;7;85;2;9;0;0;0;0;0;0;1;20;1;0;1;7;0;0;5;7;0;0;3;23;0;0;0;0;0;0;3;89;3;59;1;95;1;67;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;19:03;A 17;1;10;93;1;7;0;0;0;0;2;10;4;17;0;0;1;27;0;0;5;59;2;58;1;78;1;64;3;15;0;0;8;75;5;9;0;100;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.08.2024;19:02;A 17;1;5;55;5;27;1;3;0;0;1;0;0;0;1;0;2;5;0;0;12;48;1;1;5;81;1;2;0;0;0;0;2;62;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:01;A 17;1;8;52;2;11;0;0;0;0;1;0;2;45;0;99;1;55;0;0;13;51;1;0;4;86;1;2;3;5;0;0;1;32;1;0;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:00;A 17;1;17;81;1;17;0;0;0;0;1;0;4;18;1;56;3;27;1;4;4;64;1;1;5;87;1;2;3;3;0;0;12;60;1;48;4;86;0;46;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:59;A 17;1;2;99;2;91;0;0;0;0;2;1;0;0;1;70;0;0;2;4;8;47;2;5;1;69;1;8;1;8;0;0;7;79;3;50;2;96;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:58;A 17;1;3;99;0;12;0;0;0;0;1;0;0;0;1;0;0;0;0;0;8;18;0;0;4;48;0;0;0;11;0;0;1;96;0;0;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:57;A 17;1;3;96;3;37;0;0;0;0;1;0;1;1;1;0;1;6;0;0;4;55;1;14;2;55;1;17;2;1;0;0;6;45;4;45;4;17;4;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:56;A 17;1;5;70;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;1;2;36;2;3;3;4;0;0;3;86;1;27;1;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:55;A 17;1;4;80;1;50;1;2;0;0;1;18;1;81;1;1;1;46;2;2;16;22;0;0;3;63;0;0;4;2;0;0;4;76;1;85;4;73;1;44;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:54;A 17;1;4;87;1;81;0;0;0;0;2;41;3;45;0;42;1;29;0;0;2;58;4;28;1;73;1;32;5;7;0;0;11;50;4;29;1;73;4;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:53;A 17;1;14;61;6;76;1;1;0;0;0;0;1;1;2;27;1;2;2;7;8;6;1;5;6;35;1;8;1;8;0;0;1;32;1;40;1;37;2;43;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:52;A 17;1;9;77;2;19;0;0;0;0;0;0;2;61;0;0;2;52;0;0;14;16;0;0;2;49;0;0;0;3;0;0;2;63;1;89;2;19;1;5;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
05.08.2024;18:51;A 17;1;3;88;2;9;0;0;0;0;0;0;2;34;1;1;2;20;1;2;5;59;1;32;3;83;1;40;1;6;0;0;6;55;2;47;2;68;2;4;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:50;A 17;1;7;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;12;1;3;1;3;0;0;2;76;1;61;1;87;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:49;A 17;1;8;12;3;8;1;1;0;0;0;0;2;82;2;1;2;39;0;0;9;13;0;0;1;40;0;0;0;0;0;0;2;90;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:48;A 17;1;3;1;2;32;0;0;0;0;1;0;1;21;3;45;1;5;2;4;7;39;0;0;2;68;0;0;1;0;0;0;7;26;1;46;4;56;1;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:47;A 17;1;2;0;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;31;1;2;4;53;0;0;6;2;0;0;7;9;1;43;1;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:46;A 17;1;1;1;5;33;1;1;0;0;1;0;1;35;1;1;1;5;1;2;9;13;1;10;4;50;1;22;1;10;0;0;3;68;2;78;1;80;4;63;1;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;18:45;A 17;1;1;67;2;9;0;0;0;0;0;0;2;49;2;2;7;47;0;0;5;4;0;0;4;66;0;0;0;0;0;0;9;59;1;51;2;80;0;51;3;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;18:44;A 17;1;9;63;5;27;0;0;0;0;0;1;1;84;3;1;2;18;0;0;12;49;2;41;0;75;1;49;3;17;0;0;6;66;2;74;2;43;3;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:43;A 17;1;2;49;4;24;0;0;0;0;2;1;2;2;3;2;2;7;1;0;8;53;2;33;2;78;2;18;2;3;0;0;54;48;2;60;1;86;1;4;1;6;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.08.2024;18:42;A 17;1;4;73;3;21;0;0;0;0;0;0;1;42;3;1;1;3;0;0;4;56;1;40;1;78;1;46;1;5;0;0;4;55;1;0;1;33;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:41;A 17;1;5;86;5;49;0;0;0;0;0;0;2;65;1;4;1;8;0;2;7;46;1;1;0;62;1;2;1;2;0;0;5;22;2;0;2;23;0;0;1;11;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
