Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.08.2024;21:20;A 98;1;0;0;2;45;4;32;3;62;2;2;1;20;1;1;1;10;2;24;0;0;1;0;1;5;1;5;0;0;117;25;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:19;A 98;1;2;1;1;1;3;12;1;7;1;1;2;2;3;46;2;5;4;58;1;0;0;0;1;4;0;0;1;0;110;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:18;A 98;1;3;3;2;1;6;31;2;13;2;1;0;0;1;55;0;0;1;4;3;35;2;1;2;52;1;4;3;4;124;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:17;A 98;1;1;0;1;0;1;6;1;5;1;0;0;1;1;36;0;0;1;6;1;11;2;1;1;12;1;16;1;1;127;36;1;1;2;4;1;1;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:16;A 98;1;2;2;1;0;2;13;1;3;1;0;1;40;1;40;1;5;1;6;2;1;5;20;2;14;2;22;2;1;133;39;3;3;1;64;1;41;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:15;A 98;1;1;1;4;3;5;20;3;22;4;2;0;0;2;68;0;0;2;50;0;0;2;1;0;0;3;16;0;0;119;33;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:14;A 98;1;4;3;2;1;3;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;5;0;0;124;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:13;A 98;1;0;0;1;0;0;0;1;4;1;0;0;38;0;0;0;0;0;0;0;0;3;34;0;0;3;25;0;0;125;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:12;A 98;1;1;1;2;7;1;11;1;10;1;2;1;24;0;6;1;4;0;0;1;1;1;0;1;2;1;5;1;0;131;39;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:11;A 98;1;4;5;0;0;2;12;0;0;1;2;0;0;1;18;0;0;1;10;1;2;4;3;0;0;2;18;0;0;140;36;4;3;2;50;1;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:10;A 98;1;3;27;2;34;2;34;2;15;2;1;0;0;0;0;0;0;0;0;1;16;0;0;1;26;0;0;2;2;159;36;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:09;A 98;1;1;0;3;2;2;6;1;10;2;1;0;0;0;0;0;0;0;0;1;0;4;12;1;4;3;22;1;0;136;32;4;3;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:08;A 98;1;3;2;0;0;2;12;1;2;1;0;0;0;1;66;0;0;1;4;3;4;4;3;1;14;1;15;2;1;131;32;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:07;A 98;1;0;0;2;1;1;2;2;7;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;5;1;1;126;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:06;A 98;1;1;41;0;40;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;24;0;0;4;40;0;0;124;33;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:05;A 98;1;1;5;1;30;1;9;1;6;1;1;1;63;0;0;1;8;0;0;3;3;6;17;3;11;5;35;3;1;153;40;4;4;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:04;A 98;1;0;0;1;3;0;0;1;8;0;0;0;0;2;50;0;0;2;58;0;0;2;1;0;0;5;9;0;0;144;40;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:03;A 98;1;1;18;1;0;1;7;1;3;1;0;0;40;0;0;0;0;0;0;1;1;4;41;1;4;1;51;1;0;142;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:02;A 98;1;0;0;2;1;0;0;2;7;2;2;1;6;0;0;1;8;0;0;1;1;1;0;1;6;1;3;1;1;163;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:01;A 98;1;5;22;5;26;3;37;1;40;4;5;2;49;5;53;0;52;0;61;1;36;3;45;2;9;3;18;1;0;152;38;3;2;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;21:00;A 98;1;4;15;6;17;1;29;2;40;6;7;1;62;1;20;1;30;1;27;1;10;1;9;1;6;1;9;1;1;138;27;1;1;2;38;1;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:59;A 98;1;0;0;0;0;0;0;0;0;0;0;2;14;1;34;3;17;0;33;0;0;2;5;0;0;2;14;0;0;117;22;2;3;2;55;2;63;1;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:58;A 98;1;3;34;5;46;3;45;4;19;5;4;1;7;2;35;1;4;3;13;1;1;4;2;1;4;4;14;1;0;79;17;4;3;1;37;1;36;2;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:57;A 98;1;0;14;3;1;0;0;3;15;3;1;1;59;1;58;3;6;2;2;2;10;3;21;1;7;1;21;1;0;69;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:56;A 98;1;1;0;0;0;1;10;0;0;0;0;2;46;1;6;2;28;0;0;0;0;3;23;1;8;5;26;1;1;53;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:55;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;0;0;0;0;0;0;1;1;5;39;1;5;2;51;1;1;85;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:54;A 98;1;2;1;3;7;2;7;2;9;4;3;0;0;0;0;0;0;0;0;0;0;6;15;0;0;3;37;2;0;114;31;5;5;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:53;A 98;1;0;0;5;6;0;0;5;26;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;88;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:52;A 98;1;2;40;3;33;1;45;2;46;2;2;1;0;0;0;1;0;0;0;1;1;4;6;1;3;4;20;1;0;111;32;1;2;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:51;A 98;1;4;3;2;1;4;20;2;8;2;2;1;0;1;63;1;5;1;5;0;0;1;0;0;0;1;3;0;0;103;30;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:50;A 98;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;1;5;1;4;1;1;112;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:49;A 98;1;2;34;2;24;1;33;1;27;3;4;2;58;2;81;1;65;2;12;2;2;4;10;2;8;6;20;2;1;107;33;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:48;A 98;1;1;33;3;28;1;28;1;40;2;2;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;104;31;0;0;2;58;1;1;2;12;0;0;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:47;A 98;1;1;17;3;29;1;6;3;43;2;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;12;0;0;101;35;4;3;1;15;2;17;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:46;A 98;1;2;31;4;2;2;14;4;14;4;4;0;0;0;51;0;0;0;0;1;26;3;38;1;6;3;13;1;0;57;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:45;A 98;1;2;1;4;3;1;4;4;16;4;3;0;35;1;48;0;0;1;7;0;0;7;35;0;0;4;40;0;0;81;35;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:44;A 98;1;1;18;4;5;0;18;2;15;4;4;1;5;1;29;1;8;1;6;0;7;5;14;0;0;4;24;0;0;99;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:43;A 98;1;1;59;3;39;2;34;4;46;2;1;3;4;0;0;2;6;1;5;1;30;1;33;1;5;2;38;1;0;92;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:42;A 98;1;7;41;4;42;3;58;4;51;4;5;0;0;0;0;1;0;0;0;0;0;4;14;0;0;2;24;0;0;100;28;4;5;0;30;3;33;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:41;A 98;1;3;30;2;26;1;42;2;22;2;3;0;0;0;0;0;0;0;0;1;54;1;0;0;6;1;4;0;0;101;24;1;0;4;54;2;51;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:40;A 98;1;6;5;7;5;5;22;5;25;7;5;0;0;0;0;0;0;0;0;1;0;5;4;2;4;4;15;2;1;93;28;4;4;1;46;1;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:39;A 98;1;1;0;1;8;1;6;1;7;1;1;0;0;0;0;0;0;0;0;1;49;0;0;2;5;0;0;1;0;105;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:38;A 98;1;2;33;5;14;3;21;1;20;2;1;0;0;0;0;0;0;0;0;2;17;6;21;2;20;4;52;3;3;88;28;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:37;A 98;1;4;37;2;32;1;62;2;40;2;10;2;9;0;72;3;18;0;69;0;0;3;2;0;0;4;16;0;0;95;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:36;A 98;1;3;43;4;31;1;50;2;51;3;5;1;10;2;10;1;5;1;14;1;4;3;13;0;1;3;14;0;0;70;20;4;5;2;2;2;1;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:35;A 98;1;1;43;5;31;2;28;3;21;3;3;2;51;2;21;1;55;2;7;0;0;5;18;1;6;3;27;1;1;89;29;4;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:34;A 98;1;2;1;7;54;1;4;3;29;7;8;0;0;1;2;0;0;1;5;0;0;2;18;0;0;2;13;0;0;90;26;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:33;A 98;1;0;0;2;1;0;0;3;12;2;1;1;4;0;0;1;4;0;0;1;0;3;2;1;3;2;9;1;0;90;26;3;2;1;0;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:32;A 98;1;2;24;0;19;2;15;0;0;1;1;2;3;2;62;1;3;2;8;2;3;5;3;2;11;4;20;2;2;92;29;4;3;1;1;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:31;A 98;1;2;33;6;27;0;0;3;36;6;7;1;58;2;67;1;6;2;14;1;1;7;7;1;3;4;25;1;0;85;25;5;5;1;36;1;35;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:30;A 98;1;3;2;4;25;2;10;5;31;3;2;0;0;0;0;0;0;0;0;2;1;5;5;1;4;5;22;2;1;82;26;5;5;2;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:29;A 98;1;1;1;0;0;1;3;1;2;0;0;0;46;0;46;0;0;0;0;0;0;2;1;0;0;2;8;0;0;86;23;2;1;3;4;2;3;1;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:28;A 98;1;4;2;4;3;2;8;5;17;6;4;1;60;1;22;1;8;1;6;1;1;1;0;1;3;0;0;1;0;83;18;0;0;1;59;0;0;1;91;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:27;A 98;1;1;1;3;21;1;5;3;14;3;3;0;0;1;2;0;0;1;7;0;0;1;1;0;0;1;4;0;0;69;15;0;0;2;3;1;2;0;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:26;A 98;1;3;1;3;6;2;9;3;17;3;5;1;0;0;1;0;0;0;0;1;1;2;1;1;4;3;8;1;0;27;5;1;0;2;3;0;0;1;73;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:25;A 98;1;2;1;6;5;1;2;5;24;6;5;0;0;3;66;0;0;3;68;2;17;8;9;3;8;6;34;2;1;10;7;6;7;1;2;1;2;1;2;1;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:24;A 98;1;2;1;2;1;1;8;0;5;2;2;2;59;2;13;1;63;2;30;4;30;4;2;4;21;3;13;3;2;5;5;2;1;1;59;1;56;1;6;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:23;A 98;1;1;1;1;3;2;5;2;9;2;2;2;47;1;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:22;A 98;1;3;3;6;43;2;11;4;27;4;4;2;53;1;1;2;16;1;2;0;0;1;0;0;0;1;3;0;0;2;1;1;0;1;32;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:21;A 98;1;0;0;0;0;0;0;0;0;0;0;1;50;0;9;2;4;0;0;0;0;4;3;0;0;3;13;0;0;4;3;4;3;4;16;4;6;5;16;5;16;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:20;A 98;1;4;43;4;3;1;11;3;13;4;3;2;3;2;52;1;3;2;9;1;1;6;42;1;4;4;28;2;1;8;7;6;7;1;0;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:19;A 98;1;2;1;2;1;3;11;2;7;2;1;2;4;0;0;0;0;0;0;1;0;9;6;0;0;4;24;1;0;12;8;9;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:18;A 98;1;1;0;5;3;1;2;4;15;5;3;0;84;0;0;0;0;0;0;0;0;4;3;0;0;4;15;0;0;4;3;4;3;4;68;3;2;1;83;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:17;A 98;1;3;3;2;1;2;8;3;10;2;1;1;17;0;0;1;19;0;0;1;1;4;4;1;4;4;15;1;0;4;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:16;A 98;1;1;0;0;0;2;7;0;0;0;0;0;0;1;46;0;0;1;33;2;2;4;2;2;8;3;12;2;1;6;4;3;2;0;0;1;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:15;A 98;1;2;1;4;9;2;5;5;28;4;5;1;35;1;38;1;2;0;41;1;1;3;1;1;4;3;9;1;0;6;3;3;2;2;34;2;32;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:14;A 98;1;3;8;5;18;3;23;5;30;6;7;2;24;3;46;2;10;2;41;0;0;4;1;0;0;3;10;1;0;4;2;2;1;2;44;2;41;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:13;A 98;1;3;44;2;40;1;50;2;6;3;3;1;1;2;48;0;3;1;5;1;1;1;0;1;5;1;3;1;1;2;1;1;0;1;12;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:12;A 98;1;3;1;4;13;3;16;4;22;3;3;1;58;0;0;2;8;0;0;1;0;3;2;1;0;3;10;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:11;A 98;1;1;0;4;2;2;12;3;14;4;2;1;41;2;62;2;7;1;66;2;4;6;14;1;11;3;32;2;2;5;4;7;9;2;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:10;A 98;1;2;1;1;1;2;6;3;4;0;0;1;61;0;0;0;4;0;0;1;1;5;34;1;3;4;49;2;1;7;8;3;2;2;55;2;54;2;5;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:09;A 98;1;2;1;1;0;2;8;1;3;1;0;0;0;1;47;1;0;0;3;1;1;4;2;1;5;5;16;0;0;4;3;2;1;0;0;1;4;0;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:08;A 98;1;2;1;1;0;2;12;1;3;1;0;0;32;0;34;0;30;1;36;1;1;2;43;1;5;2;8;2;2;3;2;3;3;1;33;1;16;1;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:07;A 98;1;4;3;3;2;2;12;3;14;3;2;2;1;1;4;2;8;1;9;0;0;5;4;0;0;3;18;1;0;5;4;4;3;2;21;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:06;A 98;1;0;0;4;3;0;0;4;16;4;2;1;1;0;2;1;3;0;0;1;0;4;32;1;3;3;19;1;0;4;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:05;A 98;1;3;6;4;35;2;10;4;25;4;20;1;0;1;57;0;0;1;7;2;2;8;6;1;6;6;23;2;1;10;6;6;4;2;4;2;2;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:04;A 98;1;5;4;4;25;5;18;4;16;3;2;0;0;1;85;0;0;0;2;1;1;2;1;1;4;1;3;1;0;3;1;1;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:03;A 98;1;0;0;0;0;0;0;0;0;1;0;1;3;1;3;0;0;1;2;0;0;3;18;0;0;1;10;0;0;2;2;0;1;2;49;3;49;0;57;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:02;A 98;1;1;0;2;1;1;3;2;7;2;1;1;0;0;0;0;0;0;0;3;6;7;8;2;11;6;30;3;3;10;8;6;7;1;96;1;56;1;35;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:01;A 98;1;4;54;0;0;6;40;0;0;0;0;1;21;0;17;0;19;0;0;0;0;1;0;2;1;1;3;0;0;1;0;1;0;5;24;5;22;1;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;20:00;A 98;1;0;0;1;0;0;0;2;2;1;0;1;70;1;58;28;80;1;7;0;15;3;2;0;0;2;10;1;0;3;2;2;1;1;70;1;69;2;52;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:59;A 98;1;0;0;3;2;0;0;3;11;3;2;2;63;1;0;3;14;0;0;2;4;1;0;1;10;0;0;1;1;1;0;0;0;1;0;1;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:58;A 98;1;4;53;3;45;3;59;2;56;3;4;1;13;0;0;1;13;0;0;0;0;4;3;1;0;2;17;1;0;5;4;4;3;1;13;0;13;0;13;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:57;A 98;1;1;0;1;0;1;3;1;3;1;0;0;0;0;0;1;7;0;0;2;2;6;4;2;6;3;19;3;1;6;5;2;2;1;57;1;56;2;35;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:56;A 98;1;1;1;1;0;1;3;2;2;0;0;0;68;0;66;0;0;0;0;1;1;2;1;1;4;2;6;1;1;2;1;2;1;0;0;3;6;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:55;A 98;1;1;0;3;9;3;3;2;15;3;3;2;33;3;69;2;12;1;34;1;1;6;4;1;1;4;20;1;0;7;6;4;2;4;22;2;19;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:54;A 98;1;5;18;2;1;3;17;2;10;2;2;0;0;1;99;0;0;1;53;2;2;9;7;2;8;8;30;2;1;11;8;3;1;1;34;1;40;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:53;A 98;1;3;29;0;0;2;14;1;0;0;0;3;6;2;3;3;13;1;71;0;0;3;2;0;0;2;9;0;0;3;2;0;0;2;0;2;10;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
