Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.02.2024;00:09;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;00:08;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;1;3;1;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;00:07;A146;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;00:06;A146;1;1;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;00:05;A146;1;4;1;3;7;4;4;1;2;2;3;2;5;0;0;0;0;0;0;0;0;3;8;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;00:04;A146;1;1;1;0;1;2;2;0;0;1;2;0;0;1;0;1;7;0;0;0;0;2;4;3;6;1;23;1;22;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;00:03;A146;1;3;3;4;2;6;8;1;0;1;0;2;2;0;0;0;0;0;0;0;0;3;11;3;3;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;00:02;A146;1;1;1;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;00:01;A146;1;0;0;1;2;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;8;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.02.2024;00:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:59;A146;1;0;0;1;2;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;1;21;1;2;1;10;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:58;A146;1;1;1;2;1;2;2;0;0;0;0;0;0;3;5;2;17;2;0;0;0;1;2;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:57;A146;1;0;0;1;3;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;1;8;1;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:56;A146;1;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:55;A146;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:54;A146;1;1;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:53;A146;1;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:52;A146;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;7;1;0;0;0;2;21;3;3;3;29;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:51;A146;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:50;A146;1;0;0;1;1;0;0;1;1;1;1;2;3;0;0;0;0;1;0;0;0;2;8;2;2;1;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:49;A146;1;1;1;2;3;2;2;1;0;2;2;2;2;0;0;0;0;0;0;0;0;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:48;A146;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;16;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:47;A146;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:46;A146;1;0;0;1;2;0;0;2;1;2;2;2;2;1;0;1;5;1;0;0;0;2;35;2;2;2;18;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:45;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;4;0;0;0;0;3;17;3;4;2;29;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:44;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;6;0;0;0;0;2;11;2;2;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:43;A146;1;1;1;1;3;2;3;1;0;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:42;A146;1;0;0;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;6;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:41;A146;1;1;1;1;2;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:40;A146;1;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:39;A146;1;1;1;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:38;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;4;0;0;0;0;1;29;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:37;A146;1;0;0;1;8;0;0;1;1;1;2;2;2;0;0;0;0;1;1;0;0;6;16;6;5;4;33;4;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:36;A146;1;0;0;1;2;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:35;A146;1;2;2;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:34;A146;1;0;0;2;15;1;3;1;3;1;3;1;5;0;0;0;0;2;2;0;0;3;40;3;3;3;31;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:33;A146;1;1;8;4;16;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;4;22;2;3;1;13;2;13;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:32;A146;1;1;36;1;0;4;5;0;0;0;0;1;0;0;0;0;0;1;1;0;0;4;9;5;9;2;37;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:31;A146;1;2;2;3;4;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;2;21;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:29;A146;1;2;2;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;2;1;15;2;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:28;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:27;A146;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;30;5;5;4;35;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;3;2;20;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:25;A146;1;1;1;2;3;2;2;3;0;0;0;0;0;1;2;1;8;2;1;0;0;1;10;1;1;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:24;A146;1;1;0;4;12;3;3;2;1;1;2;3;5;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:23;A146;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;4;5;3;32;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:22;A146;1;2;2;4;5;4;4;1;0;1;3;2;4;1;0;1;4;0;0;0;0;2;13;2;2;2;21;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:21;A146;1;0;0;1;6;0;0;1;1;1;1;2;3;3;1;2;12;1;2;1;6;2;10;2;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:20;A146;1;1;1;1;3;2;3;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:19;A146;1;0;0;1;1;0;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:18;A146;1;1;1;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:17;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:16;A146;1;1;0;3;5;2;3;1;0;0;0;2;2;1;0;1;6;0;0;0;0;1;6;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:15;A146;1;1;1;3;7;2;3;0;0;1;1;0;0;1;0;1;4;1;0;0;0;1;18;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:14;A146;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;3;20;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:13;A146;1;1;3;1;3;3;4;1;2;1;2;1;3;0;0;0;0;2;1;0;0;1;45;1;0;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:12;A146;1;0;0;1;3;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:11;A146;1;1;0;2;4;2;2;0;0;0;0;0;0;2;9;2;15;0;0;1;1;1;6;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:10;A146;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;44;1;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:09;A146;1;1;1;1;1;2;3;3;1;0;0;0;0;2;3;2;12;2;2;0;0;0;0;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:08;A146;1;2;1;2;4;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:07;A146;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:06;A146;1;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;23:05;A146;1;2;10;4;12;4;6;2;2;0;0;4;7;0;0;0;0;1;0;0;0;2;12;2;3;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
