Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.02.2024;23:01;A170;1;0;0;0;0;0;0;0;0;0;0;1;38;1;3;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:00;A170;1;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:59;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:57;A170;1;0;0;0;0;2;1;2;1;1;2;2;13;2;8;1;1;1;0;1;2;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:56;A170;1;1;14;1;1;2;2;2;1;1;3;1;1;1;3;3;10;1;34;1;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:55;A170;1;1;0;1;0;1;1;1;0;1;2;1;23;0;0;1;1;1;2;2;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:54;A170;1;0;0;0;0;1;0;1;0;1;2;1;9;1;5;1;10;1;9;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:53;A170;1;1;19;1;1;0;0;0;0;0;0;1;19;1;4;3;36;2;38;2;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:52;A170;1;0;0;0;0;0;0;0;0;0;0;1;30;1;4;1;16;2;17;2;12;1;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:51;A170;1;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:50;A170;1;2;1;2;2;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:49;A170;1;0;0;0;0;2;11;2;11;1;10;0;0;0;0;0;0;0;0;1;3;3;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:48;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:47;A170;1;2;2;2;1;4;46;4;45;2;49;1;6;0;0;2;2;4;7;3;10;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:46;A170;1;0;0;1;1;2;25;2;27;4;26;0;0;0;0;1;22;1;23;1;4;2;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:45;A170;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;22;0;3;0;0;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:44;A170;1;2;2;2;2;0;0;0;0;0;0;0;29;0;0;1;28;1;29;1;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:43;A170;1;2;13;2;1;0;0;0;0;0;0;2;36;2;10;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:42;A170;1;4;24;4;4;0;0;0;0;0;0;1;16;1;4;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:41;A170;1;0;0;1;0;2;5;1;1;1;2;1;1;1;4;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:40;A170;1;1;0;1;0;0;0;0;0;0;0;0;36;0;0;1;45;1;46;0;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:39;A170;1;4;40;4;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0;4;11;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:38;A170;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;54;1;3;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:37;A170;1;4;25;4;5;0;5;0;4;0;0;0;0;0;0;1;32;1;31;1;6;3;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:36;A170;1;2;20;2;2;1;30;1;31;1;4;0;0;0;0;2;25;3;29;2;9;5;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:35;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:34;A170;1;4;24;4;7;1;0;0;0;2;16;1;14;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:33;A170;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:32;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;29;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;72;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:30;A170;1;4;21;4;3;1;2;1;2;1;4;1;3;1;4;1;12;1;11;1;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:29;A170;1;2;1;2;1;1;1;1;0;1;2;0;0;0;0;2;12;1;14;1;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:28;A170;1;3;2;3;2;1;13;1;13;0;1;0;0;0;0;0;44;0;43;0;0;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:27;A170;1;3;1;3;1;1;0;1;0;2;3;0;0;0;0;2;11;2;12;1;5;5;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:26;A170;1;4;2;5;3;2;49;2;49;2;10;0;0;0;0;2;1;2;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:25;A170;1;1;0;1;0;1;9;1;9;0;0;0;0;0;0;1;1;1;0;0;0;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:24;A170;1;5;3;5;4;0;0;0;0;1;3;1;1;1;2;1;15;1;15;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:22;A170;1;2;1;2;1;1;45;1;45;1;4;0;1;0;0;1;0;1;0;0;0;4;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:21;A170;1;2;1;1;0;2;2;2;2;2;6;1;0;1;6;1;1;1;1;0;0;5;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:20;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:19;A170;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:18;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;27;1;25;0;0;1;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:17;A170;1;1;15;1;1;0;23;0;22;0;0;0;0;0;0;1;86;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:16;A170;1;1;0;1;0;1;5;1;6;1;4;1;48;0;0;2;55;2;56;2;10;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:15;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;4;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:14;A170;1;3;25;2;2;3;40;3;16;3;8;0;0;0;0;1;1;1;1;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:13;A170;1;6;48;7;7;2;48;2;49;2;8;0;0;0;0;1;42;1;41;1;12;5;55;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:12;A170;1;2;3;1;0;1;0;1;0;1;1;0;0;0;0;1;1;1;2;1;5;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:11;A170;1;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:10;A170;1;7;19;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:09;A170;1;1;24;1;1;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:08;A170;1;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;18;1;19;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:07;A170;1;2;5;2;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;3;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:06;A170;1;2;29;2;1;1;7;1;6;1;4;0;0;0;0;0;32;0;31;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:05;A170;1;4;33;5;4;2;39;2;40;2;7;0;0;0;0;3;15;3;16;3;11;4;27;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2024;22:04;A170;1;4;22;5;7;1;2;1;3;1;10;0;0;0;0;2;22;2;23;2;10;4;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:03;A170;1;0;0;0;0;1;1;1;1;0;0;1;2;1;5;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:02;A170;1;1;0;1;0;0;0;0;0;0;0;1;5;1;6;0;29;0;27;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;5;1;6;3;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:00;A170;1;0;0;0;0;1;1;1;1;1;3;2;32;2;13;1;0;1;0;0;0;6;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:59;A170;1;4;2;4;3;3;44;3;44;3;34;0;0;0;0;1;0;1;0;0;0;2;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:58;A170;1;0;0;0;0;1;4;1;3;0;0;3;4;3;11;0;30;0;30;0;0;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:57;A170;1;5;3;5;3;3;33;2;33;2;7;0;0;0;0;1;42;1;43;2;7;6;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:56;A170;1;4;36;4;5;3;21;3;22;4;15;1;9;0;0;1;56;1;56;2;11;4;53;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:55;A170;1;2;46;2;1;0;0;0;0;0;0;0;0;0;0;1;33;1;6;1;6;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:54;A170;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:53;A170;1;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:52;A170;1;2;2;2;1;1;2;1;5;2;8;1;1;1;3;1;0;1;0;0;0;6;40;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:51;A170;1;1;19;1;1;1;0;1;0;1;1;1;0;1;2;0;0;0;0;0;0;4;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:50;A170;1;1;1;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:49;A170;1;1;47;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;4;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:48;A170;1;2;1;2;1;1;3;1;2;1;5;0;0;0;0;2;5;1;1;0;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:47;A170;1;3;14;3;3;2;41;2;41;2;9;1;46;1;4;1;13;1;12;0;0;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2024;21:46;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;44;1;7;3;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:45;A170;1;1;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;3;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:44;A170;1;4;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:43;A170;1;3;1;3;1;1;1;1;1;1;2;1;20;1;3;3;2;3;2;0;0;7;34;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:42;A170;1;3;51;2;2;1;18;1;18;1;5;1;22;1;4;1;33;1;33;1;6;3;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:41;A170;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;8;1;9;1;5;5;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:40;A170;1;2;37;3;4;0;0;0;0;0;0;0;0;0;0;1;68;1;68;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:39;A170;1;5;3;5;3;0;0;0;0;0;0;2;5;2;9;2;43;2;44;1;4;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:38;A170;1;2;13;2;2;2;71;2;71;2;10;0;0;0;0;1;27;1;25;0;0;4;45;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;28;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:36;A170;1;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;0;1;0;1;1;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:35;A170;1;1;0;1;0;2;23;2;23;2;11;0;0;0;0;2;78;2;78;1;6;5;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:34;A170;1;4;3;4;4;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;5;1;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:32;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:31;A170;1;3;2;3;2;1;16;1;16;1;4;0;0;0;0;2;2;2;2;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:30;A170;1;1;0;1;0;1;1;1;1;1;2;1;3;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:29;A170;1;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:28;A170;1;1;2;0;0;0;38;0;37;0;0;2;35;1;9;0;68;0;67;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:27;A170;1;1;14;2;2;2;9;2;10;2;6;0;0;1;0;2;6;2;18;3;34;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.02.2024;21:26;A170;1;3;2;3;2;2;19;2;20;1;7;0;0;0;0;2;36;2;4;2;8;3;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:25;A170;1;1;0;1;0;1;13;1;13;1;2;2;39;2;9;0;0;0;0;0;0;3;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:24;A170;1;5;22;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:23;A170;1;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:22;A170;1;1;13;3;6;1;3;1;3;1;4;0;0;0;0;1;1;1;1;1;2;3;33;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:21;A170;1;4;11;4;3;1;0;1;0;1;2;1;10;2;6;0;0;0;0;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:20;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:19;A170;1;1;7;1;1;1;1;1;1;1;3;1;5;1;5;1;1;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:18;A170;1;1;4;1;1;1;1;1;1;0;0;0;0;0;0;0;25;0;24;0;0;3;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:17;A170;1;6;52;5;5;2;59;2;59;3;28;0;0;0;0;3;25;3;27;1;4;5;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:16;A170;1;6;41;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:15;A170;1;5;10;6;11;0;0;0;0;0;0;1;3;0;0;1;61;1;61;2;7;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:14;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:13;A170;1;3;42;2;2;0;0;0;0;0;0;0;0;0;0;1;21;0;22;1;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:12;A170;1;2;1;3;2;0;0;0;0;0;0;1;1;1;3;1;22;1;23;2;9;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:11;A170;1;3;2;3;2;1;15;1;16;1;4;1;1;1;4;0;0;0;0;0;0;7;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:10;A170;1;3;17;1;0;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:09;A170;1;2;11;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:08;A170;1;4;16;4;4;2;17;2;17;2;6;0;0;0;0;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:07;A170;1;3;3;4;3;2;14;2;14;2;6;0;0;0;0;2;2;2;2;0;0;7;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:06;A170;1;2;4;2;2;1;38;1;4;1;3;1;16;1;6;2;54;2;54;3;15;2;38;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:05;A170;1;1;15;0;0;0;4;0;3;0;0;1;1;0;1;0;0;0;0;1;2;8;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:04;A170;1;1;0;2;0;1;54;1;54;1;3;1;7;2;6;1;33;1;32;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:03;A170;1;3;4;3;3;1;16;1;18;1;5;1;21;1;5;1;2;2;2;2;6;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:02;A170;1;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:01;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;59;4;60;2;12;10;70;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;21:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;30;2;9;3;51;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
