Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.02.2024;20:01;A 24;1;4;40;0;0;1;26;0;0;1;1;2;11;1;13;3;53;0;61;1;42;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;20:00;A 24;1;4;4;1;1;4;35;3;5;1;1;1;6;1;12;1;19;5;23;2;6;3;33;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:59;A 24;1;2;2;3;3;1;15;1;11;2;20;2;20;1;35;2;14;0;0;2;44;1;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:58;A 24;1;7;8;5;5;4;36;4;20;3;5;3;9;3;32;32;48;1;56;1;37;1;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:57;A 24;1;2;2;1;1;0;17;2;5;0;0;2;9;2;12;2;15;0;0;1;47;1;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:56;A 24;1;4;43;5;40;2;31;1;22;0;0;0;0;0;0;3;20;1;50;2;48;2;49;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:55;A 24;1;5;31;4;30;1;57;1;43;3;5;5;4;2;36;1;55;1;34;0;0;3;15;1;20;0;0;1;1;0;0;0;0;;;;;;;;;;
18.02.2024;19:54;A 24;1;4;5;1;0;1;20;1;5;2;1;4;5;3;20;3;52;2;61;1;38;1;15;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:53;A 24;1;3;3;1;0;1;26;1;3;0;0;1;18;0;0;0;16;0;0;3;46;3;33;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:52;A 24;1;7;8;2;2;1;38;2;12;1;0;3;14;3;14;2;74;0;0;2;4;2;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:51;A 24;1;2;3;3;3;0;25;2;18;1;0;4;4;2;15;1;21;0;0;1;37;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:50;A 24;1;3;1;1;0;1;24;2;4;2;2;2;2;2;20;4;13;2;18;0;0;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:49;A 24;1;3;3;0;0;2;16;0;0;1;1;2;11;2;17;6;39;0;0;1;14;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:48;A 24;1;3;3;2;2;1;20;1;10;0;0;2;11;1;3;6;36;6;7;1;11;1;31;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:47;A 24;1;4;19;3;8;1;31;2;21;1;1;5;30;1;8;7;49;2;57;2;28;1;12;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:46;A 24;1;4;26;3;3;1;39;1;14;1;3;2;29;1;6;2;46;1;58;1;8;3;22;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:45;A 24;1;4;5;1;1;1;21;1;7;4;4;5;8;4;41;4;47;2;59;32;10;2;16;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:44;A 24;1;5;31;3;27;1;57;1;45;0;0;0;0;0;0;0;10;3;14;50;34;3;23;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:43;A 24;1;1;3;1;1;2;13;1;8;1;0;1;1;1;7;1;37;0;0;1;14;1;2;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:42;A 24;1;2;1;2;2;1;27;1;11;1;1;1;1;2;10;3;11;0;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:41;A 24;1;5;37;2;1;3;76;2;7;4;43;6;7;3;63;1;73;2;64;1;24;3;64;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:40;A 24;1;2;1;6;7;3;41;5;28;1;1;1;1;1;14;4;22;2;62;0;0;2;21;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:39;A 24;1;2;7;2;9;1;19;5;26;0;0;0;0;0;0;0;12;3;39;0;8;4;30;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:38;A 24;1;2;2;2;2;0;6;0;4;2;1;1;1;1;13;8;30;0;0;2;51;2;14;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:37;A 24;1;1;10;1;19;3;29;2;14;2;1;1;1;2;16;2;38;1;11;1;21;1;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:36;A 24;1;1;0;1;0;1;10;1;5;2;2;4;3;4;23;1;50;2;79;1;8;2;13;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:35;A 24;1;5;23;0;0;3;45;0;0;2;3;4;9;1;34;1;61;7;38;4;24;2;30;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:34;A 24;1;5;5;4;3;1;30;2;22;1;3;1;0;1;11;0;0;2;33;1;15;2;15;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:33;A 24;1;7;7;5;4;2;44;3;27;5;6;5;4;2;31;16;61;2;55;3;58;3;27;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:32;A 24;1;5;30;3;31;0;59;2;18;3;6;2;4;1;51;4;55;2;3;3;6;0;14;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:31;A 24;1;6;32;2;48;3;66;3;46;1;16;1;0;2;20;11;79;4;6;0;0;2;41;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:30;A 24;1;4;6;5;6;2;34;3;23;1;1;2;2;2;7;4;27;0;0;0;39;1;49;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:29;A 24;1;5;55;6;34;2;54;2;41;0;0;3;23;2;7;4;55;1;34;3;24;3;22;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:28;A 24;1;7;17;5;4;2;47;3;21;1;1;4;4;2;15;3;93;0;0;2;58;1;3;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:27;A 24;1;2;2;4;4;2;18;1;15;3;2;6;17;3;22;11;96;2;28;2;59;4;48;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:26;A 24;1;2;2;1;4;1;27;1;8;1;2;1;0;2;17;1;14;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:25;A 24;1;4;35;7;7;3;34;2;26;0;0;2;1;0;0;5;59;2;7;1;8;2;16;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:24;A 24;1;2;2;4;4;0;9;1;10;2;1;2;1;2;12;2;40;2;28;1;16;2;20;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:23;A 24;1;3;3;4;4;1;22;1;17;3;36;3;3;5;29;1;47;1;54;2;50;1;12;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:22;A 24;1;2;2;1;0;2;29;2;8;1;1;0;0;1;9;2;46;0;0;1;27;1;15;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:21;A 24;1;3;3;5;4;3;33;2;30;0;0;1;0;1;2;1;3;0;8;3;18;2;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:20;A 24;1;2;1;3;2;1;19;2;12;2;1;4;13;3;21;5;25;2;9;2;35;2;16;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:19;A 24;1;6;5;1;0;2;42;1;4;1;1;4;4;1;17;2;12;1;33;0;0;1;49;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:18;A 24;1;5;7;3;3;1;40;3;18;2;2;5;39;0;50;0;49;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:17;A 24;1;4;13;1;1;2;28;1;7;0;0;2;15;1;4;1;22;0;0;1;8;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:16;A 24;1;9;35;1;1;1;51;0;5;0;0;2;10;2;4;2;37;1;1;5;42;3;29;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:15;A 24;1;0;0;2;1;2;20;4;11;2;2;2;1;2;18;1;12;0;23;2;6;2;6;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:14;A 24;1;6;7;5;4;1;34;1;22;2;5;1;2;2;22;1;17;2;70;4;23;2;56;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:13;A 24;1;2;1;7;7;1;28;1;30;2;2;0;0;2;16;2;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:12;A 24;1;5;32;4;28;2;54;1;45;3;3;4;13;4;27;4;16;15;19;0;0;1;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:11;A 24;1;4;3;2;1;3;33;1;8;5;14;6;19;0;34;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:10;A 24;1;5;18;5;14;1;50;3;27;0;0;0;0;1;8;1;4;0;0;3;29;2;7;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:09;A 24;1;0;0;0;0;1;6;0;0;1;0;2;1;1;7;9;88;2;62;0;0;3;27;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:08;A 24;1;4;3;2;1;2;13;2;12;5;5;6;6;3;28;10;76;2;35;2;38;0;43;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:07;A 24;1;3;3;1;0;1;26;1;5;2;2;1;1;3;17;2;12;1;26;2;36;2;23;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:06;A 24;1;8;7;3;2;1;39;2;15;1;4;2;6;1;14;1;25;1;1;1;32;2;11;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:05;A 24;1;5;6;6;6;1;36;2;27;3;9;4;25;6;27;3;51;2;5;3;18;1;23;1;26;1;1;1;1;0;0;0;0;;;;;;;;;;
18.02.2024;19:04;A 24;1;5;36;2;2;2;53;1;17;1;28;0;0;1;7;1;2;0;0;2;28;2;24;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:03;A 24;1;4;38;1;36;1;66;1;6;0;0;1;1;0;0;3;63;5;27;7;51;1;57;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:02;A 24;1;5;15;4;22;4;42;2;33;5;42;3;36;2;67;1;84;2;2;2;24;3;19;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;19:01;A 24;1;8;9;3;3;1;49;1;14;2;1;0;0;2;22;3;9;0;0;1;9;1;5;1;12;1;1;1;1;0;0;0;0;;;;;;;;;;
18.02.2024;19:00;A 24;1;6;8;5;38;3;46;4;29;1;3;0;0;2;19;1;41;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:59;A 24;1;6;10;3;3;2;39;2;13;1;0;3;2;1;13;5;34;0;0;1;66;1;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:58;A 24;1;5;6;7;6;1;32;2;32;1;0;0;0;0;8;1;2;1;24;1;32;1;28;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:57;A 24;1;6;6;1;0;1;28;1;5;3;2;2;2;2;17;1;50;1;26;2;34;4;18;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:56;A 24;1;8;9;5;6;1;38;1;29;0;25;2;25;1;5;3;9;2;42;1;14;2;15;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:55;A 24;1;5;6;3;3;1;26;2;13;1;6;1;12;3;14;3;21;3;33;1;2;2;50;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:54;A 24;1;5;22;5;22;2;55;1;39;0;0;3;18;4;14;2;27;1;52;1;17;1;5;1;22;1;1;1;1;0;0;0;0;;;;;;;;;;
18.02.2024;18:53;A 24;1;7;8;3;3;0;30;0;5;4;4;5;6;1;33;3;31;0;0;1;16;1;11;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:52;A 24;1;6;27;4;13;2;54;2;26;1;1;2;2;1;7;1;15;2;36;1;1;1;50;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:51;A 24;1;2;31;2;30;2;54;3;22;2;2;1;1;0;7;2;37;3;10;3;18;2;29;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:50;A 24;1;5;4;3;2;2;35;3;15;3;3;1;1;4;39;3;22;1;34;0;0;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:49;A 24;1;7;7;2;2;1;69;1;5;2;2;0;0;2;19;4;7;1;29;2;59;2;17;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:48;A 24;1;5;6;3;2;3;39;0;4;1;1;0;0;1;8;0;0;2;46;1;43;1;21;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:47;A 24;1;2;1;2;1;1;18;3;9;1;1;0;0;1;10;1;27;1;10;1;0;2;15;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:46;A 24;1;4;27;4;3;4;35;1;15;3;26;2;4;2;30;14;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:45;A 24;1;6;31;4;4;1;33;1;18;4;3;3;26;2;23;2;83;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:44;A 24;1;8;31;3;3;2;56;1;11;2;10;0;0;1;23;1;6;5;49;4;65;5;60;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:43;A 24;1;3;3;3;3;2;23;1;17;4;22;3;5;1;33;16;66;2;1;1;1;2;40;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:42;A 24;1;11;53;5;42;0;76;0;55;2;14;3;44;1;38;1;67;4;10;4;12;3;24;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:41;A 24;1;1;2;1;1;2;26;2;13;2;1;2;1;4;14;2;65;2;45;1;50;1;61;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:40;A 24;1;4;6;1;1;1;21;1;6;1;1;3;14;1;24;2;37;0;50;4;7;2;18;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:39;A 24;1;4;38;3;31;1;60;3;35;4;35;1;1;3;32;3;18;5;10;4;20;3;44;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:38;A 24;1;2;3;2;1;3;27;2;14;2;1;2;2;3;21;8;29;3;33;3;3;1;11;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:37;A 24;1;3;3;1;0;1;28;1;5;2;2;3;2;1;11;24;58;2;64;1;43;2;25;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:36;A 24;1;4;7;2;2;2;35;2;12;1;0;5;6;3;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:35;A 24;1;8;35;2;1;3;86;2;14;1;1;2;9;3;16;3;53;2;55;0;0;1;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:34;A 24;1;4;4;2;1;1;24;1;10;1;0;2;5;1;9;6;34;3;32;5;47;2;64;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:33;A 24;1;3;6;2;39;1;30;2;11;1;2;1;2;2;20;3;59;1;39;1;37;1;33;0;38;1;1;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:32;A 24;1;2;2;5;4;2;22;4;21;6;8;3;19;2;64;0;98;3;59;2;53;1;60;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:31;A 24;1;5;20;5;13;2;39;1;31;3;3;2;2;5;32;1;60;0;0;1;9;2;20;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:30;A 24;1;3;45;1;9;1;57;1;23;7;20;3;17;2;58;2;23;1;1;2;14;1;35;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:29;A 24;1;3;56;0;0;2;60;0;0;4;18;3;21;2;38;3;32;2;38;1;0;2;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:28;A 24;1;9;33;4;4;1;46;1;19;3;5;7;14;2;22;2;53;3;50;3;51;3;45;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:27;A 24;1;5;5;5;5;1;31;1;20;1;2;4;22;2;22;2;49;0;0;2;59;2;13;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:26;A 24;1;2;2;3;3;1;26;1;14;2;38;5;49;2;54;5;93;3;57;2;23;2;70;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:25;A 24;1;7;11;2;6;0;42;0;14;3;26;2;29;1;51;2;42;1;39;4;6;2;81;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:24;A 24;1;5;40;5;37;2;62;1;50;3;2;2;1;2;21;9;24;3;21;2;45;3;27;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:23;A 24;1;1;11;1;7;1;26;1;15;1;2;2;1;3;35;3;10;3;64;2;61;2;69;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:22;A 24;1;10;15;7;7;1;52;2;27;3;2;4;4;1;20;0;72;1;43;1;6;2;45;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:21;A 24;1;3;41;2;31;1;64;3;19;1;1;1;1;2;16;2;48;2;37;3;56;3;62;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:20;A 24;1;7;47;4;38;1;72;1;53;1;0;2;1;3;16;3;21;0;0;1;22;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:19;A 24;1;6;57;2;18;1;79;1;9;3;2;2;1;2;21;5;32;1;20;5;38;1;49;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:18;A 24;1;3;3;1;1;1;22;2;7;2;3;4;15;2;27;1;67;2;26;5;74;3;84;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:17;A 24;1;4;3;3;2;1;38;2;17;1;1;3;12;2;13;1;48;3;15;2;34;6;69;8;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:16;A 24;1;7;7;3;2;2;38;3;15;6;27;2;25;4;63;2;52;7;13;3;20;0;20;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:15;A 24;1;7;9;8;8;2;45;3;37;4;26;1;27;0;38;1;20;2;8;2;34;2;42;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:14;A 24;1;6;29;2;18;1;58;2;27;2;2;2;6;4;25;6;51;3;36;1;78;2;36;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:13;A 24;1;10;51;9;55;0;98;1;75;3;10;1;0;3;41;0;43;4;35;3;50;3;45;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:12;A 24;1;5;48;1;23;2;76;2;11;2;2;2;11;1;21;3;60;4;70;4;77;2;89;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:11;A 24;1;5;8;6;8;1;38;1;22;5;29;4;7;3;54;1;49;4;32;1;14;2;55;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:10;A 24;1;1;47;1;51;1;61;2;58;3;2;3;2;1;15;3;40;4;25;1;11;3;26;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:09;A 24;1;2;6;6;14;2;33;1;33;4;9;2;3;1;43;6;31;1;47;2;28;2;13;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:08;A 24;1;5;36;4;41;2;33;2;19;0;0;0;3;0;0;0;17;2;40;2;28;3;35;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:07;A 24;1;1;1;0;0;1;16;1;4;1;1;1;0;3;15;3;30;2;4;5;22;2;40;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:06;A 24;1;7;9;6;49;1;34;3;20;3;2;2;1;3;22;9;13;1;23;3;5;2;30;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:05;A 24;1;4;34;4;42;1;66;1;62;0;0;2;7;0;0;6;34;4;42;3;5;4;42;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:04;A 24;1;5;5;3;2;1;34;1;13;3;4;2;2;2;39;1;51;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:03;A 24;1;5;39;3;39;1;43;1;17;2;1;1;0;3;29;2;39;4;54;4;25;0;100;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:02;A 24;1;5;49;6;60;1;72;1;71;2;6;1;15;2;26;1;13;10;12;3;32;0;100;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:01;A 24;1;1;1;1;5;1;19;1;10;1;1;5;30;4;32;2;66;128;34;1;31;2;57;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;18:00;A 24;1;5;50;5;5;3;53;3;23;0;0;3;17;5;20;0;100;1;37;4;75;4;37;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:59;A 24;1;3;30;6;45;2;44;3;62;3;1;2;2;1;16;0;100;2;28;3;68;5;38;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:58;A 24;1;9;47;3;44;1;59;2;20;1;19;2;30;1;16;0;100;1;47;3;64;0;0;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:57;A 24;1;2;1;4;3;1;10;1;13;4;2;5;5;0;100;0;100;3;49;2;28;1;47;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:56;A 24;1;4;28;6;5;1;65;1;28;5;5;4;44;0;100;0;100;2;69;3;45;2;68;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:55;A 24;1;4;36;3;2;1;68;1;18;3;6;2;4;1;96;1;93;3;18;5;43;2;48;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:54;A 24;1;11;12;6;19;1;53;3;36;3;4;4;28;5;50;2;49;0;0;1;29;2;35;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:53;A 24;1;3;3;3;2;2;37;4;29;1;0;3;12;2;19;2;25;1;20;1;1;1;10;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:52;A 24;1;9;10;4;14;0;53;3;40;4;7;4;24;3;45;1;40;3;64;0;0;1;35;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:51;A 24;1;9;10;9;9;2;64;3;43;0;0;2;21;4;21;1;29;4;35;3;32;4;63;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:50;A 24;1;1;1;1;0;1;18;2;13;1;0;0;0;0;8;1;2;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:49;A 24;1;5;7;5;5;2;34;4;27;1;8;3;7;3;13;1;17;1;6;1;37;2;15;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:48;A 24;1;3;35;3;34;1;58;1;43;2;2;3;2;2;39;2;10;0;0;2;58;3;22;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:47;A 24;1;6;28;4;11;1;73;3;33;5;24;5;21;2;59;0;44;3;50;1;1;3;61;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:46;A 24;1;6;6;6;6;2;45;2;29;0;0;0;0;1;7;2;1;2;26;3;53;4;68;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:45;A 24;1;9;11;3;32;3;49;3;20;3;5;2;6;1;20;1;9;1;53;1;34;2;23;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:44;A 24;1;7;35;6;28;1;57;0;45;5;29;1;38;1;65;4;36;0;0;1;65;0;1;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:43;A 24;1;2;6;2;3;1;26;1;17;2;2;1;9;1;27;1;18;1;15;3;19;2;28;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:42;A 24;1;5;5;4;3;1;28;1;22;2;3;1;41;2;21;2;9;3;28;0;0;1;17;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:41;A 24;1;6;40;5;35;2;68;1;18;5;29;2;30;1;52;5;40;1;1;2;2;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:40;A 24;1;5;13;5;9;2;48;4;31;11;18;3;30;5;25;1;30;2;65;1;42;3;27;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:39;A 24;1;8;34;6;12;2;64;1;33;1;1;2;2;1;15;2;12;3;32;1;2;1;38;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:38;A 24;1;8;35;5;13;0;79;2;27;2;1;4;4;4;23;3;21;2;68;0;46;1;30;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:37;A 24;1;4;7;4;4;1;22;0;13;2;8;4;19;1;30;2;30;2;19;2;12;4;30;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:36;A 24;1;5;58;8;26;2;80;1;46;2;34;6;31;1;47;2;45;3;44;3;55;1;57;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:35;A 24;1;2;3;2;1;1;20;1;11;3;5;3;3;2;29;3;35;0;21;2;74;3;11;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:34;A 24;1;4;4;3;3;1;27;2;24;5;35;3;31;1;61;3;54;1;1;3;60;1;10;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:33;A 24;1;5;5;4;3;1;27;2;20;1;28;5;14;4;16;2;11;2;20;3;47;0;24;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:32;A 24;1;7;9;5;5;1;48;3;28;1;0;1;7;7;18;1;11;2;41;2;44;2;59;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:31;A 24;1;13;15;3;3;2;55;2;16;2;9;6;16;2;14;1;29;0;0;1;0;1;9;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
