Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.02.2024;19:01;A181;1;1;1;2;9;2;11;0;100;0;0;3;9;3;8;8;67;1;49;2;40;0;0;0;0;2;8;2;2;0;0
18.02.2024;19:00;A181;1;0;0;4;9;3;5;0;100;0;0;5;16;2;5;5;67;4;60;2;78;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:59;A181;1;0;0;1;9;2;22;0;100;0;0;4;14;5;60;3;39;1;29;1;38;0;0;0;0;2;5;0;0;0;0
18.02.2024;18:58;A181;1;0;0;2;9;3;17;0;100;0;0;5;9;4;7;4;6;1;12;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2024;18:57;A181;1;0;0;4;25;4;27;0;100;0;0;4;33;6;35;3;29;5;27;1;5;0;0;0;0;2;6;0;0;0;0
18.02.2024;18:56;A181;1;2;3;5;15;5;13;0;100;0;0;6;16;5;22;1;27;0;41;1;22;0;0;0;0;1;3;2;5;0;0
18.02.2024;18:55;A181;1;0;0;1;2;1;4;0;100;0;0;3;26;2;46;5;19;1;0;0;0;0;0;0;0;1;11;0;0;0;0
18.02.2024;18:54;A181;1;1;2;2;5;2;14;0;100;0;0;4;28;4;43;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:53;A181;1;3;8;3;24;3;19;0;100;0;0;1;3;2;5;8;56;3;5;1;2;0;0;1;2;1;4;0;0;0;0
18.02.2024;18:52;A181;1;0;0;2;10;2;32;0;100;0;0;8;19;7;13;6;15;1;4;2;11;0;0;0;0;3;7;0;0;0;0
18.02.2024;18:51;A181;1;1;1;7;20;6;55;0;100;0;0;6;23;5;23;5;75;4;69;3;14;0;0;0;0;0;0;1;2;0;0
18.02.2024;18:50;A181;1;0;0;2;9;3;12;0;100;0;0;4;40;1;57;9;53;2;7;1;53;1;5;0;0;0;0;2;31;0;0
18.02.2024;18:49;A181;1;0;0;3;22;4;32;0;100;0;0;6;27;9;23;2;72;2;50;3;77;0;0;0;0;3;9;0;0;0;0
18.02.2024;18:48;A181;1;0;0;5;49;2;50;0;100;0;0;2;38;1;11;3;4;1;47;1;23;1;1;0;0;0;0;0;0;1;3
18.02.2024;18:47;A181;1;2;4;3;17;2;16;0;100;0;0;4;21;3;13;9;45;0;0;2;5;1;1;2;2;0;0;0;0;0;0
18.02.2024;18:46;A181;1;0;0;5;13;5;19;0;100;0;0;2;6;2;10;6;23;3;3;2;60;0;0;0;0;3;7;2;4;0;0
18.02.2024;18:45;A181;1;0;0;3;11;3;15;0;100;0;0;3;7;1;3;5;37;1;15;2;4;1;1;0;0;1;3;0;0;0;0
18.02.2024;18:44;A181;1;0;0;1;60;1;60;0;100;0;0;3;8;2;8;3;75;2;12;5;17;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:43;A181;1;0;0;5;16;5;21;0;100;0;0;6;14;8;19;4;74;2;2;0;22;0;0;0;0;4;11;0;0;0;0
18.02.2024;18:42;A181;1;1;3;3;13;3;38;0;100;0;0;8;26;6;54;1;21;0;0;1;11;0;0;0;0;2;11;0;0;1;14
18.02.2024;18:41;A181;1;0;0;2;2;2;2;0;100;0;0;4;8;4;7;5;46;1;37;2;3;0;0;0;0;1;3;0;0;0;0
18.02.2024;18:40;A181;1;0;0;2;8;2;12;0;100;0;0;3;6;3;7;7;64;2;3;0;0;0;0;0;0;2;10;0;0;0;0
18.02.2024;18:39;A181;1;0;0;7;29;6;33;0;100;0;0;8;14;7;13;8;68;0;0;1;70;0;0;0;0;1;6;0;0;1;6
18.02.2024;18:38;A181;1;0;0;5;18;5;27;0;100;0;0;0;0;1;13;5;74;1;56;0;0;0;0;0;0;2;5;2;2;0;0
18.02.2024;18:37;A181;1;0;0;2;4;2;3;0;100;0;0;3;11;5;54;4;6;4;5;1;1;1;2;0;0;0;0;0;0;0;0
18.02.2024;18:36;A181;1;1;2;4;7;6;29;0;100;0;0;3;34;5;42;7;20;1;1;2;62;0;0;0;0;2;14;0;0;0;0
18.02.2024;18:35;A181;1;0;0;4;8;4;16;0;100;0;0;4;10;3;8;6;41;3;35;3;18;0;0;2;3;1;3;0;0;0;0
18.02.2024;18:34;A181;1;0;0;5;19;4;14;0;100;0;0;3;29;2;27;7;65;2;11;2;3;0;0;0;0;1;6;1;2;0;0
18.02.2024;18:33;A181;1;0;0;3;8;3;13;0;100;0;0;4;51;4;54;2;2;1;1;2;39;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:32;A181;1;0;0;3;7;2;18;0;100;0;0;2;77;1;78;4;51;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.02.2024;18:31;A181;1;2;4;3;26;3;28;0;100;0;0;7;35;5;14;4;38;1;21;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:30;A181;1;0;0;4;15;3;20;0;100;0;0;8;24;6;24;4;61;2;13;0;0;0;0;0;0;1;10;1;2;0;0
18.02.2024;18:29;A181;1;0;0;1;36;1;42;0;100;0;0;5;26;3;74;4;60;1;40;1;32;0;0;0;0;1;6;0;0;0;0
18.02.2024;18:28;A181;1;0;0;4;13;2;14;0;100;0;0;4;40;4;66;4;49;1;55;1;33;0;0;0;0;1;0;0;7;0;0
18.02.2024;18:27;A181;1;2;4;2;26;3;46;0;100;0;0;5;9;4;6;2;69;3;25;2;62;2;7;0;0;0;0;1;18;0;0
18.02.2024;18:26;A181;1;0;0;4;15;3;19;0;100;0;0;5;10;4;12;4;52;2;2;0;0;0;0;0;0;2;5;0;0;1;1
18.02.2024;18:25;A181;1;2;2;2;24;3;26;0;100;0;0;3;22;1;21;7;16;4;44;1;1;0;0;0;0;1;3;0;0;0;0
18.02.2024;18:24;A181;1;0;0;3;44;5;45;0;100;0;0;5;52;8;44;4;51;1;2;3;5;0;0;0;0;3;9;0;0;0;0
18.02.2024;18:23;A181;1;0;0;6;19;3;28;0;100;0;0;3;42;4;28;2;14;0;0;1;1;0;0;0;0;2;10;0;0;0;0
18.02.2024;18:22;A181;1;0;0;2;16;2;15;0;100;0;0;2;14;1;9;6;69;4;60;2;3;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:21;A181;1;3;4;5;19;3;30;0;100;0;0;3;16;4;17;8;31;3;5;4;19;1;5;1;1;1;2;0;0;0;0
18.02.2024;18:20;A181;1;1;1;4;11;3;36;0;100;0;0;3;7;2;25;2;54;2;3;3;56;0;0;0;0;2;5;2;2;0;0
18.02.2024;18:19;A181;1;2;37;2;5;3;17;0;100;0;0;5;11;5;10;3;27;3;5;2;17;0;0;0;0;1;7;1;2;0;0
18.02.2024;18:18;A181;1;0;0;3;17;4;21;0;100;0;0;6;35;3;39;6;92;2;22;3;16;0;0;0;0;0;0;1;2;0;0
18.02.2024;18:17;A181;1;0;0;5;21;4;27;0;100;0;0;3;9;9;32;4;47;1;17;1;5;1;1;0;0;1;6;0;0;1;18
18.02.2024;18:16;A181;1;0;0;1;4;1;7;0;100;0;0;3;13;6;24;1;58;0;19;1;10;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:15;A181;1;1;2;4;25;3;44;0;100;0;0;6;11;4;12;1;54;2;22;4;37;1;3;0;0;3;17;0;0;0;0
18.02.2024;18:14;A181;1;0;0;3;9;3;8;0;100;0;0;5;16;6;15;5;65;3;10;2;7;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:13;A181;1;1;2;3;10;4;19;0;100;1;2;6;15;5;11;1;33;0;0;0;0;0;0;1;1;2;7;0;0;0;0
18.02.2024;18:12;A181;1;0;0;4;10;3;24;0;100;0;0;3;13;2;14;5;49;0;0;2;7;0;0;0;0;1;3;1;2;1;3
18.02.2024;18:11;A181;1;1;0;1;6;3;37;0;100;0;0;5;60;3;63;3;65;3;33;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:10;A181;1;1;1;2;29;2;37;0;100;0;0;1;1;1;3;5;19;1;2;1;1;0;0;0;0;1;5;0;0;0;0
18.02.2024;18:09;A181;1;0;0;4;18;3;46;0;100;0;0;5;11;3;10;7;29;2;3;2;25;0;0;0;0;1;1;0;0;0;0
18.02.2024;18:08;A181;1;1;2;5;13;3;16;0;100;0;0;5;46;4;57;1;74;2;18;1;1;0;0;0;0;2;9;1;2;0;0
18.02.2024;18:07;A181;1;1;1;1;3;2;10;0;100;0;0;5;11;5;11;2;75;2;7;1;2;0;0;0;0;1;3;0;0;0;0
18.02.2024;18:06;A181;1;1;2;2;27;1;31;0;100;0;0;2;72;3;14;2;51;3;13;3;4;0;0;1;2;1;6;0;0;0;0
18.02.2024;18:05;A181;1;1;3;3;13;4;20;0;100;0;0;7;36;4;7;4;45;5;47;0;6;0;0;0;0;1;3;0;0;2;1
18.02.2024;18:04;A181;1;0;0;3;8;3;11;0;100;0;0;1;62;3;48;4;58;3;49;2;19;0;0;0;0;1;3;2;3;0;41
18.02.2024;18:03;A181;1;0;0;2;11;3;27;0;100;0;0;3;15;0;0;2;57;1;1;2;45;0;0;0;0;3;7;0;0;1;41
18.02.2024;18:02;A181;1;4;9;6;17;3;21;0;100;0;0;8;27;8;29;4;53;3;24;1;19;0;0;0;0;1;4;0;0;0;0
18.02.2024;18:01;A181;1;1;2;3;11;1;3;0;100;1;2;4;59;10;29;1;48;1;19;1;34;0;0;0;0;3;14;0;0;0;0
18.02.2024;18:00;A181;1;1;3;3;27;2;26;0;100;0;0;8;23;6;24;6;71;0;0;1;25;1;2;0;0;1;5;2;5;1;1
18.02.2024;17:59;A181;1;1;3;4;32;4;40;0;100;0;0;8;18;5;13;1;57;4;11;1;18;1;2;0;0;2;9;0;0;0;0
18.02.2024;17:58;A181;1;0;0;4;15;4;21;0;100;0;0;7;15;8;13;4;24;1;43;2;44;0;0;0;0;1;2;0;0;0;0
18.02.2024;17:57;A181;1;0;0;5;22;2;27;0;100;0;0;2;1;1;2;3;9;2;9;1;15;1;1;0;0;3;15;0;0;0;0
18.02.2024;17:56;A181;1;0;0;4;26;2;49;0;100;0;0;2;45;3;39;3;87;2;47;0;0;0;0;0;0;3;16;1;18;1;2
18.02.2024;17:55;A181;1;1;1;2;9;3;31;0;100;0;0;5;58;2;60;4;22;0;0;0;0;0;0;0;0;2;13;1;3;0;0
18.02.2024;17:54;A181;1;0;0;5;10;3;14;0;100;0;0;0;100;0;100;6;69;2;41;1;3;0;0;0;0;3;14;1;2;0;0
18.02.2024;17:53;A181;1;1;3;5;18;5;19;0;100;0;0;0;100;1;61;3;66;1;51;1;2;0;0;0;0;1;6;0;0;0;0
18.02.2024;17:52;A181;1;2;5;2;30;2;22;0;100;0;0;5;60;3;16;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:51;A181;1;0;0;3;23;1;26;0;100;0;0;8;85;1;85;3;64;4;62;0;0;0;0;0;0;1;13;1;2;1;4
18.02.2024;17:50;A181;1;1;3;2;7;2;13;0;100;0;0;6;29;7;25;5;72;1;51;3;60;0;0;0;0;1;3;0;0;0;0
18.02.2024;17:49;A181;1;0;0;4;12;3;16;0;100;0;0;7;21;5;48;1;78;2;55;0;0;1;3;0;0;1;2;0;0;0;0
18.02.2024;17:48;A181;1;0;0;4;30;4;31;0;100;0;0;3;11;2;6;4;35;2;35;2;4;1;2;0;0;1;6;0;0;0;0
18.02.2024;17:47;A181;1;0;0;5;25;3;46;0;100;0;0;4;69;6;63;4;4;3;2;1;1;0;0;0;0;1;4;0;0;1;3
18.02.2024;17:46;A181;1;1;2;3;13;2;14;0;100;0;0;5;35;6;66;2;2;2;2;3;51;0;0;0;0;2;6;1;23;0;0
18.02.2024;17:45;A181;1;2;1;6;18;3;22;0;100;0;0;1;42;1;37;7;47;2;38;3;24;0;0;0;0;2;7;1;2;0;0
18.02.2024;17:44;A181;1;0;0;4;79;2;80;0;100;0;0;0;0;2;5;6;83;3;67;1;24;0;0;0;0;2;8;1;2;0;0
18.02.2024;17:43;A181;1;1;1;3;37;3;50;0;100;0;0;0;0;4;17;1;94;1;88;0;0;2;6;0;0;0;0;0;0;0;0
18.02.2024;17:42;A181;1;1;1;2;46;2;45;0;100;0;0;0;0;5;18;6;47;5;5;2;18;2;3;0;0;1;5;0;0;0;0
18.02.2024;17:41;A181;1;1;2;4;13;3;16;0;100;0;0;0;39;6;48;4;9;0;0;0;0;0;0;0;0;1;11;0;0;0;0
18.02.2024;17:40;A181;1;0;0;3;7;3;16;0;100;0;0;1;26;7;51;4;45;1;2;0;1;0;0;0;0;2;9;0;0;1;2
18.02.2024;17:39;A181;1;1;2;5;9;4;8;0;100;0;0;0;0;5;12;2;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:38;A181;1;0;0;4;20;5;34;0;100;0;0;0;0;3;17;7;31;5;40;1;35;1;2;0;0;3;13;0;0;0;0
18.02.2024;17:37;A181;1;0;0;2;5;2;5;0;100;0;0;1;1;8;20;5;73;3;56;1;21;0;0;0;0;2;7;1;7;0;0
18.02.2024;17:36;A181;1;0;0;4;13;5;29;0;100;0;0;0;0;3;8;4;54;3;3;0;2;1;2;0;0;0;6;0;0;1;3
18.02.2024;17:35;A181;1;1;2;4;39;4;36;0;100;0;0;0;0;9;60;4;52;4;70;3;69;0;0;0;0;2;5;0;0;0;0
18.02.2024;17:34;A181;1;1;0;5;13;2;27;0;100;0;0;1;9;5;10;8;18;2;55;1;56;1;1;0;0;0;0;0;0;0;0
18.02.2024;17:33;A181;1;0;0;2;70;3;41;0;100;0;0;2;56;5;74;5;35;1;1;2;19;2;3;0;0;2;10;0;0;1;3
18.02.2024;17:32;A181;1;1;3;5;32;4;34;0;100;0;0;0;0;9;34;4;38;2;3;2;3;0;0;0;0;2;11;0;0;0;0
18.02.2024;17:31;A181;1;2;6;2;16;3;28;0;100;0;0;0;0;4;10;5;45;1;35;1;44;1;1;0;0;1;3;0;0;0;0
18.02.2024;17:30;A181;1;1;4;4;49;3;45;0;100;0;0;0;0;5;26;5;57;1;7;2;7;0;0;0;0;1;8;2;3;0;0
18.02.2024;17:29;A181;1;0;0;4;40;4;51;0;100;0;0;0;22;3;35;3;59;1;42;1;35;0;0;0;0;1;3;1;1;1;1
18.02.2024;17:28;A181;1;0;0;5;43;5;47;0;100;0;0;3;16;3;86;5;49;1;1;1;40;0;0;0;0;3;13;0;0;0;0
18.02.2024;17:27;A181;1;0;0;1;10;1;8;0;100;0;0;0;0;5;46;4;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.02.2024;17:26;A181;1;0;0;3;19;3;22;0;100;0;0;0;0;8;25;1;43;1;60;1;77;0;0;0;0;0;0;0;0;1;1
18.02.2024;17:25;A181;1;0;0;2;27;3;35;0;100;0;0;1;19;2;48;5;35;1;43;1;42;1;1;0;0;0;0;0;0;0;0
18.02.2024;17:24;A181;1;0;0;3;36;2;12;0;100;0;0;0;0;4;19;3;58;1;18;0;2;0;0;0;0;1;3;2;4;0;0
18.02.2024;17:23;A181;1;0;0;4;33;2;26;0;100;0;0;0;0;5;11;2;3;2;52;3;5;0;0;0;0;2;7;0;0;0;0
18.02.2024;17:22;A181;1;1;5;4;41;5;18;0;100;0;0;1;55;1;74;9;60;2;16;1;1;0;0;0;0;1;6;1;2;0;0
18.02.2024;17:21;A181;1;2;3;4;10;2;15;0;100;0;0;0;0;6;47;4;6;3;12;2;2;0;0;0;0;2;8;1;7;2;3
18.02.2024;17:20;A181;1;0;0;6;16;5;12;0;100;0;0;0;0;5;17;1;46;5;47;0;38;1;1;0;0;1;4;0;0;0;0
18.02.2024;17:19;A181;1;0;0;5;13;4;23;0;100;0;0;0;0;5;68;6;48;1;1;1;50;0;0;0;0;2;7;1;2;0;0
18.02.2024;17:18;A181;1;0;0;4;12;4;6;0;100;0;0;1;72;5;86;4;32;1;15;3;39;0;0;0;0;1;4;0;4;0;0
18.02.2024;17:17;A181;1;1;3;4;31;4;11;0;100;0;0;0;6;2;20;2;66;2;36;1;38;0;0;0;0;1;4;1;1;0;0
18.02.2024;17:16;A181;1;0;0;3;23;2;27;0;100;0;0;1;41;1;67;5;67;1;46;1;36;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:15;A181;1;1;3;5;58;5;10;0;100;0;0;0;0;7;30;4;60;2;9;0;0;1;2;0;0;0;0;0;0;0;10
18.02.2024;17:14;A181;1;0;0;4;12;4;33;0;100;0;0;1;5;6;44;5;17;1;49;2;49;0;0;0;0;4;7;0;0;1;5
18.02.2024;17:13;A181;1;0;0;4;46;2;20;0;100;0;0;0;0;8;27;1;33;1;20;1;29;0;0;1;1;1;6;0;0;0;0
18.02.2024;17:12;A181;1;0;0;6;40;4;19;0;100;0;0;1;13;1;54;1;41;3;43;3;4;0;0;0;0;1;3;0;0;0;0
18.02.2024;17:11;A181;1;3;10;1;50;0;43;0;100;0;0;0;52;2;74;4;39;3;25;2;64;0;0;0;0;2;8;0;0;0;0
18.02.2024;17:10;A181;1;0;0;7;26;4;40;0;100;0;0;2;24;3;74;3;5;3;5;1;40;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:09;A181;1;1;2;4;18;2;21;0;100;0;0;0;0;7;40;4;45;2;4;2;46;0;0;0;0;0;0;3;9;0;0
18.02.2024;17:08;A181;1;3;6;6;17;2;4;0;100;0;0;0;0;2;8;2;70;2;3;0;7;0;0;0;0;0;0;1;2;0;0
18.02.2024;17:07;A181;1;0;0;4;9;1;1;0;100;0;0;0;0;7;47;7;82;3;60;1;70;1;3;0;0;1;2;0;0;1;1
18.02.2024;17:06;A181;1;0;0;3;20;1;2;0;100;0;0;0;0;6;22;6;71;2;50;3;54;3;6;0;0;0;0;1;2;0;0
18.02.2024;17:05;A181;1;0;0;4;73;2;5;0;100;0;0;0;0;4;11;2;75;1;66;1;17;1;1;0;0;1;3;0;0;1;2
18.02.2024;17:04;A181;1;1;6;7;23;3;80;0;100;0;0;0;0;4;9;5;28;4;18;1;11;0;0;0;0;0;5;1;2;0;0
18.02.2024;17:03;A181;1;3;31;5;45;2;34;0;100;0;0;0;0;4;26;2;43;1;36;1;20;0;0;0;0;2;3;0;0;0;0
18.02.2024;17:02;A181;1;0;0;3;44;1;4;0;100;0;0;1;6;4;60;3;69;1;41;2;5;0;0;0;0;1;4;0;0;0;0
18.02.2024;17:01;A181;1;1;3;6;37;5;35;0;100;0;0;0;0;6;13;3;8;3;5;2;2;0;0;0;0;2;5;0;0;0;0
18.02.2024;17:00;A181;1;1;5;3;9;1;6;0;100;2;6;0;30;2;37;0;0;1;24;1;25;0;0;2;3;0;0;0;0;0;0
18.02.2024;16:59;A181;1;2;3;3;42;3;8;0;100;0;0;1;37;5;61;5;67;1;62;2;55;0;0;0;0;1;3;0;0;1;2
18.02.2024;16:58;A181;1;1;2;5;24;1;6;0;100;0;0;1;5;3;48;2;48;3;45;1;32;0;0;0;0;1;2;0;0;0;0
18.02.2024;16:57;A181;1;0;0;3;6;1;6;0;100;0;0;0;0;3;23;4;42;1;49;0;0;0;0;0;0;2;4;1;2;0;0
18.02.2024;16:56;A181;1;0;0;3;28;2;10;0;100;0;0;0;0;3;9;5;61;1;27;1;6;1;2;0;0;1;2;0;0;1;1
18.02.2024;16:55;A181;1;0;0;5;32;1;48;0;100;0;0;0;0;4;20;4;55;2;37;1;8;0;0;0;0;2;5;0;0;0;0
18.02.2024;16:54;A181;1;1;5;3;15;1;15;0;100;0;0;0;0;3;81;2;54;2;21;1;53;0;0;0;0;1;1;0;0;0;0
18.02.2024;16:53;A181;1;0;0;2;44;0;0;0;100;0;0;0;0;6;74;3;19;2;58;1;40;0;0;0;0;1;1;0;0;0;0
18.02.2024;16:52;A181;1;2;7;4;53;2;3;0;100;0;0;0;0;6;23;3;43;6;44;3;3;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:51;A181;1;0;0;5;33;1;9;0;100;0;0;1;15;1;58;2;3;3;4;3;16;0;0;0;0;3;4;0;0;0;0
18.02.2024;16:50;A181;1;1;10;3;86;2;66;0;100;0;0;1;78;2;93;6;26;1;22;3;3;0;0;0;0;2;3;0;0;0;0
18.02.2024;16:49;A181;1;0;0;4;7;1;2;0;100;0;0;0;7;1;9;0;100;1;57;0;0;0;0;0;0;1;27;0;0;1;1
18.02.2024;16:48;A181;1;0;0;1;4;0;0;0;100;0;0;1;16;6;82;2;51;1;31;0;52;0;0;0;0;1;1;0;0;0;0
18.02.2024;16:47;A181;1;0;0;4;48;1;8;0;100;0;0;0;11;4;21;0;58;2;54;1;8;0;0;0;0;5;8;0;0;0;0
18.02.2024;16:46;A181;1;0;0;5;29;5;15;0;100;0;0;2;17;2;66;4;34;3;4;2;2;1;2;0;0;0;0;1;2;0;0
18.02.2024;16:45;A181;1;1;1;6;27;1;6;0;100;0;0;0;0;7;50;5;16;2;4;6;56;0;0;0;0;2;2;1;2;0;0
18.02.2024;16:44;A181;1;0;0;1;9;1;33;0;100;0;0;0;0;4;16;6;11;3;5;2;3;0;0;0;0;3;3;1;2;0;0
18.02.2024;16:43;A181;1;1;1;3;8;1;9;0;100;0;0;1;18;5;49;4;24;2;32;2;1;0;0;0;0;3;4;0;0;0;0
18.02.2024;16:42;A181;1;1;0;4;7;1;1;0;100;0;0;0;0;5;22;2;35;0;0;2;33;1;4;0;0;2;15;0;0;1;3
18.02.2024;16:41;A181;1;0;0;4;25;1;1;0;100;0;0;0;0;4;29;4;25;2;50;2;72;0;0;0;0;2;3;0;0;0;0
18.02.2024;16:40;A181;1;0;0;5;11;4;10;0;100;0;0;0;0;2;15;2;35;2;4;2;53;0;0;0;0;1;1;1;2;0;0
18.02.2024;16:39;A181;1;0;0;7;29;1;3;0;100;0;0;0;0;6;30;2;41;1;15;1;26;0;0;0;0;1;1;0;0;0;0
18.02.2024;16:38;A181;1;1;4;1;5;0;0;0;100;0;0;0;0;5;71;3;23;3;8;2;21;0;0;1;2;2;27;0;0;1;1
18.02.2024;16:37;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;2;49;5;66;1;22;1;38;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:36;A181;1;0;0;6;21;2;5;0;100;0;0;0;0;4;18;1;71;1;33;1;12;0;0;0;0;2;3;0;0;0;0
18.02.2024;16:35;A181;1;0;0;4;58;1;5;0;100;0;0;1;2;4;57;6;31;2;2;1;1;0;0;1;1;2;17;0;0;1;5
18.02.2024;16:34;A181;1;1;4;2;29;4;11;0;100;0;0;0;0;6;16;2;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:33;A181;1;0;0;3;36;3;24;0;100;0;0;0;0;3;24;2;44;1;1;1;2;0;0;0;0;2;3;0;0;0;0
18.02.2024;16:32;A181;1;1;3;3;38;3;25;0;100;0;0;1;18;2;44;1;1;0;0;0;0;0;0;0;0;1;1;1;34;0;0
18.02.2024;16:31;A181;1;0;0;2;68;1;42;0;100;0;0;0;0;2;39;4;67;3;52;2;51;0;0;0;0;0;0;1;2;0;0
18.02.2024;16:30;A181;1;0;0;3;5;1;1;0;100;0;0;0;0;9;17;1;46;1;2;1;16;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:29;A181;1;1;3;2;45;3;11;0;100;0;0;1;10;1;53;3;11;0;0;3;12;1;2;2;2;0;0;0;0;0;52
18.02.2024;16:28;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;2;11;4;4;0;0;1;6;2;2;0;0;0;0;1;1;1;15
18.02.2024;16:27;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;4;1;50;2;29;2;49;0;0;0;0;1;2;0;0;0;0
18.02.2024;16:26;A181;1;1;1;4;12;1;8;0;100;0;0;0;0;5;12;1;8;1;61;2;14;1;2;0;0;0;0;0;0;0;0
18.02.2024;16:25;A181;1;1;1;5;11;4;33;0;100;0;0;0;0;3;22;2;42;0;0;1;3;3;8;0;0;0;0;0;0;0;0
18.02.2024;16:24;A181;1;2;3;5;21;2;7;0;100;0;0;0;0;3;13;3;16;0;0;1;13;0;0;0;0;1;1;0;0;0;0
18.02.2024;16:23;A181;1;1;5;2;66;1;48;0;100;0;0;0;0;8;19;3;62;2;4;2;21;2;2;0;0;5;13;0;0;0;0
18.02.2024;16:22;A181;1;1;4;3;11;3;32;0;100;0;0;0;0;7;16;5;67;3;13;2;6;0;0;0;0;2;3;0;0;1;3
18.02.2024;16:21;A181;1;1;1;6;32;0;0;0;100;0;0;0;0;4;18;5;76;0;0;1;5;1;2;0;0;1;1;0;0;0;0
18.02.2024;16:20;A181;1;1;3;3;5;1;1;0;100;0;0;0;0;7;64;3;57;5;53;4;6;0;0;1;1;1;1;0;0;0;0
18.02.2024;16:19;A181;1;0;15;1;49;2;11;0;100;0;0;0;0;0;7;2;13;1;6;0;0;1;3;0;0;0;0;0;0;0;0
18.02.2024;16:18;A181;1;2;29;4;50;2;6;0;100;0;0;0;0;5;39;1;59;1;1;1;0;0;0;0;0;3;4;1;2;1;2
18.02.2024;16:17;A181;1;0;0;6;64;2;32;0;100;2;4;0;0;5;23;5;33;1;7;2;22;0;0;0;0;1;1;0;0;0;0
18.02.2024;16:16;A181;1;1;4;3;23;0;0;0;100;0;0;0;0;4;8;1;46;2;29;1;25;1;1;0;0;2;3;0;0;0;0
18.02.2024;16:15;A181;1;0;0;3;61;1;2;0;100;0;0;0;0;4;11;4;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;16:14;A181;1;1;3;4;61;0;28;0;100;0;0;0;0;2;48;2;15;2;28;1;8;1;1;0;0;4;20;1;2;1;2
18.02.2024;16:13;A181;1;1;3;3;7;2;29;0;100;0;0;0;0;2;69;7;13;2;17;2;22;3;6;0;0;1;1;0;0;0;0
18.02.2024;16:12;A181;1;0;0;3;11;1;42;0;100;0;0;0;0;3;72;6;63;3;12;1;7;0;0;0;0;1;1;1;2;0;0
18.02.2024;16:11;A181;1;1;0;3;73;4;27;0;100;0;0;0;0;4;17;6;35;1;31;1;17;1;1;0;0;1;1;0;0;0;0
18.02.2024;16:10;A181;1;0;0;3;45;1;41;0;100;0;0;0;0;2;6;2;26;3;26;1;25;0;0;0;0;5;7;1;3;0;0
18.02.2024;16:09;A181;1;1;1;4;38;1;6;0;100;1;7;0;0;4;10;5;10;1;17;1;3;0;0;1;2;3;6;0;0;1;1
18.02.2024;16:08;A181;1;1;3;2;65;2;13;0;100;0;0;0;0;5;71;7;14;4;18;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:07;A181;1;1;3;3;6;1;1;0;100;0;0;0;0;8;65;2;41;0;0;2;6;0;0;0;0;2;2;0;0;0;0
18.02.2024;16:06;A181;1;0;0;4;9;0;1;0;100;0;0;0;0;1;6;3;58;1;9;1;34;0;0;0;0;1;1;0;0;0;0
18.02.2024;16:05;A181;1;2;3;2;26;1;15;0;100;0;0;0;0;4;10;1;34;4;52;1;44;1;2;0;0;0;0;0;0;0;0
18.02.2024;16:04;A181;1;0;0;4;21;1;6;0;100;0;0;0;0;2;4;1;28;1;26;2;5;0;0;0;0;1;1;0;0;0;0
18.02.2024;16:03;A181;1;1;1;2;42;1;1;0;100;0;0;0;0;1;32;6;51;1;14;2;12;0;0;0;0;1;1;0;0;0;0
18.02.2024;16:02;A181;1;1;1;4;39;2;16;0;100;0;0;0;0;5;53;2;3;2;2;2;50;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:01;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;39;2;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0
