Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.02.2024;12:57;A162;1;3;25;3;42;2;2;2;13;1;42;2;10;2;19;1;33;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;6
18.02.2024;12:56;A162;1;4;2;4;14;2;34;2;37;1;69;1;2;1;6;3;57;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;34;1;33
18.02.2024;12:55;A162;1;3;69;3;28;3;1;3;7;1;58;2;2;1;61;0;0;1;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;5
18.02.2024;12:54;A162;1;2;62;2;73;1;1;2;6;5;77;2;78;1;96;1;30;4;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;48
18.02.2024;12:53;A162;1;2;1;2;7;5;2;6;13;6;63;9;24;4;71;1;84;1;45;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;45
18.02.2024;12:52;A162;1;7;58;2;78;5;4;3;36;0;39;0;0;0;40;3;11;2;8;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;1;2;0;0;0;17;1;12
18.02.2024;12:51;A162;1;5;10;2;58;4;16;4;21;2;76;1;6;1;81;2;86;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;97;0;0;0;0;0;0;1;96;2;49
18.02.2024;12:50;A162;1;1;2;1;18;2;1;2;7;1;98;2;7;0;100;4;92;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;63;1;6
18.02.2024;12:49;A162;1;2;1;3;14;4;2;5;19;1;1;2;4;2;7;2;23;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;2;11
18.02.2024;12:48;A162;1;3;61;1;14;4;1;4;11;1;3;1;1;1;5;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
18.02.2024;12:47;A162;1;5;22;4;36;0;0;1;3;2;42;2;5;1;17;0;0;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
18.02.2024;12:46;A162;1;3;37;3;26;4;2;4;15;1;70;1;2;1;7;0;13;0;14;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;2;0;0;0;100;0;0;5;98;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:45;A162;1;3;36;2;59;2;3;4;10;5;14;5;10;4;27;2;24;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;98;0;0;0;0;0;0;1;11;1;8
18.02.2024;12:44;A162;1;3;1;4;15;0;31;0;41;0;35;0;0;0;34;1;76;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;98;0;0;0;0;0;0;2;34;0;24
18.02.2024;12:43;A162;1;5;18;2;31;1;5;3;12;2;52;2;3;2;50;0;100;0;54;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;5;84;0;0;0;0;0;0;0;100;0;100
18.02.2024;12:42;A162;1;5;50;4;73;1;1;2;5;1;89;0;1;0;7;4;60;5;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;2;74;2;63
18.02.2024;12:41;A162;1;5;4;5;28;4;5;3;31;1;3;3;6;3;11;2;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;64;0;58
18.02.2024;12:40;A162;1;2;45;1;53;3;2;2;32;0;0;0;0;0;0;4;59;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;75;2;39
18.02.2024;12:39;A162;1;3;5;4;20;5;3;7;21;2;8;2;6;2;14;1;87;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;74;2;6
18.02.2024;12:38;A162;1;5;50;4;67;0;0;1;2;2;24;1;6;0;33;1;25;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;4
18.02.2024;12:37;A162;1;4;25;4;25;2;2;2;6;1;0;2;1;2;2;1;6;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
18.02.2024;12:36;A162;1;6;43;5;48;8;5;2;46;2;19;1;3;0;21;1;2;3;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;14
18.02.2024;12:35;A162;1;2;5;2;11;0;0;1;20;1;24;2;4;2;21;3;64;2;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;50;2;91
18.02.2024;12:34;A162;1;4;63;3;26;1;1;1;22;0;81;1;1;1;2;1;15;4;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;64
18.02.2024;12:33;A162;1;2;52;2;63;2;2;2;7;2;9;2;2;2;8;0;0;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;31
18.02.2024;12:32;A162;1;2;42;2;12;3;6;3;20;2;2;2;3;2;8;1;18;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;1;3;0;21;1;26
18.02.2024;12:31;A162;1;3;31;3;23;3;2;2;10;2;2;2;3;2;8;1;93;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;2;98;0;0;0;0;0;0;3;32;3;26
18.02.2024;12:30;A162;1;3;7;3;20;0;0;0;0;0;0;0;0;0;0;1;1;1;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;5;1;7
18.02.2024;12:29;A162;1;3;5;2;44;11;9;2;21;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:28;A162;1;0;0;1;49;1;0;3;21;1;2;1;1;1;6;2;88;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;6;98;0;0;0;0;0;0;1;87;1;31
18.02.2024;12:27;A162;1;7;36;1;31;1;1;2;5;1;1;1;1;1;3;0;0;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;6
18.02.2024;12:26;A162;1;2;60;2;60;2;34;2;30;2;76;1;4;0;80;1;45;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;5;98;0;0;0;0;0;0;1;14;2;22
18.02.2024;12:25;A162;1;2;5;2;11;4;10;1;23;2;77;3;6;2;12;1;36;1;51;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;2;8;1;5
18.02.2024;12:24;A162;1;7;61;2;86;3;4;5;42;3;59;3;37;3;50;6;11;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;2;17;2;15
18.02.2024;12:23;A162;1;5;3;3;30;3;2;4;12;2;46;2;3;2;9;0;100;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;1;92;1;9
18.02.2024;12:22;A162;1;7;8;3;25;1;1;2;6;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;5;0;0
18.02.2024;12:21;A162;1;1;30;2;42;0;0;1;2;0;82;0;0;0;0;2;41;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;49;1;5
18.02.2024;12:20;A162;1;3;54;3;15;3;4;3;16;2;85;1;70;1;77;1;18;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;1;8;1;4
18.02.2024;12:19;A162;1;2;34;2;14;2;1;6;17;3;69;4;21;2;56;1;26;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;6;1;3
18.02.2024;12:18;A162;1;5;47;4;33;4;3;4;8;5;46;5;44;3;61;0;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;0;0
18.02.2024;12:17;A162;1;2;27;2;12;6;6;4;20;2;59;2;48;2;67;1;63;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;8;0;0
18.02.2024;12:16;A162;1;5;12;4;20;3;1;2;9;1;5;2;5;2;9;0;0;1;95;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;7
18.02.2024;12:15;A162;1;2;2;2;23;8;12;3;37;0;7;0;0;0;0;1;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;5;96;0;0;0;0;0;0;1;4;1;1
18.02.2024;12:14;A162;1;5;15;1;37;1;15;3;25;1;74;1;1;1;7;3;80;4;18;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;11;91;0;0;0;0;0;0;3;84;1;73
18.02.2024;12:13;A162;1;1;57;5;66;3;9;3;12;3;10;3;11;2;24;2;65;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;15;97;0;0;0;0;0;0;2;24;0;59
18.02.2024;12:12;A162;1;1;2;1;5;0;0;0;0;1;0;0;0;0;0;4;88;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;8;98;0;0;0;0;0;0;0;72;0;100
18.02.2024;12:11;A162;1;3;58;2;75;1;2;2;7;1;6;2;2;1;5;1;29;2;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;7;95;0;0;0;0;0;0;2;36;2;52
18.02.2024;12:10;A162;1;12;9;3;64;5;3;5;16;3;21;1;23;0;36;0;0;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;4;99;0;0;0;0;0;0;0;0;2;72
18.02.2024;12:09;A162;1;3;9;4;62;3;2;2;29;1;43;2;6;1;24;1;2;1;21;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;2;1;6
18.02.2024;12:08;A162;1;2;1;5;18;1;1;1;14;1;1;1;2;1;6;3;89;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;99;0;0;0;0;0;0;1;61;1;5
18.02.2024;12:07;A162;1;3;27;1;12;1;1;1;3;2;9;2;5;1;10;3;45;4;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;14;89;0;0;0;0;0;0;2;45;4;39
18.02.2024;12:06;A162;1;2;1;3;9;4;2;2;62;1;35;1;2;1;6;2;52;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;3;99;0;0;0;0;0;0;1;58;2;5
18.02.2024;12:05;A162;1;2;4;1;34;1;2;1;7;1;29;1;1;1;5;0;29;0;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;2;100;0;0;0;0;0;0;0;0;0;0
18.02.2024;12:04;A162;1;2;26;2;22;0;0;0;0;0;26;0;0;0;0;1;70;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;1;7;2;9
18.02.2024;12:03;A162;1;1;1;1;4;3;2;3;9;6;54;5;10;4;28;1;3;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;0;6;1;5
18.02.2024;12:02;A162;1;1;2;1;6;2;24;1;11;3;28;1;10;0;34;3;76;3;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;28;88;0;0;0;0;0;0;3;63;4;20
18.02.2024;12:01;A162;1;4;17;2;24;1;0;3;8;1;70;3;6;2;55;2;12;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;1;25;1;3
18.02.2024;12:00;A162;1;6;36;3;23;4;4;3;22;1;74;1;2;1;7;2;52;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;9;97;0;0;0;0;0;0;2;49;1;4
18.02.2024;11:59;A162;1;4;7;2;47;4;29;2;40;1;14;1;2;1;14;0;0;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;21;93;0;0;0;0;0;0;0;0;1;57
18.02.2024;11:58;A162;1;4;61;2;30;2;1;4;47;0;0;0;0;0;0;1;63;3;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;13;96;0;0;0;0;0;0;1;21;1;68
18.02.2024;11:57;A162;1;3;68;1;87;6;17;4;43;2;70;2;4;2;46;3;48;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;32;89;0;0;0;0;0;0;1;27;0;100
18.02.2024;11:56;A162;1;0;66;0;0;3;7;2;31;2;68;2;5;2;37;3;24;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;25;92;0;0;0;0;0;0;4;29;0;100
18.02.2024;11:55;A162;1;4;18;5;29;3;2;0;18;1;40;1;2;1;6;0;0;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;13;96;0;0;0;0;0;0;0;0;31;31
18.02.2024;11:54;A162;1;2;13;2;7;0;0;1;8;1;6;1;2;1;7;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;4;99;0;0;0;0;0;0;0;0;1;6
18.02.2024;11:53;A162;1;4;38;3;14;0;0;2;4;4;84;4;64;3;88;2;24;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;28;90;0;0;0;0;0;0;2;12;1;75
18.02.2024;11:52;A162;1;6;39;3;12;1;1;1;4;2;72;1;65;0;76;1;50;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;33;81;0;0;0;0;0;0;1;47;2;85
18.02.2024;11:51;A162;1;0;1;2;5;0;0;0;0;1;0;2;6;2;8;2;57;3;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;8;97;0;0;0;0;0;0;2;13;3;41
18.02.2024;11:50;A162;1;5;41;4;57;1;1;2;4;1;34;1;3;1;12;1;17;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;17;93;0;0;0;0;0;0;0;18;1;5
18.02.2024;11:49;A162;1;3;49;3;41;2;1;3;18;2;32;1;1;1;35;4;64;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;16;93;0;0;0;0;0;0;4;69;1;7
18.02.2024;11:48;A162;1;2;5;3;16;2;2;1;4;2;5;2;3;2;68;2;93;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;92;0;0;0;0;0;0;1;100;0;0
18.02.2024;11:47;A162;1;3;36;2;50;2;5;3;19;3;55;2;10;2;25;0;0;0;81;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;9;97;0;0;0;0;0;0;1;0;0;0
18.02.2024;11:46;A162;1;1;23;2;28;2;5;2;25;1;68;3;12;2;73;3;42;4;79;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;43;74;0;0;0;0;0;0;1;52;1;88
18.02.2024;11:45;A162;1;2;2;1;8;1;3;1;6;4;54;4;12;2;65;0;47;1;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;22;92;0;0;0;0;0;0;0;0;2;39
18.02.2024;11:44;A162;1;1;7;1;39;0;0;0;0;1;0;0;0;0;0;1;45;0;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;2;43;2;1
18.02.2024;11:43;A162;1;0;0;0;0;1;0;2;44;5;59;5;51;2;61;4;39;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;23;93;0;0;0;0;0;0;3;58;3;31
18.02.2024;11:42;A162;1;2;51;1;64;5;3;5;18;3;20;2;10;0;32;1;56;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;7;98;0;0;0;0;0;0;1;13;0;1
18.02.2024;11:41;A162;1;6;39;5;31;3;1;4;11;1;83;2;4;2;18;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;15;89;0;0;0;0;0;0;2;23;2;19
18.02.2024;11:40;A162;1;3;38;1;32;2;1;4;13;0;1;0;0;0;0;2;82;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;16;96;0;0;0;0;0;0;1;59;1;7
18.02.2024;11:39;A162;1;4;36;3;35;3;8;3;23;3;11;2;5;2;16;1;7;1;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;28;92;0;0;0;0;0;0;2;48;1;9
18.02.2024;11:38;A162;1;2;31;1;10;2;3;2;37;0;0;1;4;1;5;2;80;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;35;75;0;0;0;0;0;0;1;84;0;78
18.02.2024;11:37;A162;1;4;68;2;74;3;3;3;17;1;65;1;2;0;67;1;6;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;19;93;0;0;0;0;0;0;1;12;1;9
18.02.2024;11:36;A162;1;2;32;3;14;2;1;2;7;1;54;1;2;1;60;0;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;12;96;0;0;0;0;0;0;0;12;0;0
18.02.2024;11:35;A162;1;3;39;1;54;0;0;0;0;2;33;2;4;3;34;1;21;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;10;96;0;0;0;0;0;0;1;27;2;7
18.02.2024;11:34;A162;1;2;1;4;17;1;5;0;6;2;41;1;1;1;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;5;73;0;0;0;0;0;0;0;0;0;0
18.02.2024;11:33;A162;1;2;2;2;7;1;14;3;13;1;54;2;4;1;60;1;54;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;6;98;0;0;0;0;0;0;1;8;3;52
18.02.2024;11:32;A162;1;3;37;2;26;4;3;4;18;1;1;1;1;1;4;1;45;0;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;11;0;0
18.02.2024;11:31;A162;1;0;0;0;0;1;0;2;7;1;2;1;1;1;5;1;2;2;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;1;3;0;0;1;7;1;81
18.02.2024;11:30;A162;1;0;0;0;0;2;35;3;46;2;40;2;4;2;23;0;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;51;82;0;0;0;0;0;0;0;0;0;100
18.02.2024;11:29;A162;1;3;47;2;33;0;0;1;6;1;3;1;2;1;6;3;13;3;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;25;90;0;0;0;0;0;0;3;18;0;100
18.02.2024;11:28;A162;1;4;50;3;72;2;1;2;31;3;20;3;7;1;29;0;0;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;27;92;0;0;0;0;0;0;0;0;1;78
18.02.2024;11:27;A162;1;2;44;2;14;22;22;0;24;2;17;1;3;0;25;1;53;0;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;2;12;0;0
18.02.2024;11:26;A162;1;1;8;2;17;0;2;2;7;0;1;1;1;1;2;1;51;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;2;3;3;99;0;0;0;0;0;0;1;6;2;10
18.02.2024;11:25;A162;1;3;3;1;13;1;8;2;10;1;14;1;2;1;8;2;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;4;9;8;98;0;0;0;0;0;0;4;44;0;0
18.02.2024;11:24;A162;1;2;2;1;5;1;1;1;14;4;57;4;14;1;66;2;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;96;9;13;0;0;6;16;0;53;0;0
18.02.2024;11:23;A162;1;0;0;0;1;1;1;1;3;3;52;2;53;0;58;2;73;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;28;79;0;0;0;0;0;0;3;48;0;34
18.02.2024;11:22;A162;1;4;35;4;24;0;0;1;4;1;17;2;27;2;30;1;18;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;12;91;0;0;0;0;0;0;1;7;1;35
18.02.2024;11:21;A162;1;3;28;2;39;2;7;2;8;4;26;3;23;0;33;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;14;96;0;0;0;0;0;0;0;0;1;4
18.02.2024;11:20;A162;1;1;0;1;3;2;2;2;5;2;84;3;72;3;79;1;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;1;6;0;0
18.02.2024;11:19;A162;1;5;13;1;27;1;1;0;0;1;52;1;2;1;10;1;48;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;11;95;0;0;0;0;0;0;1;8;0;0
18.02.2024;11:18;A162;1;3;47;3;51;0;0;0;0;0;0;0;0;0;0;2;3;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;17;94;0;0;0;0;0;0;1;9;2;7
