Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.03.2024;23:02;A 32;1;1;77;2;44;2;3;2;2;1;20;1;0;5;25;2;3;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
08.03.2024;23:01;A 32;1;0;0;1;3;0;0;1;1;2;1;2;1;1;13;5;18;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:00;A 32;1;1;24;3;19;1;2;3;4;1;1;1;1;3;11;3;18;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:59;A 32;1;1;67;1;68;1;2;2;3;1;1;1;1;4;35;3;36;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:58;A 32;1;1;8;1;2;1;1;1;1;1;2;1;1;6;8;3;4;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:57;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;24;5;43;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:56;A 32;1;3;7;1;10;1;1;0;0;2;2;2;2;5;17;6;8;5;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;22:55;A 32;1;2;4;0;1;4;7;1;6;1;1;1;1;2;5;2;16;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:54;A 32;1;1;45;1;65;2;3;1;2;2;3;2;2;1;23;2;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:53;A 32;1;3;79;2;37;2;5;2;3;6;7;4;5;1;16;4;22;1;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:52;A 32;1;0;0;2;70;1;1;1;2;2;6;4;8;1;21;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:51;A 32;1;2;44;2;52;2;3;3;4;1;1;1;1;2;2;2;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:50;A 32;1;1;40;3;4;3;2;3;3;1;1;1;1;4;6;1;26;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:49;A 32;1;2;61;0;0;1;2;0;0;1;1;1;1;4;16;4;36;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:48;A 32;1;3;56;0;0;3;5;1;1;3;4;3;4;3;34;4;6;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:47;A 32;1;2;88;0;0;2;3;0;0;1;1;1;1;4;6;3;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:46;A 32;1;1;55;2;16;3;3;1;2;0;0;0;0;2;3;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:45;A 32;1;2;8;1;22;2;3;1;1;0;0;0;0;7;39;4;5;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:44;A 32;1;0;0;1;52;0;0;1;2;0;0;0;0;4;32;1;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:43;A 32;1;2;37;3;17;1;2;2;3;1;1;0;0;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;22:42;A 32;1;1;70;0;0;2;4;2;2;2;3;2;3;3;4;5;7;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:41;A 32;1;2;4;2;7;3;3;2;5;3;5;2;2;3;20;5;58;4;6;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:40;A 32;1;0;0;1;40;0;0;1;2;2;3;2;2;7;34;7;27;6;8;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;22:39;A 32;1;1;5;2;5;1;2;2;3;1;2;2;3;4;11;3;3;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:38;A 32;1;1;66;1;15;1;1;1;1;2;2;2;2;4;34;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:37;A 32;1;2;73;3;49;1;1;2;3;0;0;0;0;3;3;4;15;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;22:36;A 32;1;1;31;0;34;2;4;1;1;2;3;2;2;6;44;5;17;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:35;A 32;1;2;22;1;39;0;1;1;1;2;19;1;1;9;44;2;27;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;22:34;A 32;1;1;82;1;67;4;6;0;0;3;8;3;6;6;28;4;28;6;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;22:33;A 32;1;1;14;1;24;1;2;1;2;4;9;1;3;8;22;3;3;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:32;A 32;1;2;89;4;88;2;4;3;7;6;8;8;9;6;9;7;12;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:31;A 32;1;1;5;1;43;1;2;2;4;2;2;2;2;7;34;3;30;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:30;A 32;1;3;36;1;2;3;5;1;1;2;3;2;2;2;3;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:29;A 32;1;1;38;2;30;1;2;1;2;2;2;2;2;6;49;1;11;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:28;A 32;1;2;31;1;29;2;3;2;3;4;6;4;5;2;4;6;48;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:27;A 32;1;0;0;1;28;0;0;1;1;1;1;1;1;8;29;1;24;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:26;A 32;1;2;60;1;53;4;10;1;7;2;8;1;1;4;58;5;43;6;12;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;22:25;A 32;1;3;19;1;18;2;3;1;2;4;10;4;4;5;34;3;11;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:24;A 32;1;3;3;1;29;3;4;1;1;5;15;5;6;9;32;3;17;11;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;22:23;A 32;1;1;52;1;52;1;3;1;1;2;17;2;2;6;36;6;38;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:22;A 32;1;1;13;1;10;1;2;1;1;2;17;2;2;6;39;4;32;6;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:21;A 32;1;0;18;0;0;0;0;0;0;2;6;2;5;5;26;4;41;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;22:20;A 32;1;1;74;0;3;1;1;0;0;1;9;1;1;4;38;5;21;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.03.2024;22:19;A 32;1;1;27;1;30;1;2;1;2;5;21;3;4;7;36;4;20;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
08.03.2024;22:18;A 32;1;1;6;0;0;1;3;0;0;4;10;5;5;9;32;9;33;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
08.03.2024;22:17;A 32;1;2;73;2;33;1;1;2;3;1;1;2;2;5;46;6;40;6;43;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:16;A 32;1;1;45;1;5;2;3;1;2;2;3;2;2;8;32;6;27;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
08.03.2024;22:15;A 32;1;2;48;2;21;2;2;2;2;2;28;3;4;4;49;6;39;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2024;22:14;A 32;1;1;50;0;0;1;2;1;1;0;0;0;0;8;55;4;40;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
08.03.2024;22:13;A 32;1;3;54;3;17;2;2;1;1;1;6;1;1;3;8;6;12;0;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2024;22:12;A 32;1;1;21;1;95;2;4;2;3;3;9;3;4;4;23;4;20;4;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:11;A 32;1;2;76;1;82;1;4;2;6;4;6;3;6;3;38;2;35;5;6;3;4;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:10;A 32;1;2;62;2;41;2;4;2;2;3;4;2;2;3;17;3;3;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:09;A 32;1;1;1;2;21;0;0;2;3;1;8;1;1;4;6;4;35;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;22:08;A 32;1;3;32;0;0;2;5;1;1;1;2;2;2;6;33;6;42;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;22:07;A 32;1;2;22;2;10;2;3;2;2;2;3;2;2;0;0;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;22:06;A 32;1;2;8;1;3;3;5;3;2;3;10;3;3;4;26;4;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2024;22:05;A 32;1;0;0;1;68;0;0;1;1;1;1;1;1;1;2;1;15;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0
08.03.2024;22:04;A 32;1;1;36;2;55;1;1;2;2;0;0;0;0;4;5;6;11;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:03;A 32;1;2;60;1;2;3;3;1;2;4;9;4;7;3;4;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:02;A 32;1;1;56;1;22;1;1;2;2;3;22;3;4;4;23;4;26;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:01;A 32;1;3;46;1;1;3;3;1;1;0;0;0;0;5;20;2;14;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:00;A 32;1;1;21;0;0;1;1;0;0;1;1;0;0;3;18;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;21:59;A 32;1;2;10;1;9;1;2;0;0;1;1;2;2;3;2;2;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:58;A 32;1;1;67;2;76;1;2;2;3;0;0;0;0;2;16;5;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;21:57;A 32;1;2;78;1;86;2;3;2;2;2;2;2;2;5;20;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:56;A 32;1;4;12;3;84;3;5;3;36;1;1;1;1;3;25;5;29;4;6;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;21:55;A 32;1;1;11;1;9;1;2;1;2;2;3;2;2;2;33;1;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;28;7;47;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;21:53;A 32;1;2;23;3;22;0;0;1;2;0;0;0;0;2;28;3;7;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;21:52;A 32;1;2;47;1;36;5;8;3;6;1;2;1;1;4;26;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:51;A 32;1;1;7;0;0;1;1;0;0;2;8;2;5;3;20;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;21:50;A 32;1;2;3;1;64;2;3;1;2;3;7;2;2;6;11;2;3;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:49;A 32;1;3;21;2;2;3;3;2;2;2;3;2;2;7;12;3;3;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:48;A 32;1;4;5;1;47;1;2;1;9;2;3;1;1;3;35;2;38;3;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:47;A 32;1;1;33;2;28;1;1;2;3;5;7;5;6;1;2;3;20;2;2;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;21:46;A 32;1;1;75;2;16;1;1;2;1;3;5;2;2;5;20;1;2;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:45;A 32;1;1;55;4;7;1;1;2;2;4;4;5;6;4;7;2;15;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:44;A 32;1;2;85;1;80;2;2;4;6;1;1;1;1;5;7;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:43;A 32;1;2;89;1;88;2;4;0;0;2;3;2;2;4;5;4;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;21:42;A 32;1;4;75;2;20;4;25;3;31;2;3;2;3;2;34;3;39;3;4;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:41;A 32;1;1;42;0;0;2;3;0;0;1;2;1;1;3;5;3;4;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:40;A 32;1;1;38;1;32;0;0;0;0;1;1;1;1;2;18;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:39;A 32;1;1;30;0;18;2;3;1;1;6;30;6;11;5;29;3;24;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;21:38;A 32;1;3;35;2;16;2;3;1;3;4;4;3;3;4;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;21:37;A 32;1;1;55;1;34;2;3;2;2;2;3;0;1;2;3;4;18;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:36;A 32;1;2;64;0;83;2;3;1;1;2;2;4;4;5;6;4;9;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:35;A 32;1;1;42;2;7;1;1;2;2;3;11;1;5;1;24;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:34;A 32;1;1;0;2;43;0;0;2;2;2;4;3;3;5;24;2;16;5;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;21:33;A 32;1;0;31;0;34;0;0;0;0;2;2;2;2;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;21:32;A 32;1;1;65;1;8;2;2;1;1;5;14;3;3;2;3;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:31;A 32;1;1;3;2;2;0;0;2;2;1;1;1;1;7;35;6;22;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:30;A 32;1;2;58;0;0;2;3;1;1;3;19;2;2;4;6;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:29;A 32;1;0;0;0;0;0;0;0;0;3;4;4;5;2;3;4;5;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:28;A 32;1;0;35;0;0;0;0;0;0;2;3;2;2;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:27;A 32;1;1;26;0;0;1;1;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;21:26;A 32;1;2;5;1;7;0;0;1;4;3;4;2;3;5;60;1;2;5;16;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:25;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;21:24;A 32;1;0;7;1;9;0;0;1;1;2;8;2;2;4;32;4;34;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:23;A 32;1;1;56;1;44;1;3;1;2;4;11;3;4;5;7;5;8;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;21:22;A 32;1;2;8;3;7;2;6;3;4;0;0;1;5;5;7;3;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:21;A 32;1;3;42;3;70;3;3;3;7;2;8;1;1;4;32;5;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:20;A 32;1;1;56;1;18;1;1;1;1;1;19;0;0;3;15;4;15;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:19;A 32;1;2;27;1;3;2;2;0;0;1;2;3;4;6;22;3;4;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;21:18;A 32;1;0;0;0;0;0;0;1;1;2;3;2;3;2;6;4;5;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0
08.03.2024;21:17;A 32;1;1;4;2;3;0;0;1;1;0;0;0;0;7;44;4;10;5;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:16;A 32;1;3;73;3;71;4;5;4;7;0;0;0;0;2;47;2;38;3;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:15;A 32;1;0;0;0;0;0;0;1;1;2;7;1;1;9;34;0;0;6;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
08.03.2024;21:14;A 32;1;1;1;0;67;1;1;0;0;1;2;2;5;1;41;1;37;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;21:13;A 32;1;2;59;2;81;2;2;3;3;3;4;1;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;21:12;A 32;1;4;33;2;76;3;2;3;7;0;0;1;1;4;36;3;28;4;5;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:11;A 32;1;1;19;3;40;2;2;3;4;2;3;2;3;4;45;4;39;4;5;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;21:10;A 32;1;1;19;1;4;1;2;1;1;2;3;2;2;3;40;4;35;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:09;A 32;1;0;0;1;16;0;0;1;1;2;3;2;3;4;30;1;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;21:08;A 32;1;1;1;2;81;1;1;2;3;1;1;1;1;8;14;7;12;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:07;A 32;1;2;44;2;5;2;3;1;2;1;2;1;1;2;40;1;37;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:06;A 32;1;1;53;0;52;0;0;1;2;2;3;2;2;4;13;5;7;3;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:05;A 32;1;2;32;2;3;3;4;2;3;2;5;2;4;3;41;2;16;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:04;A 32;1;4;13;1;18;3;4;0;0;3;5;3;3;4;6;5;6;4;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;21:03;A 32;1;1;10;1;52;2;4;2;15;2;3;2;3;2;2;4;21;2;2;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;21:02;A 32;1;1;2;0;0;1;1;0;0;8;11;5;8;4;4;4;11;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
