Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.03.2024;00:50;A 36;1;0;0;1;18;1;8;0;0;2;6;1;3;0;0;1;1;0;0;0;0;1;56;1;6;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;26;0;0;1;6;3;36;1;6
09.03.2024;00:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;16;1;27;0;0;0;0;0;0;1;16;0;0;0;0;0;0;4;52;1;40;0;0;0;0;3;49;0;8;0;0
09.03.2024;00:48;A 36;1;0;0;3;27;3;27;1;10;1;27;4;18;1;2;0;0;1;5;1;3;0;0;0;0;2;13;1;7;0;0;1;26;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;40;2;20;0;0;0;0;6;33;5;15;1;2
09.03.2024;00:47;A 36;1;0;0;1;8;1;17;1;19;1;16;2;9;1;5;0;0;0;0;1;33;3;38;0;0;0;0;1;2;2;8;0;0;2;61;1;1;0;0;0;0;3;57;1;3;0;0;0;0;1;23;0;0;0;0;1;3;0;6;0;0;1;3
09.03.2024;00:46;A 36;1;0;0;0;0;1;15;0;0;0;0;1;11;0;0;0;0;0;0;1;2;0;17;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;4;0;0
09.03.2024;00:45;A 36;1;0;0;0;0;1;39;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13;0;0;0;0;1;2;3;5;0;0;1;32;0;0;0;0;1;4;1;6;1;1;0;0
09.03.2024;00:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;1;0;0;1;65;0;0;1;8;0;0;2;4;0;0;1;34;1;40;0;0;1;3;1;6;1;2;0;0
09.03.2024;00:43;A 36;1;0;0;1;46;1;12;0;0;3;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;2;5;1;1;0;0;1;28;0;0;0;0;1;17;3;10;0;0;1;3;1;5;0;0;2;5;0;0;1;64;0;0;3;15;2;8;1;3
09.03.2024;00:42;A 36;1;0;0;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;40;1;1;2;49;0;0;1;11;2;5;4;11;0;0;1;13;0;0;1;34;0;0;1;5;0;0;1;2
09.03.2024;00:41;A 36;1;0;0;2;41;2;3;0;0;3;25;2;20;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;1;45;1;7;0;0;1;6;1;4;0;0;2;57;0;0;1;54;0;0;3;14;0;0;1;2
09.03.2024;00:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;42;0;0;0;0;2;9;1;4;0;0;0;0;1;10;1;6;0;0;0;0;1;15;1;8;0;0;0;0;1;14;0;0;0;0;0;0;2;6;0;0;0;0
09.03.2024;00:39;A 36;1;2;2;1;36;1;5;1;38;0;39;1;12;1;6;0;0;0;0;1;2;0;0;0;0;1;4;2;9;0;0;1;2;0;0;2;33;1;39;1;6;0;0;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:38;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;12;0;0;0;0;1;45;0;0;0;0;1;74;1;5;0;0;1;2;1;4;0;0;1;44;0;0;0;0;2;7;3;20;0;0;0;0
09.03.2024;00:37;A 36;1;1;0;1;5;1;2;2;15;1;11;1;9;1;3;2;3;6;9;2;2;0;0;1;9;3;58;2;9;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;1;1;5;0;0;0;32;0;0;0;0;2;3;0;0;0;0;0;0
09.03.2024;00:36;A 36;1;1;1;2;57;1;1;0;0;2;31;2;8;1;5;0;0;0;0;0;0;1;39;0;0;1;18;1;2;2;3;0;0;0;0;0;0;2;50;0;0;0;0;0;0;1;6;0;0;2;54;0;0;0;0;0;0;2;8;0;0;0;0
09.03.2024;00:35;A 36;1;0;0;2;19;0;0;0;0;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;12;1;72;0;0;2;7;0;1;1;78;0;0;1;1;1;1;0;0;0;0;1;5;1;4;0;0
09.03.2024;00:34;A 36;1;0;0;1;89;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;1;2;1;62;1;41;1;28;0;0;0;0;0;4;1;9;1;6;0;0;0;0;0;8;1;1;1;18;0;0;0;0;1;3;1;8
09.03.2024;00:33;A 36;1;2;4;0;100;0;54;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;27;1;4;3;22;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;3;0;0;0;0
09.03.2024;00:32;A 36;1;0;0;1;57;1;56;2;64;1;4;2;9;1;6;0;0;0;0;0;0;1;40;0;0;0;0;2;3;2;4;0;0;0;0;0;0;2;26;0;0;0;0;0;0;5;9;0;0;2;68;0;0;0;0;1;3;2;32;0;0;0;0
09.03.2024;00:31;A 36;1;0;0;1;20;1;16;1;2;1;13;2;9;1;3;0;0;0;0;1;4;1;33;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;17;0;0;1;5;0;0;1;8
09.03.2024;00:30;A 36;1;2;3;1;4;3;61;0;0;1;8;2;60;0;0;0;0;1;18;0;0;0;0;0;0;7;26;0;0;0;0;0;0;2;3;0;0;0;14;0;0;3;13;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;4;0;0;0;0
09.03.2024;00:29;A 36;1;0;0;0;0;1;4;0;0;0;0;2;23;0;0;0;0;1;1;2;2;0;0;0;0;2;10;1;7;0;0;1;31;1;2;0;0;2;46;1;6;2;10;0;0;2;4;0;0;0;0;1;1;0;0;2;9;0;0;1;3;0;0
09.03.2024;00:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;25;0;0;1;28;0;0;1;3;0;0;1;10;2;4;0;0;1;1;0;0;0;0;2;5;1;6;0;0;0;0
09.03.2024;00:27;A 36;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;46;1;3;0;0;1;3;2;7
09.03.2024;00:26;A 36;1;0;0;2;31;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;2
09.03.2024;00:25;A 36;1;0;0;0;0;0;0;1;19;0;0;0;0;1;8;2;5;0;0;0;0;0;0;1;31;0;0;0;0;2;2;1;2;0;0;0;0;1;8;0;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:24;A 36;1;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;3;0;0;0;0;1;56;0;0;0;0;1;6;2;80;0;0;0;0;3;6;2;26
09.03.2024;00:23;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;1;22;1;19;0;0;0;0;2;8;1;3;0;0;0;3;0;4;1;10;0;0;0;0;0;0;1;4
09.03.2024;00:22;A 36;1;0;0;1;30;0;0;0;0;1;9;0;0;0;0;0;10;1;16;1;1;0;0;0;0;1;28;0;27;0;0;1;3;0;78;0;0;0;0;1;11;0;0;0;0;0;0;0;0;2;27;2;33;1;21;0;0;3;17;4;11;2;11
09.03.2024;00:21;A 36;1;0;0;2;69;1;58;0;0;2;43;0;5;0;0;1;29;1;18;1;11;0;0;1;9;0;20;2;75;0;0;0;0;3;45;1;22;1;59;0;0;3;24;1;6;1;7;0;0;1;10;0;0;0;38;0;0;1;5;0;0;0;0
09.03.2024;00:20;A 36;1;0;0;3;41;0;0;0;0;4;39;1;2;0;0;0;0;1;57;1;47;0;0;0;0;2;13;1;56;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;2;1;6;0;0;1;16;0;0;1;38;1;7;1;8;0;0;1;5
09.03.2024;00:19;A 36;1;0;0;2;29;1;3;1;1;3;38;1;13;1;2;0;0;2;77;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;7;0;0;0;0;2;4;1;4;1;52;0;0;3;10;1;11;1;1
09.03.2024;00:18;A 36;1;0;0;2;30;0;0;0;0;1;15;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;6;0;0;0;0;1;13;2;18;2;7;0;0;1;7;3;17;3;16;0;0;0;0;1;42;1;49;2;95;1;4;1;7;2;17;3;10
09.03.2024;00:17;A 36;1;0;0;1;8;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;16;0;0;0;0;1;1;0;0;0;0;1;47;1;2;0;0;1;35;0;0;1;5;1;4;2;5;0;0;2;2;0;0;1;59;0;0;5;32;2;61;2;7
09.03.2024;00:16;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;30;2;26;0;0;0;0;0;0;1;16;0;0;1;27;2;45;1;32;0;4;2;9;2;51;1;4;0;0;0;0;0;0;0;0;1;54;0;0;1;2;0;0;1;3
09.03.2024;00:15;A 36;1;0;0;1;12;0;0;0;0;0;100;0;0;0;0;0;0;2;34;0;0;0;0;0;0;4;17;1;2;0;0;1;30;1;3;0;0;1;12;1;8;1;11;1;1;1;5;0;0;0;0;0;0;3;42;0;0;0;0;0;0;5;22
09.03.2024;00:14;A 36;1;0;0;2;10;0;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;54;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;3
09.03.2024;00:13;A 36;1;1;0;1;7;1;4;0;0;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;9;0;0;1;49;0;0;0;0;0;0;1;37;3;3;0;53;0;5;0;41;0;0;0;0
09.03.2024;00:12;A 36;1;0;0;4;47;1;27;0;0;3;37;2;13;0;0;1;29;2;5;0;0;0;0;1;9;1;52;0;0;0;0;0;0;3;2;1;8;2;50;0;0;5;14;2;3;4;9;0;0;2;20;0;0;1;23;1;4;1;34;0;0;1;4
09.03.2024;00:11;A 36;1;3;18;2;55;4;36;1;0;1;66;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;48;0;0;0;0;2;9;1;31;0;0;1;45;0;0;0;0;0;0;2;7;0;0;0;0
09.03.2024;00:10;A 36;1;0;0;1;1;0;0;0;0;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;4;6;0;0;2;2;0;0;0;0;3;8;3;10;0;0;0;0
09.03.2024;00:09;A 36;1;0;0;0;25;0;0;0;0;0;100;0;0;0;0;0;0;4;89;1;5;0;0;0;0;0;94;1;13;0;0;0;0;1;10;1;35;1;1;0;0;2;11;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:08;A 36;1;1;1;1;44;0;0;0;0;1;100;0;0;0;0;0;0;2;29;1;1;0;18;0;0;2;48;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;4
09.03.2024;00:07;A 36;1;0;0;1;5;1;45;0;0;1;18;0;2;0;0;0;0;3;63;3;19;1;15;0;0;2;67;4;20;1;5;0;0;1;4;0;0;1;12;0;0;1;11;0;0;2;7;0;0;2;30;0;0;0;0;0;0;2;13;0;0;0;0
09.03.2024;00:06;A 36;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;21;1;40;0;0;0;0;1;20;1;5;0;0;1;1;1;1;0;0;1;13;1;3;1;7;0;0;2;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;3
09.03.2024;00:05;A 36;1;0;0;2;54;1;29;0;0;1;35;1;7;0;0;1;6;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;37;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
09.03.2024;00:04;A 36;1;2;1;2;56;1;15;0;0;2;63;1;7;0;0;0;0;1;50;2;51;0;0;0;0;1;10;1;60;0;0;0;0;0;0;1;28;1;52;0;0;0;0;1;8;2;16;0;0;1;36;0;0;1;98;0;0;1;10;0;0;0;0
09.03.2024;00:03;A 36;1;2;3;2;75;0;0;0;0;2;66;0;0;0;0;0;0;1;1;0;0;1;37;0;0;1;6;1;1;2;5;0;16;0;0;0;0;2;38;0;0;1;5;1;2;3;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
09.03.2024;00:02;A 36;1;2;21;1;65;0;0;0;0;1;53;0;0;0;0;0;0;1;1;0;0;3;24;0;0;1;5;0;0;2;3;1;4;1;6;1;1;0;39;1;7;1;10;1;6;0;0;0;0;1;7;0;0;0;0;0;0;1;8;0;0;0;0
09.03.2024;00:01;A 36;1;0;0;1;55;0;0;0;0;2;6;0;0;0;0;0;0;4;61;1;1;0;0;0;0;3;69;1;3;0;0;0;0;0;0;0;14;1;77;0;0;1;1;0;0;2;3;0;0;1;26;0;0;0;0;2;3;2;14;0;0;0;0
09.03.2024;00:00;A 36;1;0;0;0;54;1;1;0;0;0;0;1;7;0;0;1;24;1;2;0;0;1;20;0;0;1;13;0;0;1;5;0;0;0;0;1;8;0;0;0;0;0;0;1;3;1;5;0;0;3;59;2;8;0;0;2;7;2;66;1;12;0;0
08.03.2024;23:59;A 36;1;0;0;1;70;1;24;0;0;1;8;1;9;0;0;0;0;0;0;0;8;2;6;0;0;1;6;1;1;6;29;2;3;0;0;0;0;2;39;2;10;0;0;2;3;3;13;0;0;2;74;1;5;0;31;0;0;3;29;1;8;0;0
08.03.2024;23:58;A 36;1;1;1;3;49;0;0;1;1;2;15;0;0;1;2;0;0;1;7;1;41;0;0;0;0;2;11;1;2;4;34;0;0;1;39;0;0;0;17;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;74;2;4;0;0;0;0;1;6
08.03.2024;23:57;A 36;1;0;0;2;37;2;41;1;1;2;21;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:56;A 36;1;0;0;1;29;2;31;0;0;1;28;2;29;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;31;1;4;0;0;0;0;0;0;1;5;0;0;3;2;0;0;0;3;0;0;4;18;0;0;0;0
08.03.2024;23:55;A 36;1;1;1;2;18;2;6;0;0;4;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;54;0;0;0;0;3;8;2;50;0;0;3;14;1;23;1;66;0;0;2;12;1;6;1;3
08.03.2024;23:54;A 36;1;0;0;2;29;1;6;0;0;3;24;1;11;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;2;1;2;0;0;1;27;1;18;1;12;0;0;2;13;1;3;0;0;1;14;0;13;0;0;2;9;1;2;0;0;0;0
08.03.2024;23:53;A 36;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;4;0;0;0;0;0;12;1;21;0;0;2;12;0;0;1;11;1;2;1;3;0;0;1;16;2;10;0;0;1;5;1;8;2;11;0;0
08.03.2024;23:52;A 36;1;0;0;3;37;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;9;1;3;1;4;1;40;1;3;0;0;0;12;1;4;1;9;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;4;5;3;57
08.03.2024;23:51;A 36;1;0;0;2;18;0;0;0;0;1;7;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;1;1;6;0;0;3;37;1;1;1;39;2;10;4;57;2;4;1;5
08.03.2024;23:50;A 36;1;1;1;3;37;1;2;0;0;1;52;1;14;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;15;1;4;0;0;0;0;1;3;0;0;0;0;1;47;0;0;1;5;2;21;1;7;0;0
08.03.2024;23:49;A 36;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;17;0;16;1;23;0;0;0;19;2;4;2;8;1;40;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;1;15;2;48;0;41;0;0;1;4;1;6;0;0
08.03.2024;23:48;A 36;1;0;0;1;38;1;35;0;0;2;8;1;10;0;0;0;0;1;39;1;24;0;20;0;0;3;45;1;7;0;0;0;0;0;0;0;0;2;24;2;14;3;4;3;4;3;4;0;0;1;1;0;0;3;57;1;4;2;12;0;0;2;20
08.03.2024;23:47;A 36;1;0;0;2;9;1;4;0;0;4;19;1;7;0;0;0;0;0;0;1;26;1;43;0;0;1;7;2;9;2;3;0;0;0;0;0;0;1;37;0;0;0;0;1;2;2;7;0;0;0;1;0;0;1;62;0;0;0;0;0;0;2;6
08.03.2024;23:46;A 36;1;0;0;1;1;0;0;1;18;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;18;0;0;1;34;3;5;1;8;0;0;1;4
08.03.2024;23:45;A 36;1;0;0;1;33;0;0;0;0;1;7;0;0;0;0;1;1;0;0;1;2;3;47;2;8;1;4;2;15;6;44;1;1;0;0;0;0;0;12;3;24;0;0;0;0;0;0;0;0;1;49;0;37;1;18;1;3;1;5;0;0;1;3
08.03.2024;23:44;A 36;1;0;0;1;25;0;0;0;0;3;10;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;1;2;4;8;0;0;0;43;1;51;0;67;1;3;0;0;1;6;0;0
08.03.2024;23:43;A 36;1;14;9;2;79;1;1;0;0;1;93;1;1;0;0;0;0;3;34;1;1;1;11;1;8;0;41;1;2;1;6;1;56;1;42;0;0;1;25;1;8;2;11;0;0;2;12;0;0;1;30;2;10;1;5;0;0;5;14;2;7;1;4
08.03.2024;23:42;A 36;1;0;0;2;46;0;0;0;0;1;66;1;4;0;0;0;0;3;28;1;2;1;44;0;0;3;53;2;19;1;3;0;0;0;0;1;17;1;5;0;0;0;0;2;13;1;16;0;0;1;41;0;0;0;59;1;2;1;3;0;0;0;0
08.03.2024;23:41;A 36;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;10;0;0;0;0;1;8;0;0;0;0;1;12;0;0;3;52;0;0;1;7;0;0;3;10
08.03.2024;23:40;A 36;1;0;0;1;3;2;5;0;8;2;8;2;11;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;2;4;21;0;0;1;1;1;35;1;66;0;0;2;5;1;9;1;4;0;0;1;1;0;0;1;23;0;0;1;4;0;0;1;5
08.03.2024;23:39;A 36;1;0;0;2;28;1;66;1;20;1;33;1;9;1;5;1;1;1;1;0;0;0;0;1;7;1;5;0;0;0;0;0;0;1;6;1;13;1;38;0;0;2;3;1;11;2;4;0;0;1;1;2;3;1;47;0;0;2;7;3;11;1;2
08.03.2024;23:38;A 36;1;0;0;1;39;0;9;0;0;1;9;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;11;0;0;0;0;2;45;2;8;1;39;0;0;2;12;2;17;0;0;0;0;0;0;2;45;1;4;0;0;0;0;2;20;2;7;0;0
08.03.2024;23:37;A 36;1;0;0;1;19;1;45;1;18;1;5;1;14;1;5;0;0;1;44;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;18;0;16;0;0;1;4;2;6;1;9;0;0;0;0;1;8;0;0;2;82;0;0;2;11;0;0;0;0
08.03.2024;23:36;A 36;1;0;0;2;43;0;0;0;0;3;16;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;9;0;0;0;0;0;0;2;37;1;6;0;0;0;0;2;17;1;7;0;0;0;0;1;1;0;0;0;4;0;0;1;1;0;0;1;3
08.03.2024;23:35;A 36;1;0;0;2;46;1;27;0;0;2;30;2;10;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;4;1;11;1;3;2;13;1;14;1;1
08.03.2024;23:34;A 36;1;0;0;2;47;0;47;0;0;4;18;0;0;0;0;0;0;1;66;1;63;1;26;0;0;1;10;2;7;1;3;0;0;1;22;0;0;2;65;0;0;1;6;0;0;1;29;0;0;1;61;1;26;0;26;1;2;4;23;2;22;0;0
08.03.2024;23:33;A 36;1;0;0;4;38;2;10;0;0;2;45;2;18;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;2;2;3;0;0;1;16;1;1;0;0;0;0;2;10;2;6;2;5;0;0;1;16;0;0;3;72;1;3;1;11;0;0;2;17
08.03.2024;23:32;A 36;1;1;2;1;21;1;1;1;42;1;13;1;5;1;4;0;0;1;36;0;0;1;24;0;0;1;9;0;0;2;5;0;0;0;0;1;28;0;0;0;0;0;0;1;3;2;14;0;0;0;2;2;2;2;28;1;4;0;0;2;10;4;32
08.03.2024;23:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;2;0;48;0;0;1;14;1;6;0;0;0;1;2;40;0;0;1;1;0;0;3;17;2;3;1;3;0;0;3;66;0;0;1;25;0;0;5;68;2;4;2;6
08.03.2024;23:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;1;11;0;0;0;0;0;1;1;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;24;0;0;0;0
08.03.2024;23:29;A 36;1;0;0;2;38;0;0;0;0;2;16;0;0;0;0;0;0;1;1;1;1;1;43;0;0;2;7;1;4;1;1;0;0;2;42;2;30;1;26;0;0;3;41;4;14;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.03.2024;23:28;A 36;1;0;0;1;51;1;22;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;19;0;0;0;0;1;40;0;0;0;0;0;1;2;34;0;0;2;52;1;50;0;0;0;0;3;19;1;6;0;0
08.03.2024;23:27;A 36;1;0;0;2;14;1;1;0;0;0;16;3;15;0;0;0;0;2;32;3;30;0;0;0;0;2;60;1;43;0;0;2;60;0;13;0;0;1;78;2;11;0;0;2;2;2;3;0;0;3;33;0;0;0;0;0;0;2;23;0;0;0;0
