Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
08.03.2024;16:08;A 50;1;4;3;3;10;3;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;12;61;3;95;0;37;1;11;0;0;2;11;0;0;0;0;1;1;0;0;0;0
08.03.2024;16:07;A 50;1;2;1;1;31;6;6;1;4;0;0;0;0;0;0;0;0;1;0;0;0;11;35;5;62;1;71;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:06;A 50;1;4;5;3;37;3;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;15;4;26;0;0;2;31;0;0;2;9;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:05;A 50;1;7;5;6;19;3;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;11;8;5;30;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:04;A 50;1;33;21;2;95;1;25;2;7;1;1;0;0;1;2;0;0;2;2;1;6;10;59;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:03;A 50;1;7;5;5;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;16:02;A 50;1;4;2;4;9;2;1;1;4;1;22;0;0;1;23;0;0;1;0;0;0;12;13;4;51;1;71;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:01;A 50;1;7;4;7;16;3;2;1;5;0;0;0;0;0;0;1;0;1;0;1;4;3;49;3;60;1;51;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:00;A 50;1;4;3;5;13;4;1;0;0;0;0;0;0;0;0;0;0;2;0;1;4;8;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:59;A 50;1;10;9;4;68;3;2;0;0;0;2;0;0;0;1;0;1;3;0;1;5;9;18;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:58;A 50;1;15;14;10;56;4;2;1;3;2;87;0;0;1;93;1;84;0;0;0;0;2;1;2;7;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:57;A 50;1;4;3;4;19;1;0;0;0;0;43;0;0;0;42;0;0;0;0;0;0;6;48;2;67;1;36;1;38;2;6;2;7;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:56;A 50;1;7;8;5;62;1;0;0;0;1;84;0;0;4;83;0;0;2;32;1;39;6;32;2;51;0;0;1;0;1;17;1;4;0;0;0;0;0;0;1;1;0;0
08.03.2024;15:55;A 50;1;7;5;6;22;2;45;0;0;1;33;1;13;3;25;0;14;0;0;0;0;6;5;5;22;0;0;1;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0
08.03.2024;15:54;A 50;1;7;5;6;19;2;83;1;4;0;100;0;100;4;8;0;100;0;0;0;0;4;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:53;A 50;1;5;3;4;11;2;0;0;0;1;11;1;65;2;63;1;67;3;1;2;22;9;43;1;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:52;A 50;1;5;47;1;67;2;0;0;0;0;29;1;32;0;0;1;7;0;0;4;13;3;64;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:51;A 50;1;7;5;5;18;5;3;1;4;1;38;1;0;1;4;1;6;3;0;0;0;12;8;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:50;A 50;1;10;24;4;82;3;1;0;0;0;31;0;0;0;30;0;0;2;0;0;0;11;45;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:49;A 50;1;8;6;7;23;5;2;0;0;1;75;0;0;1;79;0;0;7;6;1;0;9;17;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:48;A 50;1;6;7;5;70;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;7;66;2;91;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:47;A 50;1;11;26;2;66;3;1;0;0;0;0;0;0;0;0;0;0;5;3;2;4;9;40;6;67;1;65;0;0;1;5;3;3;0;0;0;0;1;1;0;0;0;0
08.03.2024;15:46;A 50;1;5;4;3;36;4;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;10;15;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:45;A 50;1;10;25;0;100;5;2;0;0;1;61;0;0;2;61;0;0;0;0;0;0;14;37;2;62;1;0;1;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:44;A 50;1;2;3;4;10;1;0;0;0;1;76;0;0;1;78;0;0;0;0;0;0;4;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;15:43;A 50;1;5;2;4;9;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;50;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:42;A 50;1;6;4;5;17;10;3;0;0;0;0;0;0;0;0;0;0;2;1;3;1;13;13;10;47;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
08.03.2024;15:41;A 50;1;9;6;7;23;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
08.03.2024;15:40;A 50;1;10;68;2;98;2;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:39;A 50;1;6;5;3;19;7;2;1;4;1;1;0;0;1;2;1;0;0;0;0;0;8;23;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:38;A 50;1;10;18;6;47;2;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;8;9;4;29;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:37;A 50;1;9;58;2;78;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;49;4;62;0;0;1;65;0;0;1;73;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:36;A 50;1;6;5;6;40;3;13;1;6;0;0;0;0;0;0;0;0;1;1;0;0;7;21;7;60;0;0;1;56;0;0;2;56;0;0;0;0;1;1;0;0;0;0
08.03.2024;15:35;A 50;1;9;6;9;25;9;3;3;1;1;10;1;2;2;13;1;8;3;39;1;47;10;41;7;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:34;A 50;1;14;11;10;39;6;2;0;0;1;44;0;0;1;48;1;45;3;0;4;4;10;26;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:33;A 50;1;6;4;5;15;3;1;2;6;0;0;0;0;0;0;0;0;2;0;0;0;7;39;6;60;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:32;A 50;1;10;9;6;32;3;1;2;3;0;0;0;0;0;0;0;0;3;1;0;0;7;6;5;26;0;0;1;2;0;0;3;12;0;0;0;0;1;1;0;0;0;0
08.03.2024;15:31;A 50;1;11;42;2;72;5;40;2;10;0;0;0;0;3;10;0;0;0;0;0;0;10;64;0;88;1;0;0;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:30;A 50;1;10;41;2;87;6;1;1;1;1;14;0;0;1;5;0;0;4;0;0;0;13;61;3;96;0;34;1;22;0;0;1;4;0;0;0;0;1;1;0;0;0;0
08.03.2024;15:29;A 50;1;2;1;2;5;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;6;5;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:28;A 50;1;7;45;1;81;2;0;0;0;0;11;0;0;0;9;0;0;2;0;0;0;6;4;5;20;1;12;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:27;A 50;1;7;9;5;31;1;0;0;0;1;45;0;0;2;33;0;0;2;0;1;7;4;2;4;11;1;16;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:26;A 50;1;8;6;7;27;4;1;0;0;0;0;0;0;0;0;0;0;4;2;3;5;13;11;11;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;15:25;A 50;1;13;11;9;41;2;1;0;0;1;52;0;0;1;5;0;0;0;0;0;0;6;34;6;55;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:24;A 50;1;5;3;4;13;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;10;1;0;1;4;1;0;8;11;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:23;A 50;1;8;12;2;42;3;0;8;15;0;0;0;0;0;0;0;0;2;1;1;8;14;12;6;51;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:22;A 50;1;15;13;9;45;4;1;7;41;0;0;0;0;0;0;0;0;5;6;6;13;6;40;1;67;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:21;A 50;1;10;7;9;28;3;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;35;2;50;0;78;1;1;0;0;1;3;0;0;0;0;2;3;0;0;0;0
08.03.2024;15:20;A 50;1;4;42;0;66;4;1;0;100;0;0;0;16;0;0;0;0;1;1;1;6;7;32;5;49;1;44;0;0;1;6;1;4;0;0;0;0;2;3;0;0;0;0
08.03.2024;15:19;A 50;1;4;3;3;10;5;11;0;100;1;1;2;46;0;0;2;11;1;0;0;0;5;51;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:18;A 50;1;8;9;5;35;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;55;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:17;A 50;1;4;4;1;13;5;2;0;100;1;62;0;0;1;4;0;0;1;0;1;1;14;16;4;50;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1
08.03.2024;15:16;A 50;1;9;11;3;52;8;6;0;100;3;58;3;47;0;63;0;52;2;0;0;0;9;71;1;99;0;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:15;A 50;1;7;9;3;57;0;0;0;100;1;35;1;33;1;69;1;38;3;0;0;0;11;67;2;96;1;51;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:14;A 50;1;8;13;5;42;1;1;0;100;0;0;0;0;0;100;0;0;2;0;0;0;10;17;9;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:13;A 50;1;3;1;2;7;2;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;3;2;1;9;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:12;A 50;1;4;3;5;11;2;0;0;100;0;0;0;0;0;100;0;0;1;0;0;0;6;47;6;52;0;50;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:11;A 50;1;8;5;6;17;4;0;0;100;0;0;0;0;0;100;0;0;0;0;1;3;6;57;1;72;1;49;1;43;1;6;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:10;A 50;1;9;23;2;52;1;14;0;100;0;0;0;0;0;100;0;0;2;0;1;0;14;29;4;69;1;73;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:09;A 50;1;8;13;1;34;2;0;0;100;0;0;0;0;0;100;0;0;4;3;3;4;8;8;3;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:08;A 50;1;6;24;1;46;0;0;0;100;0;0;1;0;0;100;1;2;13;1;0;0;4;14;3;26;2;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
08.03.2024;15:07;A 50;1;4;5;2;48;6;2;0;100;0;0;0;0;0;100;0;0;0;0;0;0;7;33;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:06;A 50;1;9;9;7;64;5;1;2;13;0;0;0;0;0;100;0;0;1;0;0;0;9;23;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:05;A 50;1;5;6;2;63;2;0;0;0;0;0;1;2;1;81;0;13;0;0;0;0;5;54;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:04;A 50;1;8;11;3;53;1;0;0;0;0;43;0;0;0;100;0;100;4;28;2;35;7;59;4;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:03;A 50;1;9;31;5;69;6;4;0;0;2;85;1;54;0;100;0;100;0;0;2;4;5;37;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:02;A 50;1;13;25;5;56;4;3;1;6;0;0;2;10;0;100;0;100;1;0;2;9;13;48;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;15:01;A 50;1;10;53;2;99;1;5;2;9;0;0;0;0;0;100;0;100;2;2;1;2;6;70;0;100;0;0;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:00;A 50;1;2;3;1;9;4;1;0;0;0;0;0;0;0;100;0;100;7;1;0;0;7;31;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:59;A 50;1;7;6;4;43;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;2;1;1;3;0;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:58;A 50;1;6;5;6;22;7;2;0;0;0;0;0;0;0;100;0;100;1;0;0;0;12;10;10;37;1;46;1;47;0;0;1;51;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:57;A 50;1;3;3;3;49;2;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:56;A 50;1;7;16;3;40;1;0;0;0;0;0;0;46;2;55;1;59;2;29;1;8;8;46;3;68;0;0;1;38;2;4;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:55;A 50;1;6;25;2;50;6;1;0;0;0;0;1;17;3;39;0;88;0;0;0;0;9;21;4;44;2;71;0;0;0;74;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;14:54;A 50;1;14;25;3;56;5;1;0;0;0;0;0;0;0;0;0;100;4;0;0;0;13;24;6;53;1;62;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:53;A 50;1;9;13;4;84;6;2;2;1;0;0;0;0;0;0;0;100;1;0;0;0;14;58;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:52;A 50;1;8;72;2;99;6;2;0;0;1;45;0;36;0;48;0;100;2;0;1;0;6;7;3;24;1;22;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:51;A 50;1;12;19;9;52;8;2;0;0;0;100;1;16;0;100;0;100;4;1;2;5;16;28;5;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:50;A 50;1;14;28;7;91;4;2;0;0;1;2;0;0;0;100;0;100;0;0;0;0;3;34;2;47;1;81;2;55;2;44;1;63;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:49;A 50;1;11;13;5;75;3;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;8;2;36;1;3;0;0;2;10;3;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:48;A 50;1;3;3;2;16;2;2;0;1;0;0;0;37;0;100;0;100;0;0;0;0;6;65;2;86;0;43;0;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.03.2024;14:47;A 50;1;8;5;8;37;6;3;1;9;0;0;1;79;0;100;0;100;2;0;4;3;19;33;3;78;1;19;1;11;1;6;1;14;0;0;0;0;6;10;0;0;0;0
08.03.2024;14:46;A 50;1;12;16;2;66;5;2;0;0;0;0;0;0;0;100;0;100;4;1;3;4;8;44;0;100;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:45;A 50;1;6;81;1;99;0;1;0;1;0;0;0;0;0;100;0;100;2;0;0;0;11;75;0;100;0;0;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:44;A 50;1;5;10;1;24;3;39;1;46;0;0;0;0;1;34;0;100;4;2;2;2;13;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:43;A 50;1;6;9;3;26;1;12;1;6;0;17;1;1;2;1;0;100;2;1;1;4;7;78;0;100;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:42;A 50;1;13;31;7;67;2;0;0;0;1;1;0;0;0;100;0;100;9;10;6;35;1;96;0;100;0;0;1;82;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:41;A 50;1;11;53;6;75;3;4;2;4;0;0;0;0;0;100;0;100;2;1;0;0;11;59;1;94;1;35;1;51;1;7;1;4;0;0;0;0;3;5;0;0;0;0
08.03.2024;14:40;A 50;1;5;4;5;17;5;3;2;8;2;26;0;0;1;81;0;100;1;0;0;0;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:39;A 50;1;5;43;0;60;3;34;0;0;0;0;1;0;0;100;0;100;1;0;2;3;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;14:38;A 50;1;12;35;1;89;5;7;1;4;1;15;0;0;0;100;0;100;1;0;2;1;5;59;4;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:37;A 50;1;7;6;3;24;0;0;0;0;1;52;0;0;0;100;0;100;1;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;14:36;A 50;1;10;11;9;89;1;1;1;4;0;0;0;0;0;100;0;100;3;1;3;5;6;51;4;66;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:35;A 50;1;11;22;2;60;3;17;2;12;0;0;0;0;0;100;0;100;13;2;0;0;5;29;4;50;1;1;2;39;1;4;1;42;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:34;A 50;1;6;23;3;61;1;0;1;6;0;0;0;0;0;100;0;100;0;0;0;0;9;24;4;52;0;0;1;75;0;0;2;27;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:33;A 50;1;4;6;2;28;6;2;1;3;2;69;0;0;1;88;2;74;3;0;1;0;5;39;0;100;0;0;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:32;A 50;1;7;15;2;69;6;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;7;52;0;100;0;0;0;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:31;A 50;1;4;2;4;9;5;3;0;0;0;9;0;0;0;100;0;0;1;0;0;68;11;65;0;100;0;0;1;61;0;0;1;6;0;0;0;0;2;3;0;0;0;0
08.03.2024;14:30;A 50;1;8;6;4;19;6;6;2;15;1;55;0;0;0;100;1;3;21;2;0;100;22;31;0;100;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;14:29;A 50;1;5;4;3;24;3;1;0;0;1;2;1;12;0;100;0;0;1;0;1;41;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;14:28;A 50;1;8;70;1;95;1;0;0;0;0;0;1;39;0;100;1;41;1;64;0;86;6;75;0;100;0;38;28;14;0;2;16;28;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:27;A 50;1;10;8;7;27;6;2;0;0;0;0;1;60;0;100;1;68;1;0;2;56;12;50;0;100;2;1;1;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:26;A 50;1;9;8;6;36;2;0;0;0;0;0;0;0;22;93;0;0;1;0;0;0;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;14:25;A 50;1;8;7;5;28;1;0;0;0;1;80;1;14;1;99;1;58;0;0;0;0;7;66;3;86;2;42;0;0;2;8;2;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;14:24;A 50;1;7;22;1;64;7;2;0;0;2;12;0;0;0;100;0;0;2;0;0;0;11;34;4;61;1;1;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
08.03.2024;14:23;A 50;1;6;25;1;47;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;5;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;14:22;A 50;1;14;9;12;34;4;1;0;0;0;0;0;0;0;100;0;0;2;0;0;0;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.03.2024;14:21;A 50;1;6;7;2;21;1;0;0;0;0;0;0;43;0;100;0;42;2;0;0;0;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:20;A 50;1;6;9;2;45;1;0;0;0;0;50;2;30;0;100;2;38;0;0;0;0;4;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.03.2024;14:19;A 50;1;3;4;2;30;8;3;0;0;1;38;0;0;0;100;0;0;0;0;0;0;9;19;5;38;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
08.03.2024;14:18;A 50;1;6;18;4;57;4;2;1;3;0;0;0;0;0;100;0;0;8;5;4;4;11;25;8;60;0;0;2;3;0;0;2;7;0;0;0;0;1;1;0;0;0;0
08.03.2024;14:17;A 50;1;9;65;3;92;2;15;0;14;1;2;0;0;23;87;0;66;2;0;0;0;7;64;4;72;1;2;0;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:16;A 50;1;2;3;1;4;1;54;2;13;1;1;1;51;16;84;0;100;0;0;0;0;4;16;4;30;0;0;1;69;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:15;A 50;1;7;14;3;44;4;2;0;0;1;8;0;0;14;94;0;100;1;0;0;0;4;52;21;26;0;0;1;62;0;0;2;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:14;A 50;1;11;17;3;61;3;1;0;0;1;68;0;0;0;100;0;100;1;0;0;0;6;7;4;18;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:13;A 50;1;15;12;11;46;1;0;0;0;0;0;0;0;0;100;0;100;3;0;0;0;6;4;4;18;2;14;1;1;1;5;2;3;0;0;0;0;7;11;0;0;0;0
08.03.2024;14:12;A 50;1;7;41;1;68;1;21;1;6;0;28;0;0;0;100;0;100;0;0;0;0;4;41;3;55;0;0;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;14:11;A 50;1;5;5;4;31;1;16;2;8;2;53;0;3;0;100;1;97;6;0;0;0;7;55;0;71;0;0;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:10;A 50;1;8;41;3;70;6;4;0;0;1;22;2;34;0;100;2;31;3;1;1;0;12;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;14:09;A 50;1;4;2;4;9;3;1;0;0;0;100;0;0;0;100;0;100;1;0;0;5;5;3;4;18;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:08;A 50;1;2;1;2;5;2;0;0;0;2;11;0;0;0;100;2;13;1;0;0;100;6;48;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:07;A 50;1;9;13;3;77;2;0;0;0;1;6;0;0;0;100;0;0;0;0;0;100;8;42;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:06;A 50;1;12;12;7;37;5;2;1;4;1;57;1;0;1;60;0;0;2;0;0;100;9;16;5;40;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:05;A 50;1;1;1;1;8;3;1;0;0;0;71;0;0;0;37;0;0;1;0;0;100;7;33;5;56;0;0;1;64;1;4;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:04;A 50;1;6;5;5;29;2;12;1;21;2;68;0;0;0;100;0;0;0;0;0;100;5;30;5;48;0;0;1;1;0;0;1;2;0;0;0;0;0;0;3;5;0;0
08.03.2024;14:03;A 50;1;13;33;7;64;1;0;1;0;1;71;0;0;0;100;0;0;4;1;0;100;12;30;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:02;A 50;1;10;66;2;98;1;23;1;6;0;0;0;0;0;100;0;0;1;0;0;100;5;25;5;42;0;0;1;78;0;0;0;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:01;A 50;1;8;26;4;45;3;14;3;19;2;22;0;0;0;100;2;19;2;0;0;100;5;34;0;45;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:00;A 50;1;58;11;3;11;15;2;0;0;0;85;0;0;0;100;0;0;5;0;0;100;6;28;3;46;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:59;A 50;1;6;4;7;65;3;1;1;3;2;79;0;3;2;81;0;0;4;0;0;100;3;45;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:58;A 50;1;6;5;4;41;8;3;0;0;1;60;1;37;6;57;1;5;2;0;0;100;10;17;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:57;A 50;1;14;14;8;86;4;2;0;0;1;46;0;0;0;48;0;0;0;0;0;100;5;6;3;60;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:56;A 50;1;4;4;2;18;0;0;0;0;1;60;0;38;3;24;0;0;2;0;0;100;6;21;5;41;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:55;A 50;1;6;21;4;69;8;3;1;3;1;20;1;40;2;4;1;3;1;0;0;100;9;43;0;78;1;8;0;7;1;8;1;1;0;0;0;0;0;0;0;0;0;0
