Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
08.03.2024;18:51;A 38;1;6;34;3;13;2;70;4;15;5;14;2;1;4;25;1;6;0;30;0;0;0;0;0;0;2;1;2;16;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:50;A 38;1;3;2;0;0;4;9;0;0;3;2;0;0;2;9;0;0;1;18;0;0;2;5;0;0;3;1;16;14;1;2;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:49;A 38;1;9;7;0;0;5;28;0;0;9;7;1;0;4;28;0;0;0;0;0;0;0;0;0;0;2;0;5;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:48;A 38;1;2;2;0;0;1;7;0;0;6;58;0;0;2;37;0;0;1;29;0;0;0;26;0;0;1;2;5;43;3;12;2;55;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.03.2024;18:47;A 38;1;13;43;1;0;2;43;1;0;11;7;2;1;5;33;3;5;1;39;0;0;5;43;0;0;0;0;9;32;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:46;A 38;1;5;27;0;0;2;26;0;0;7;5;0;0;0;27;0;0;1;23;0;0;1;10;0;0;0;0;7;30;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:45;A 38;1;5;70;0;0;3;66;0;0;6;14;3;3;4;28;2;15;2;31;1;2;2;21;2;10;0;0;3;20;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:44;A 38;1;5;38;0;0;8;49;0;0;5;7;0;0;5;28;0;0;0;0;0;49;0;0;0;0;3;32;14;65;1;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2024;18:43;A 38;1;11;9;0;0;4;44;0;0;9;7;0;0;6;36;0;0;0;0;1;88;0;0;2;8;0;94;5;10;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
08.03.2024;18:42;A 38;1;2;2;0;0;2;7;0;0;4;3;2;2;1;15;1;6;0;0;0;47;0;0;1;3;1;18;3;19;3;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:41;A 38;1;12;10;1;0;2;44;1;0;9;6;2;0;2;38;1;2;0;0;1;23;1;3;1;16;5;3;8;6;2;8;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:40;A 38;1;3;44;0;0;0;50;0;0;4;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;6;62;1;2;1;95;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.03.2024;18:39;A 38;1;2;9;1;0;4;14;1;2;2;2;2;1;3;14;2;5;0;30;2;2;0;0;4;9;1;36;4;44;1;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:38;A 38;1;3;44;1;0;0;51;1;2;4;32;2;13;1;18;3;9;1;35;0;0;1;13;0;0;2;1;13;32;2;12;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:37;A 38;1;4;30;0;0;3;43;0;0;4;21;0;0;1;23;0;0;1;27;0;0;1;8;0;0;3;1;6;4;4;41;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:36;A 38;1;5;5;0;0;1;23;0;0;6;5;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;0;3;2;5;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:35;A 38;1;10;7;2;1;5;48;0;0;6;4;4;1;5;28;2;6;0;0;0;0;0;0;0;0;3;1;11;8;9;48;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:34;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;7;17;43;3;36;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
08.03.2024;18:33;A 38;1;7;33;0;0;2;64;0;0;8;10;1;17;2;38;1;7;0;28;0;26;0;0;0;0;0;0;3;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:32;A 38;1;11;23;1;0;2;50;2;2;12;26;2;1;4;50;1;3;1;70;1;10;1;9;1;11;0;0;6;71;0;0;1;90;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.03.2024;18:31;A 38;1;2;38;0;0;3;43;0;0;1;0;0;0;2;9;0;0;1;16;0;0;1;9;0;0;1;0;6;4;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:30;A 38;1;2;2;0;0;1;5;0;0;3;11;1;15;3;23;1;9;0;45;2;27;0;0;1;14;2;6;3;44;1;18;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:29;A 38;1;12;10;0;0;5;58;0;0;12;9;1;0;5;49;0;0;1;10;0;0;1;10;0;0;4;2;4;3;1;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:28;A 38;1;11;10;2;1;3;51;0;0;13;10;3;2;10;48;3;10;0;0;0;0;0;0;0;0;2;1;4;3;1;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:27;A 38;1;4;68;1;59;1;84;2;8;2;17;1;0;2;24;2;6;1;0;1;27;1;5;1;10;1;0;6;48;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:26;A 38;1;3;43;0;0;0;54;0;0;6;17;0;0;4;34;1;2;0;0;0;0;0;0;0;0;1;0;7;37;1;5;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:25;A 38;1;3;28;0;0;4;42;0;0;4;9;2;13;4;31;2;12;2;55;2;48;3;23;1;4;0;0;4;52;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:24;A 38;1;5;3;0;0;2;16;0;0;8;6;0;0;2;26;0;0;1;64;0;100;1;11;0;0;0;0;6;83;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2024;18:23;A 38;1;6;41;1;9;3;65;1;8;4;3;1;0;2;15;1;4;0;0;1;54;0;0;1;9;1;0;5;25;0;0;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:22;A 38;1;4;3;0;0;2;16;0;0;6;4;2;1;2;16;1;4;0;0;0;0;0;0;0;0;1;0;8;6;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:21;A 38;1;4;22;1;8;3;30;1;4;2;2;2;16;2;22;3;16;1;23;2;8;1;11;1;10;0;0;5;40;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:20;A 38;1;3;44;0;0;1;51;0;0;5;13;1;14;3;28;1;8;0;0;0;0;0;0;0;0;2;1;7;8;4;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:19;A 38;1;12;28;1;0;4;66;1;0;12;10;2;1;6;47;2;6;1;55;1;44;1;10;1;14;2;1;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:18;A 38;1;2;26;0;0;2;30;0;0;1;16;0;0;1;11;0;0;0;42;0;0;0;0;0;0;0;0;3;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:17;A 38;1;10;8;0;0;5;34;0;0;11;10;0;0;4;39;0;0;1;1;0;0;1;12;0;0;1;0;10;67;0;0;1;89;0;0;0;0;0;0;1;1;0;0;1;3;1;8;0;0;0;0
08.03.2024;18:16;A 38;1;5;37;0;0;3;20;0;0;8;25;1;21;2;53;1;8;2;31;1;24;2;35;1;9;0;0;6;53;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:15;A 38;1;7;72;2;29;4;64;2;8;6;15;4;11;2;28;3;25;0;29;1;31;0;0;0;30;2;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:14;A 38;1;5;33;0;0;1;46;0;0;6;5;1;12;3;24;0;2;1;29;1;57;1;9;4;16;4;3;11;26;2;12;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:13;A 38;1;3;40;0;0;2;37;0;0;3;2;0;0;2;10;1;6;1;73;1;29;1;9;1;10;4;26;6;62;0;1;3;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2024;18:12;A 38;1;7;5;3;1;3;21;2;1;7;25;4;15;5;52;3;18;1;47;1;1;3;43;1;6;2;1;2;9;1;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:11;A 38;1;5;38;0;0;3;16;0;0;5;8;0;0;4;32;0;0;1;35;0;0;1;7;0;0;5;2;15;40;1;4;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:10;A 38;1;6;38;0;14;2;41;0;0;8;13;4;10;3;37;1;24;1;56;0;0;3;19;1;3;3;8;13;34;0;15;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:09;A 38;1;11;46;4;29;2;78;3;16;14;21;4;10;1;64;4;24;2;74;3;76;0;77;1;84;1;14;8;69;1;23;1;92;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
08.03.2024;18:08;A 38;1;7;78;0;0;0;100;0;0;4;82;0;0;1;69;0;0;1;48;1;86;2;49;1;62;0;0;6;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
08.03.2024;18:07;A 38;1;4;25;1;0;2;42;0;0;2;25;1;0;1;13;1;3;0;0;0;0;0;0;1;0;3;39;10;77;0;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;18:06;A 38;1;3;37;1;23;1;45;1;6;3;2;1;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;1;56;1;0;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:05;A 38;1;11;34;2;1;6;62;0;0;7;6;6;17;6;32;4;33;0;0;0;0;0;0;0;0;1;1;7;8;1;6;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:04;A 38;1;6;26;0;0;2;50;0;0;8;9;1;2;1;32;1;10;0;0;1;82;0;0;0;83;1;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:03;A 38;1;7;42;1;16;3;63;1;5;6;20;2;13;3;28;2;12;0;27;2;26;0;0;2;35;2;1;10;30;2;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:02;A 38;1;4;27;1;25;1;40;0;0;5;16;3;2;4;20;2;10;1;66;2;1;1;8;1;6;6;4;16;26;2;13;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:01;A 38;1;4;47;1;15;5;60;1;13;6;7;1;0;3;26;2;1;0;0;1;33;0;0;1;12;0;0;1;35;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:00;A 38;1;3;38;0;0;2;34;0;0;3;5;0;0;3;20;0;0;1;17;0;0;1;13;0;0;1;18;5;44;2;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:59;A 38;1;10;30;1;0;6;50;1;0;10;22;2;4;6;53;1;5;0;0;1;1;0;0;0;0;3;1;11;8;2;8;6;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:58;A 38;1;2;26;0;0;2;31;0;0;2;2;1;1;2;13;2;9;1;81;1;80;1;24;0;80;4;1;5;4;3;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:57;A 38;1;6;4;0;0;7;21;0;0;6;3;0;0;5;20;0;0;1;5;1;72;1;5;2;35;3;1;8;6;1;5;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:56;A 38;1;7;49;1;13;3;62;1;4;10;17;1;0;5;53;2;3;1;1;0;0;1;7;0;0;0;0;7;39;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:55;A 38;1;9;37;1;0;6;58;0;0;8;6;2;0;3;24;1;3;0;0;1;83;0;0;0;9;2;0;11;20;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:54;A 38;1;4;70;0;0;2;83;0;0;7;21;3;18;5;44;3;27;1;46;1;47;1;6;2;32;0;0;8;42;0;0;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:53;A 38;1;8;33;0;0;1;57;0;0;9;27;3;22;1;54;2;30;3;67;4;58;1;54;1;54;0;0;6;83;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.03.2024;17:52;A 38;1;9;48;0;38;2;69;0;0;9;7;1;0;4;31;1;4;0;100;0;100;1;81;0;100;0;0;4;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2024;17:51;A 38;1;4;34;4;20;3;44;4;22;7;19;5;16;2;38;3;32;4;60;3;36;2;53;4;29;0;0;6;58;2;8;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:50;A 38;1;3;2;0;0;2;7;0;0;5;3;0;0;3;14;0;0;0;100;1;44;1;35;2;19;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:49;A 38;1;13;10;2;0;6;45;1;1;11;9;2;1;7;42;2;6;1;2;0;0;1;11;0;0;0;0;13;14;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:48;A 38;1;4;21;3;15;4;27;2;6;3;8;4;13;4;24;3;28;1;49;0;47;0;46;0;0;2;1;13;67;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:47;A 38;1;8;17;1;0;5;33;1;0;7;5;2;1;7;28;1;5;1;71;1;78;2;22;1;11;2;1;4;8;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.03.2024;17:46;A 38;1;2;43;2;39;0;47;0;38;3;3;2;2;1;14;1;8;0;0;0;0;0;0;0;0;0;68;8;86;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0
08.03.2024;17:45;A 38;1;5;13;2;11;3;71;3;17;5;20;2;1;2;27;3;9;0;4;0;8;0;0;0;0;1;8;3;25;1;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:44;A 38;1;6;36;0;0;1;55;0;0;10;23;2;12;4;55;3;19;2;4;1;0;2;12;1;2;0;0;11;31;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:43;A 38;1;3;28;0;0;4;30;0;0;2;1;1;0;2;8;1;3;2;86;0;86;1;83;0;0;2;0;9;27;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:42;A 38;1;4;68;0;0;3;26;0;0;4;3;0;0;4;27;0;0;0;32;1;18;1;10;1;8;0;0;5;34;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:41;A 38;1;7;6;0;0;4;26;0;0;8;6;0;0;5;29;0;0;1;31;0;0;1;9;0;0;2;0;13;10;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:40;A 38;1;7;7;1;0;3;23;1;1;10;8;1;0;2;33;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:39;A 38;1;4;51;0;0;1;64;0;0;3;14;2;15;2;31;1;26;2;49;1;46;0;51;1;3;1;0;13;52;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:38;A 38;1;4;51;2;15;1;59;2;18;5;5;3;2;2;18;2;9;0;100;1;62;0;100;1;14;1;33;6;44;1;7;1;71;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.03.2024;17:37;A 38;1;6;7;2;1;4;23;1;0;2;1;3;1;2;7;2;7;1;27;0;0;2;31;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:36;A 38;1;0;0;0;0;0;0;0;0;5;18;0;0;2;39;0;0;2;34;0;0;1;21;0;0;2;1;2;2;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:35;A 38;1;10;38;2;29;8;33;1;0;8;18;4;4;7;48;4;17;1;74;0;0;1;20;0;0;1;0;10;32;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:34;A 38;1;9;10;0;0;3;43;1;6;11;10;1;0;3;45;2;7;1;0;0;85;1;4;0;0;1;0;11;37;1;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:33;A 38;1;4;56;2;2;3;64;2;9;4;22;1;0;3;27;2;11;1;51;2;5;1;18;2;20;2;22;8;53;3;24;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:32;A 38;1;3;42;0;0;1;51;0;0;4;3;0;0;3;17;0;0;1;61;0;0;1;9;0;0;1;0;19;52;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:31;A 38;1;8;23;0;0;4;46;0;0;9;7;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:30;A 38;1;5;35;0;0;3;47;0;0;9;32;1;24;4;62;1;31;3;47;0;47;3;45;0;0;1;7;4;15;1;7;1;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:29;A 38;1;8;6;1;0;9;29;0;0;5;3;2;1;4;16;2;6;1;49;1;54;2;9;1;5;2;0;7;6;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:28;A 38;1;5;56;1;46;3;64;0;4;7;41;1;0;4;30;1;4;0;0;0;0;0;0;0;0;1;15;5;69;1;8;2;25;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.03.2024;17:27;A 38;1;4;69;1;1;2;78;2;6;4;18;4;15;2;34;3;32;1;44;2;44;0;43;0;48;1;0;7;34;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:26;A 38;1;1;0;0;0;1;3;0;0;3;2;1;0;2;10;0;3;1;79;1;57;2;78;2;26;2;1;12;10;2;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:25;A 38;1;12;12;0;0;8;45;0;0;9;8;1;0;5;40;1;0;0;0;0;0;0;0;0;0;1;0;4;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:24;A 38;1;5;4;0;0;1;13;0;0;9;21;1;0;3;47;1;3;1;26;0;0;1;11;0;0;0;0;4;41;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
08.03.2024;17:23;A 38;1;5;24;2;44;4;50;3;13;5;20;3;3;3;37;2;11;2;41;0;39;1;5;0;0;2;2;14;31;2;12;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:22;A 38;1;8;53;0;0;0;72;0;0;9;57;1;0;1;31;0;0;0;100;0;100;1;10;0;0;0;0;2;94;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;17:21;A 38;1;4;57;2;33;1;72;1;39;5;19;4;17;2;37;3;22;2;3;3;57;1;8;2;58;2;7;6;32;2;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:20;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;4;1;49;3;20;2;42;5;2;10;9;3;14;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:19;A 38;1;9;14;0;5;7;31;0;0;11;9;1;0;6;41;1;4;0;0;0;0;0;0;0;0;1;0;6;7;0;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:18;A 38;1;4;21;1;14;5;17;1;3;5;25;2;21;4;49;1;9;3;56;0;55;1;65;0;0;2;10;9;80;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:17;A 38;1;8;26;1;11;5;48;1;5;12;25;2;23;5;69;3;9;1;64;1;9;2;17;1;13;1;81;0;100;1;91;0;100;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
08.03.2024;17:16;A 38;1;2;7;0;0;1;19;1;2;5;4;0;0;1;14;1;5;2;89;1;53;1;28;1;9;4;2;7;27;1;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:15;A 38;1;10;67;1;32;5;61;1;4;9;25;3;3;5;46;3;17;3;76;1;25;1;43;0;1;1;0;3;13;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:14;A 38;1;2;40;0;0;1;52;0;0;4;4;1;1;4;20;1;6;1;2;0;0;2;10;1;7;4;3;6;34;1;13;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:13;A 38;1;6;6;0;0;5;25;0;0;5;2;1;0;3;13;1;3;0;96;0;97;0;0;0;0;2;1;19;50;1;7;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:12;A 38;1;5;44;1;35;3;53;1;0;7;27;3;15;3;53;3;19;2;6;2;74;1;8;2;23;0;0;1;84;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.03.2024;17:11;A 38;1;6;38;1;6;5;25;1;5;9;17;2;9;4;41;0;15;1;14;0;0;1;24;1;1;0;11;10;22;0;0;4;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:10;A 38;1;1;8;0;0;1;8;0;0;1;0;0;0;2;11;1;5;2;83;2;35;1;74;2;30;3;2;12;22;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:09;A 38;1;11;10;1;0;6;44;1;1;10;22;2;15;5;46;2;14;1;17;1;3;1;14;0;0;0;0;2;91;0;0;1;95;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.03.2024;17:08;A 38;1;9;59;1;1;2;78;1;2;12;34;3;21;3;72;2;37;2;43;0;0;2;16;1;13;1;0;11;42;2;10;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:07;A 38;1;9;37;0;0;5;63;0;0;9;7;0;0;6;34;0;0;2;47;2;82;2;38;2;35;0;0;6;6;0;0;3;26;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:06;A 38;1;4;16;0;0;1;9;0;0;5;18;1;2;2;26;1;10;0;46;0;44;0;0;0;0;1;11;6;37;1;8;3;59;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:05;A 38;1;16;18;0;0;5;68;0;0;16;18;1;8;4;66;1;11;1;41;1;44;1;12;1;8;3;8;11;44;2;23;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:04;A 38;1;13;21;2;2;1;48;1;1;19;29;4;12;0;60;1;21;2;76;1;52;2;25;2;10;1;42;8;77;1;5;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2024;17:03;A 38;1;10;61;1;40;1;89;3;15;12;22;4;12;2;53;2;27;3;73;1;70;0;83;0;70;1;11;4;71;1;9;2;64;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
08.03.2024;17:02;A 38;1;4;89;2;69;0;100;2;34;7;68;3;9;1;41;2;23;1;15;1;20;2;12;2;10;1;0;5;70;1;6;4;59;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2024;17:01;A 38;1;1;39;1;39;1;46;1;4;2;2;1;1;1;10;2;6;3;91;1;87;1;65;1;6;2;0;6;34;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:00;A 38;1;5;30;2;2;2;47;2;8;6;11;2;14;5;36;2;11;2;46;2;15;2;12;2;17;0;0;5;16;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:59;A 38;1;9;35;1;0;7;31;0;0;10;19;3;12;8;49;1;22;1;33;0;0;2;11;0;0;2;1;8;24;1;5;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:58;A 38;1;5;18;1;0;2;21;1;2;7;8;2;1;1;27;2;6;2;30;3;16;2;13;2;21;0;0;10;24;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:57;A 38;1;4;56;1;31;1;71;1;5;5;17;1;13;2;33;2;15;1;1;2;44;1;7;1;5;0;0;5;38;0;0;5;33;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:56;A 38;1;6;45;1;12;3;56;1;8;8;19;3;3;4;44;3;13;0;0;0;0;0;0;1;11;0;0;5;35;0;0;2;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:55;A 38;1;10;22;0;0;8;33;0;0;9;7;0;0;6;27;0;0;1;97;1;63;1;33;1;15;2;2;14;34;2;11;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
