Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.03.2024;00:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;19;0;0;0;0;0;0;0;0;7;3;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:44;A 46;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;34;0;11;2;5;1;23;4;15;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:43;A 46;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;1;2;19;1;1;1;6;1;5;3;8;0;0;3;66;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;15;1;1;1;22;2;7;0;0;1;2;1;5;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:41;A 46;1;0;0;2;17;1;0;0;0;5;16;1;3;1;1;0;0;1;1;1;37;1;40;0;9;3;18;1;9;1;1;2;5;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:40;A 46;1;0;0;1;27;1;1;0;0;2;3;2;4;1;1;1;28;1;12;0;0;2;4;2;7;5;24;2;8;1;29;1;8;1;13;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;19;2;47;2;53;2;35;5;13;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;1;4;0;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:37;A 46;1;0;0;1;0;1;0;0;0;2;7;2;2;1;1;2;34;2;38;2;24;1;6;1;7;2;12;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:36;A 46;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;19;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:35;A 46;1;0;0;2;71;0;0;0;0;1;37;0;0;0;0;1;1;1;10;1;60;1;1;1;9;2;7;1;1;2;42;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:34;A 46;1;0;0;1;15;0;0;0;0;4;6;0;0;0;0;2;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:33;A 46;1;0;0;1;0;1;0;0;0;2;4;0;0;0;0;3;22;4;37;2;32;0;0;3;30;0;0;0;0;2;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:32;A 46;1;0;0;2;22;0;0;0;0;8;20;0;0;0;0;2;43;2;20;1;33;0;0;1;10;0;0;0;0;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:31;A 46;1;0;0;0;0;1;1;0;0;0;0;2;6;1;1;2;5;1;19;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;36;2;22;1;0;3;12;1;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:29;A 46;1;0;0;1;33;1;27;0;0;2;13;2;7;2;1;1;12;1;47;1;26;1;24;1;5;5;11;1;2;1;1;2;7;1;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:28;A 46;1;0;0;2;24;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;1;0;2;4;3;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;50;1;10;3;6;1;1;1;27;2;6;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;19;1;16;0;13;0;16;0;0;1;1;0;0;0;0;1;76;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:25;A 46;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;2;1;1;12;1;40;1;65;2;45;1;11;2;1;1;0;1;5;2;21;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:24;A 46;1;0;0;1;18;0;0;0;0;1;6;0;0;0;0;1;15;1;13;1;1;2;67;2;4;2;16;1;1;2;35;2;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:23;A 46;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;34;3;53;0;0;0;0;0;0;1;1;0;0;3;2;5;15;1;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;35;0;0;0;0;0;0;0;0;0;0;2;13;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:21;A 46;1;0;0;0;8;1;2;0;0;0;0;3;6;1;2;0;0;0;0;1;28;1;37;2;9;0;0;1;2;1;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:20;A 46;1;0;0;2;35;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;32;2;18;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:19;A 46;1;0;0;0;0;1;24;0;0;1;3;2;6;1;2;2;12;2;24;2;37;0;0;2;16;2;7;0;0;1;0;2;2;1;18;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:18;A 46;1;0;0;1;37;0;0;0;0;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;3;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:17;A 46;1;0;0;2;43;1;15;0;0;2;46;2;7;1;2;0;0;0;0;0;0;2;20;0;0;4;19;3;4;0;0;0;0;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:16;A 46;1;0;0;1;1;1;1;0;0;0;0;0;4;3;4;1;35;0;0;1;1;3;20;0;2;1;18;3;12;2;2;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:15;A 46;1;0;0;0;98;1;88;0;0;2;20;2;8;0;0;3;9;4;54;0;98;1;97;1;6;0;100;2;2;2;2;2;10;1;0;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:14;A 46;1;0;0;1;59;0;23;0;0;2;7;1;2;1;2;2;27;2;20;2;51;1;34;5;17;1;18;1;4;0;0;0;0;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:13;A 46;1;0;0;1;3;1;24;0;0;1;2;3;7;0;0;1;1;3;24;0;0;2;69;0;0;4;19;1;2;0;0;0;0;2;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:12;A 46;1;0;0;2;2;0;0;0;0;2;8;0;0;0;0;4;4;3;51;1;8;1;1;3;16;2;7;2;2;2;28;5;11;1;0;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:11;A 46;1;0;0;0;0;1;6;0;0;0;0;1;5;1;1;1;1;1;17;1;7;1;3;1;8;0;2;1;3;3;3;1;9;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:10;A 46;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:09;A 46;1;0;0;1;1;2;14;0;0;4;13;2;3;2;1;2;2;1;10;0;0;0;0;0;0;0;0;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:08;A 46;1;0;0;0;0;1;20;0;0;0;0;3;10;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;1;0;0;0;1;6;1;1;3;58;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;0;0;3;37;0;0;1;49;4;6;3;49;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:05;A 46;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;17;2;22;3;7;4;24;1;49;2;4;1;0;1;3;0;17;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:04;A 46;1;2;34;0;0;0;0;1;0;0;0;0;0;0;0;1;15;2;16;0;0;2;25;0;0;2;15;1;2;2;14;2;11;1;17;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:03;A 46;1;0;0;0;0;1;16;0;0;0;0;1;11;1;2;0;0;0;0;0;0;1;24;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:02;A 46;1;0;0;1;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;1;0;0;0;4;3;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:01;A 46;1;0;0;2;5;0;0;0;0;3;7;1;3;0;0;1;47;1;14;1;0;1;20;1;4;1;3;2;4;4;15;4;29;1;21;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.03.2024;00:00;A 46;1;0;0;2;22;1;0;0;0;2;7;0;0;0;0;1;36;2;16;2;2;3;17;1;13;2;12;3;14;2;12;3;17;1;19;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:59;A 46;1;0;0;1;40;0;0;0;0;2;9;0;0;0;0;1;1;2;10;0;24;0;0;0;0;2;9;0;0;0;0;1;5;3;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:58;A 46;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;7;0;0;0;0;2;2;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:57;A 46;1;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;27;2;30;0;0;1;28;3;7;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:56;A 46;1;0;0;1;25;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;37;1;43;2;7;2;11;0;0;2;26;3;10;1;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;2;50;1;1;1;6;2;7;2;8;1;2;2;11;1;14;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:54;A 46;1;0;0;0;0;1;26;0;0;0;0;2;7;2;1;1;1;1;7;3;21;1;1;3;29;1;11;1;1;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:53;A 46;1;0;0;1;3;0;0;0;0;3;6;0;0;0;0;1;24;1;8;1;1;2;14;2;8;1;25;4;6;3;21;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;9;1;9;2;57;1;7;6;17;0;0;0;0;1;0;2;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;1;62;1;5;2;3;1;28;1;30;1;63;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:50;A 46;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;1;13;0;0;1;22;0;0;1;9;0;0;3;14;5;29;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:49;A 46;1;0;0;1;15;0;0;0;0;2;8;0;0;0;0;1;2;3;7;3;18;1;15;1;25;0;14;3;4;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:48;A 46;1;0;0;1;57;1;12;0;0;2;7;1;7;2;2;1;1;1;5;2;52;1;20;4;47;1;30;0;0;1;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
