Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.03.2024;19:23;A161;1;3;2;3;6;1;6;3;2;1;5;1;1;3;6;2;76;1;1;0;37;0;0;6;71;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:22;A161;1;2;2;2;4;3;54;2;1;1;58;4;6;2;10;3;65;3;10;4;31;1;0;3;91;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:21;A161;1;6;27;4;24;3;48;6;7;1;61;7;8;7;22;2;80;6;11;1;52;3;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:20;A161;1;1;19;1;4;1;82;3;0;1;86;2;2;2;5;3;11;1;0;1;1;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:19;A161;1;3;44;2;5;1;95;2;1;1;85;3;4;4;42;8;35;0;44;2;2;1;0;3;94;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:18;A161;1;10;22;5;35;1;72;12;7;2;74;4;5;5;16;1;77;2;76;2;86;0;0;0;96;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:17;A161;1;4;35;0;24;3;64;2;1;1;73;1;3;2;6;0;0;1;4;2;17;3;6;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:16;A161;1;2;3;1;18;2;69;2;2;3;73;4;4;5;16;2;22;1;0;3;5;0;0;4;93;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:15;A161;1;4;4;3;34;5;29;5;4;3;24;11;15;1;29;1;75;1;17;2;72;2;3;3;8;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:14;A161;1;1;0;2;2;4;40;1;0;4;21;1;4;1;22;1;1;3;20;1;73;0;0;1;90;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:13;A161;1;5;5;1;12;3;48;6;3;4;51;11;10;6;18;8;33;5;34;2;22;1;0;2;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:12;A161;1;5;75;1;62;0;31;5;5;1;28;4;6;6;20;3;82;4;31;3;3;0;0;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:11;A161;1;5;21;4;18;2;42;4;3;1;49;1;1;2;60;4;92;0;96;1;2;0;0;6;57;0;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:10;A161;1;3;5;2;9;5;57;5;15;2;80;2;6;2;10;5;87;2;78;2;23;1;0;3;93;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:09;A161;1;4;3;3;11;1;83;4;2;2;34;3;3;1;48;2;93;2;73;2;37;1;1;7;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:08;A161;1;1;0;1;2;4;61;3;3;3;73;7;45;1;62;0;99;2;73;2;55;0;0;1;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:07;A161;1;3;49;3;7;1;86;2;1;3;79;4;73;2;63;1;49;3;64;3;29;1;20;7;81;1;35;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:06;A161;1;7;21;5;27;1;66;6;5;1;64;5;2;3;5;2;94;2;2;1;77;1;54;1;92;1;19;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:05;A161;1;2;31;3;17;2;53;0;0;2;62;3;4;5;10;3;8;2;49;3;4;2;1;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:04;A161;1;1;74;2;3;3;68;0;0;1;80;7;9;5;24;2;44;2;27;2;6;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:03;A161;1;4;72;1;35;4;54;3;1;1;62;4;4;3;9;1;77;3;2;2;55;1;0;0;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:02;A161;1;1;19;1;2;1;54;1;1;1;64;1;0;1;1;0;0;0;0;1;28;2;5;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;19:01;A161;1;3;11;2;7;1;73;1;0;3;66;5;3;2;4;2;36;0;0;1;1;1;0;6;81;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;19:00;A161;1;6;36;1;45;1;49;4;4;0;48;3;3;3;9;1;71;2;8;2;52;0;0;4;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:59;A161;1;6;30;2;46;4;36;5;2;2;51;1;1;1;2;3;8;1;0;2;51;0;0;4;89;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:58;A161;1;1;48;1;3;3;89;1;0;1;98;1;1;1;1;5;32;1;4;4;42;1;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:57;A161;1;4;4;3;12;0;11;4;2;1;3;4;13;1;8;0;100;4;28;5;66;8;48;5;90;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:56;A161;1;6;11;2;31;1;28;3;2;3;12;5;23;4;38;3;92;2;76;2;17;1;0;3;85;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:55;A161;1;3;4;3;8;1;81;3;1;2;68;4;6;3;22;2;72;7;11;1;38;0;0;4;71;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:54;A161;1;5;4;2;7;3;33;3;3;1;29;6;14;4;16;1;65;2;9;2;37;0;0;4;86;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:53;A161;1;2;2;2;5;4;32;2;1;5;42;2;7;3;14;2;77;0;78;2;77;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:52;A161;1;2;2;2;4;1;62;2;1;1;69;6;6;4;15;2;31;3;22;3;23;0;0;4;90;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:51;A161;1;4;31;2;10;2;40;3;2;1;40;4;3;2;10;1;1;2;3;2;51;0;0;3;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:50;A161;1;2;34;3;11;3;47;0;0;1;57;2;3;1;11;2;88;3;7;3;35;1;1;10;81;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:49;A161;1;3;17;4;8;1;98;2;1;0;100;4;46;2;77;9;67;2;60;2;5;0;0;6;85;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:48;A161;1;2;1;2;5;4;80;3;3;4;72;7;2;3;7;1;79;2;27;3;82;4;4;3;93;1;18;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2024;18:47;A161;1;7;9;4;25;1;38;7;3;1;40;3;33;4;10;3;74;1;1;0;39;0;0;6;83;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:46;A161;1;1;0;1;2;1;87;1;0;3;32;5;6;4;22;3;73;4;22;3;21;0;0;8;76;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:45;A161;1;5;5;3;11;6;47;5;3;4;66;7;33;2;42;4;62;4;31;3;90;0;0;3;95;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:44;A161;1;6;39;3;51;0;100;4;2;1;73;4;16;4;51;2;23;3;34;4;5;2;1;4;81;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:43;A161;1;1;0;1;1;1;82;1;0;1;89;3;10;3;10;8;36;2;42;3;5;0;0;5;84;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:42;A161;1;4;4;3;11;1;65;4;3;0;58;7;30;4;47;0;100;2;86;3;48;1;0;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:41;A161;1;6;25;2;35;3;47;4;3;3;51;3;15;2;24;4;74;3;96;4;74;1;1;2;90;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:40;A161;1;3;21;3;9;3;49;1;1;3;58;5;11;3;16;2;54;3;29;1;53;1;0;3;88;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:39;A161;1;9;10;3;35;2;20;9;5;2;29;4;4;3;21;4;86;2;9;1;79;0;0;0;100;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:38;A161;1;7;8;2;28;5;17;5;3;1;8;3;22;4;51;4;7;0;100;3;14;0;0;11;66;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:37;A161;1;2;18;2;10;1;54;1;1;1;56;14;20;6;55;1;28;7;47;5;28;3;19;3;86;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:36;A161;1;1;0;1;3;2;27;1;0;1;37;4;4;3;15;0;1;1;2;1;69;1;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:35;A161;1;2;1;2;8;3;41;2;1;2;51;4;6;3;16;3;72;3;11;0;42;0;0;4;67;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:34;A161;1;4;46;2;45;3;66;3;3;2;50;10;36;3;38;3;53;5;13;4;11;4;5;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:33;A161;1;7;37;5;23;3;36;6;4;1;38;6;42;3;53;2;16;5;43;0;0;0;0;3;92;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:32;A161;1;6;34;3;23;4;23;4;8;4;33;3;23;3;33;4;79;2;70;1;1;0;0;6;83;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:31;A161;1;5;63;5;45;6;47;4;6;3;51;5;5;5;22;6;34;5;31;3;4;3;2;6;89;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:30;A161;1;7;36;2;50;2;41;6;4;1;44;3;4;3;9;3;5;3;6;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:29;A161;1;3;16;4;14;3;24;6;2;2;38;5;6;7;20;6;58;4;50;0;0;0;0;4;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:28;A161;1;1;17;1;4;4;44;0;0;2;59;9;33;3;60;4;23;5;27;2;5;0;0;3;89;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:27;A161;1;4;69;3;29;2;6;6;3;2;20;5;6;4;15;2;78;4;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:26;A161;1;9;40;6;28;4;23;6;8;2;11;7;32;5;48;2;75;2;67;3;6;2;7;6;87;1;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;18:25;A161;1;5;37;3;18;4;77;4;34;1;80;1;1;2;16;5;66;1;42;0;0;0;0;5;86;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:24;A161;1;5;75;0;86;5;54;7;4;2;67;9;12;3;33;3;26;6;25;0;0;0;0;3;94;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:23;A161;1;4;18;4;30;2;68;3;2;1;76;4;15;2;31;3;74;2;52;1;2;1;0;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:22;A161;1;7;57;3;70;1;61;7;4;1;70;1;5;2;10;5;32;6;24;3;27;1;1;4;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:21;A161;1;7;34;3;20;4;39;6;4;2;45;5;6;2;15;5;37;4;14;1;71;5;46;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:20;A161;1;6;18;3;15;2;24;4;7;2;33;5;55;3;16;3;66;5;43;1;1;1;2;13;70;6;68;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:19;A161;1;0;1;0;0;4;61;0;0;2;69;6;7;3;54;2;3;5;28;1;1;1;0;1;80;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:18;A161;1;7;12;2;37;1;35;4;3;2;34;3;35;0;40;3;3;3;7;1;15;1;4;3;72;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:17;A161;1;8;12;3;48;3;34;6;5;2;44;2;11;3;17;4;68;4;38;2;41;1;4;8;50;1;60;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:16;A161;1;0;0;2;38;4;95;0;0;1;76;9;30;4;31;6;48;1;50;2;19;4;5;8;80;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;18:15;A161;1;5;5;4;15;4;39;6;4;4;35;6;14;0;24;0;100;0;100;1;6;1;3;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:14;A161;1;2;10;1;15;2;24;0;0;3;25;5;13;5;31;4;88;1;99;2;71;0;75;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:13;A161;1;1;27;1;4;6;67;0;0;2;75;6;18;4;35;3;44;5;45;4;27;2;28;3;59;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:12;A161;1;3;23;3;18;4;29;1;0;3;35;5;10;3;18;3;55;4;19;1;85;3;7;3;93;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:11;A161;1;2;1;2;5;2;75;3;3;2;52;2;6;2;14;8;82;0;94;6;68;5;41;3;56;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:10;A161;1;4;11;3;9;2;83;3;2;1;91;7;9;5;25;4;70;4;61;2;10;3;11;3;19;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;18:09;A161;1;8;16;7;33;4;41;7;4;2;44;4;4;4;17;1;26;5;13;5;51;3;61;3;94;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:08;A161;1;8;29;1;41;3;29;5;4;3;41;1;3;1;6;1;80;3;6;1;49;1;28;5;80;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:07;A161;1;2;74;3;80;4;65;0;0;4;65;4;3;3;7;5;73;5;38;5;79;3;64;1;74;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:06;A161;1;4;4;4;13;2;96;4;3;0;99;6;73;1;87;1;78;3;69;1;1;0;2;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:05;A161;1;6;49;2;64;4;46;4;2;4;25;3;8;4;18;3;11;3;16;5;29;5;15;3;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:04;A161;1;8;60;3;16;2;66;7;7;2;59;1;62;1;3;3;12;3;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;18:03;A161;1;8;41;2;56;3;56;6;5;1;37;4;4;3;10;5;6;3;10;2;30;3;29;4;92;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:02;A161;1;6;45;2;60;1;34;5;4;2;35;1;1;1;3;2;38;2;4;2;39;2;40;7;40;2;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:01;A161;1;1;68;1;76;2;64;3;0;2;56;8;7;6;15;7;37;1;45;1;23;1;6;3;5;3;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:00;A161;1;0;0;0;0;8;53;0;0;0;69;2;2;2;4;7;87;4;99;4;18;2;6;2;93;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:59;A161;1;1;0;1;2;2;46;1;0;2;50;11;8;5;25;3;91;1;97;1;40;0;0;7;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:58;A161;1;2;3;1;3;5;53;2;1;1;67;6;6;3;16;1;49;4;10;2;34;2;4;9;46;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:57;A161;1;5;46;3;20;8;58;3;2;0;68;5;9;4;16;3;52;3;12;2;17;2;6;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:56;A161;1;2;19;0;18;3;37;1;1;2;45;2;2;2;10;5;81;1;90;6;41;1;42;7;68;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;17:55;A161;1;3;11;3;26;3;48;2;1;2;48;3;19;3;14;3;90;2;58;4;51;1;44;5;89;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;2;0;0;0
08.03.2024;17:54;A161;1;5;33;5;18;7;46;4;2;5;55;7;11;4;24;6;86;3;98;1;36;2;36;1;72;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:53;A161;1;8;36;5;33;3;31;6;5;4;34;3;3;1;7;3;94;0;100;4;39;4;27;7;53;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:52;A161;1;1;1;2;7;3;89;2;2;1;93;2;92;0;100;7;69;1;92;0;0;0;0;5;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;17:51;A161;1;5;75;3;26;5;58;5;3;3;52;5;9;2;21;3;91;0;100;2;32;3;26;3;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:50;A161;1;12;20;7;38;2;24;11;7;2;26;5;5;2;15;5;8;1;97;1;44;1;43;10;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:49;A161;1;2;16;2;7;4;86;1;0;1;93;8;16;4;33;2;16;1;55;2;65;1;71;3;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;17:48;A161;1;7;19;1;7;5;52;6;17;3;61;3;3;3;7;3;5;4;11;2;76;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:47;A161;1;4;22;4;19;1;58;4;62;1;66;3;3;3;9;3;72;3;77;2;38;1;0;6;68;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:46;A161;1;0;0;0;0;6;43;0;0;3;54;6;7;6;18;4;88;1;87;3;31;0;22;3;79;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:45;A161;1;6;22;2;20;1;35;6;5;1;37;4;67;2;64;2;83;1;86;6;18;3;27;14;61;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:44;A161;1;1;10;1;4;2;4;0;0;2;6;4;7;3;13;1;73;4;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:43;A161;1;2;38;1;14;5;43;0;0;1;53;6;10;2;62;6;44;0;89;1;24;1;29;8;78;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:42;A161;1;10;10;6;27;5;14;7;5;5;20;13;14;6;36;0;100;5;74;3;91;0;97;4;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:41;A161;1;6;44;1;63;9;53;5;4;1;69;1;1;1;2;6;12;3;4;0;0;1;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:40;A161;1;5;8;2;41;6;72;6;3;2;78;9;23;4;45;11;54;2;75;1;1;0;0;8;80;2;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:39;A161;1;9;7;6;21;4;16;8;5;2;20;21;26;5;57;0;100;0;100;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:38;A161;1;10;15;4;31;1;41;8;5;2;44;1;4;2;9;3;91;2;64;3;77;1;82;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:37;A161;1;2;2;2;5;7;84;2;1;1;97;5;8;3;28;5;60;4;35;3;9;1;8;6;35;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:36;A161;1;3;2;3;19;3;29;3;1;3;8;4;4;5;10;1;65;3;13;3;15;3;11;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:35;A161;1;7;28;4;46;3;29;6;7;1;11;7;9;5;16;3;84;1;48;2;41;1;15;6;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:34;A161;1;1;44;2;37;4;85;1;6;1;93;20;58;1;83;2;20;2;40;2;18;1;5;5;42;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:33;A161;1;2;29;1;9;6;47;3;1;1;55;4;1;1;2;5;6;1;1;2;3;2;4;4;92;1;81;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:32;A161;1;5;28;2;20;5;40;6;6;2;48;5;37;3;11;6;78;1;88;3;37;2;48;3;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
