Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
09.03.2024;00:37;A 94;1;3;8;0;0;0;0;1;2;0;0;4;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;2;2;1;13;0;0;3;3
09.03.2024;00:36;A 94;1;1;4;0;0;5;8;2;10;0;0;6;16;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;2;2;1;17;0;0;3;3
09.03.2024;00:35;A 94;1;4;26;3;7;2;13;3;7;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;2;3;2;2;3;29;1;3;0;0
09.03.2024;00:34;A 94;1;0;0;0;0;4;10;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;4;0;4;0;0
09.03.2024;00:33;A 94;1;1;6;1;5;1;2;0;4;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;4;1;7;3;3
09.03.2024;00:32;A 94;1;2;16;0;0;8;18;8;20;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;23;0;0;0;0
09.03.2024;00:31;A 94;1;0;0;0;0;3;8;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5
09.03.2024;00:30;A 94;1;0;0;0;12;1;48;4;15;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;13;6;8
09.03.2024;00:29;A 94;1;1;4;1;16;4;17;2;7;0;0;10;13;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;0;0;1;8;2;5
09.03.2024;00:28;A 94;1;1;8;0;0;2;5;0;0;0;0;9;32;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;7;3;2;1;8;0;0;3;3
09.03.2024;00:27;A 94;1;0;0;0;0;1;2;3;25;0;0;6;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;2;2;1;4;0;12;3;3
09.03.2024;00:26;A 94;1;4;21;5;16;2;5;0;0;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;3;2;1;9;2;12;0;0
09.03.2024;00:25;A 94;1;1;7;0;0;3;28;0;0;0;0;6;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;4;1;0;1;9;0;0;2;4
09.03.2024;00:24;A 94;1;0;0;0;0;1;10;2;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0
09.03.2024;00:23;A 94;1;0;0;0;0;4;26;1;1;0;0;8;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;5;9
09.03.2024;00:22;A 94;1;2;9;0;0;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;1;1;1;7;0;0;0;0
09.03.2024;00:21;A 94;1;0;0;0;0;4;8;3;6;0;0;8;18;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;8;3;3;0;0;0;0;4;3
09.03.2024;00:20;A 94;1;2;6;1;5;4;16;1;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;1;1;1;22;1;1;0;0
09.03.2024;00:19;A 94;1;0;0;0;0;1;7;2;8;0;0;5;5;1;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;1;0;0;0;0;6;10
09.03.2024;00:18;A 94;1;4;14;0;0;4;17;0;0;0;0;5;23;2;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;5;7;6;2;34;0;0;2;5
09.03.2024;00:17;A 94;1;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;00:16;A 94;1;2;6;0;0;2;3;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;9;0;0;0;1
09.03.2024;00:15;A 94;1;0;0;0;0;2;4;2;2;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;2;2;1;1;0;0;0;0;2;5
09.03.2024;00:14;A 94;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;4
09.03.2024;00:13;A 94;1;1;7;0;0;3;5;2;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;3;1;0;1;13;0;0;0;0
09.03.2024;00:12;A 94;1;6;18;0;0;4;14;0;0;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;1;3;10;0;0;0;0
09.03.2024;00:11;A 94;1;0;0;3;4;1;4;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0
09.03.2024;00:10;A 94;1;0;0;0;0;3;43;5;30;0;0;3;28;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;0;9;0;0;3;5
09.03.2024;00:09;A 94;1;2;8;0;0;1;25;0;0;0;0;5;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;2;1;1;1;1;0;0;3;2
09.03.2024;00:08;A 94;1;0;0;0;0;1;2;2;5;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;3;5;3;4;0;0;0;0;3;2
09.03.2024;00:07;A 94;1;3;16;0;0;3;29;4;21;0;0;4;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;2;2;2;20;0;0;0;0
09.03.2024;00:06;A 94;1;0;0;0;0;3;17;1;4;0;0;4;7;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;0;0;0;0;4;2
09.03.2024;00:05;A 94;1;0;0;0;0;3;5;0;0;0;0;11;12;2;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;3;3;0;0;0;0;12;13
09.03.2024;00:04;A 94;1;3;5;0;0;3;8;1;2;0;0;7;12;2;7;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;1;12;0;0;3;2
09.03.2024;00:03;A 94;1;0;0;0;0;6;18;1;4;0;0;9;7;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;2;2;0;16;0;0;0;0
09.03.2024;00:02;A 94;1;2;8;0;0;4;22;1;23;0;0;10;13;1;3;1;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;3;2;1;4;0;0;1;7
09.03.2024;00:01;A 94;1;2;5;2;11;2;7;2;4;0;0;2;33;2;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;2;2;12;6;11
09.03.2024;00:00;A 94;1;0;0;2;7;2;5;2;1;0;0;6;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;3;3;0;0;1;11;3;4
08.03.2024;23:59;A 94;1;1;17;0;0;5;15;4;5;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;3;5;3;4;2;9;0;10;0;0
08.03.2024;23:58;A 94;1;0;0;1;6;3;10;2;17;0;0;10;11;2;6;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;5;4;4;3;3;0;0;1;1;3;3
08.03.2024;23:57;A 94;1;0;0;0;0;4;19;3;3;0;0;1;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;2;0;0;0;0;3;4
08.03.2024;23:56;A 94;1;2;3;3;6;5;11;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;46;0;0
08.03.2024;23:55;A 94;1;2;12;0;0;4;9;1;5;0;0;3;4;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;3;0;0;3;3
08.03.2024;23:54;A 94;1;1;0;0;0;8;16;3;9;0;0;8;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;5;0;0;0;0;0;0
08.03.2024;23:53;A 94;1;2;17;1;13;5;17;4;14;0;0;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;3;2;14;2;3;3;3
08.03.2024;23:52;A 94;1;1;8;0;0;6;26;3;29;0;0;6;31;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;7;3;2;1;11;0;0;6;8
08.03.2024;23:51;A 94;1;3;13;1;2;2;8;5;10;0;0;7;14;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;3;3;2;34;2;36;9;9
08.03.2024;23:50;A 94;1;1;5;5;10;2;11;0;0;0;0;8;37;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;11;6;5;1;33;1;32;5;2
08.03.2024;23:49;A 94;1;2;14;1;0;4;12;3;4;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;0;0;2;29;0;0;0;0
08.03.2024;23:48;A 94;1;8;19;0;0;4;11;2;6;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;2;2;13;0;0;0;0
08.03.2024;23:47;A 94;1;4;7;3;4;2;8;3;4;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;3;1;36;1;6;0;0
08.03.2024;23:46;A 94;1;0;0;3;14;6;12;2;3;0;0;8;12;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;0;0;2;15;4;7
08.03.2024;23:45;A 94;1;0;0;0;0;6;12;0;0;0;0;3;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;0;0;0;0;0;6;4
08.03.2024;23:44;A 94;1;1;8;4;10;0;0;2;3;0;0;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;4;3;2;3;2;12;3;2
08.03.2024;23:43;A 94;1;0;0;1;2;6;17;2;9;0;0;5;15;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;2;2;0;11;1;10;6;4
08.03.2024;23:42;A 94;1;4;10;3;11;5;14;2;8;0;0;5;37;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;2;2;1;4;1;1;0;0
08.03.2024;23:41;A 94;1;0;0;3;5;6;13;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;1;0;0;1;10;0;0
08.03.2024;23:40;A 94;1;0;0;0;0;5;31;2;4;0;0;5;15;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;5;4;0;0;0;45;9;8
08.03.2024;23:39;A 94;1;0;0;9;24;6;10;0;2;0;0;4;17;1;10;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;5;4;0;0;3;34;9;24
08.03.2024;23:38;A 94;1;1;17;0;7;6;15;9;23;0;0;12;24;6;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;4;4;3;2;2;49;2;3;6;7
08.03.2024;23:37;A 94;1;2;47;2;11;5;25;5;10;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;3;33;1;24;0;0
08.03.2024;23:36;A 94;1;3;5;0;0;8;24;4;8;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;1;4;0;0;0;0
08.03.2024;23:35;A 94;1;0;0;1;31;4;11;4;6;0;0;13;17;3;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;6;6;0;0;2;17;6;19
08.03.2024;23:34;A 94;1;2;5;1;5;4;11;2;5;0;0;7;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;8;2;3;1;12;1;8;0;0
08.03.2024;23:33;A 94;1;3;31;0;0;1;5;0;0;0;0;11;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;9;10;1;1;2;43;0;0;3;4
08.03.2024;23:32;A 94;1;1;22;0;0;1;5;2;2;0;0;6;10;0;0;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;3;9;0;0;0;0
08.03.2024;23:31;A 94;1;0;0;0;0;3;14;4;4;0;0;14;20;1;2;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;8;12;2;3;0;0;0;0;9;7
08.03.2024;23:30;A 94;1;0;7;0;0;5;38;6;19;0;0;13;26;1;1;2;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;1;8;10;1;2;2;7;0;0;4;8
08.03.2024;23:29;A 94;1;1;11;0;0;2;6;2;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;0;0;0;0;0;0
08.03.2024;23:28;A 94;1;0;0;0;0;6;49;2;2;0;0;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;1;1;0;11;0;0;0;0
08.03.2024;23:27;A 94;1;3;4;0;0;5;19;0;0;0;0;5;5;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;15;0;0;6;8
08.03.2024;23:26;A 94;1;0;0;0;0;2;4;0;0;0;0;2;7;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0
08.03.2024;23:25;A 94;1;2;8;0;0;4;13;3;9;0;0;11;28;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;3;2;2;16;0;0;3;3
08.03.2024;23:24;A 94;1;4;15;1;7;8;36;6;12;0;0;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;3;3;1;2;1;13;0;0
08.03.2024;23:23;A 94;1;0;0;0;0;1;8;5;14;0;0;9;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;2;1;0;0;0;0;2;4
08.03.2024;23:22;A 94;1;0;1;0;0;8;54;1;2;0;0;8;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;10;11;3;3;1;1;0;0;0;0
08.03.2024;23:21;A 94;1;2;42;1;4;7;26;0;0;0;0;9;32;2;20;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;3;3;3;29;1;1;5;6
08.03.2024;23:20;A 94;1;2;19;2;10;2;9;0;0;0;0;6;22;3;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;5;5;4;4;1;2;1;2;3;2
08.03.2024;23:19;A 94;1;0;0;0;0;6;16;3;17;0;0;9;16;1;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;1;1;0;0;0;0;0;49
08.03.2024;23:18;A 94;1;6;15;0;0;1;2;1;6;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;3;3;1;1;2;16;0;0;10;18
08.03.2024;23:17;A 94;1;1;17;0;0;5;11;2;3;0;0;6;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;5;7;2;2;2;17;0;0;0;0
08.03.2024;23:16;A 94;1;0;8;0;0;6;36;3;6;0;0;6;20;2;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;2;2;1;10;0;9;3;3
08.03.2024;23:15;A 94;1;1;35;1;6;2;5;0;0;0;0;14;19;1;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;3;3;1;23;1;28;9;9
08.03.2024;23:14;A 94;1;2;45;1;8;3;8;2;3;0;0;13;16;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;2;1;2;36;1;28;7;8
08.03.2024;23:13;A 94;1;0;0;0;0;3;8;3;9;0;0;7;12;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;9;7;0;0;0;0;5;3
08.03.2024;23:12;A 94;1;2;23;0;0;7;12;2;7;0;0;8;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;1;2;0;0;0;0
08.03.2024;23:11;A 94;1;3;7;1;7;3;4;2;8;0;0;18;42;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;12;4;3;1;18;1;8;2;2
08.03.2024;23:10;A 94;1;2;22;0;0;5;45;3;8;0;0;13;15;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;4;8;9;3;3;2;15;0;0;4;3
08.03.2024;23:09;A 94;1;0;0;0;0;3;5;3;9;0;0;4;5;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;3;2
08.03.2024;23:08;A 94;1;0;0;2;7;3;56;3;6;0;0;6;15;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;1;3;0;18;1;52;8;11
08.03.2024;23:07;A 94;1;5;15;0;0;5;22;2;9;0;0;2;9;2;6;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;6;4;4;4;2;1;2;26;0;0;0;0
08.03.2024;23:06;A 94;1;1;8;0;0;3;13;3;2;0;0;8;42;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;6;6;4;2;1;11;0;0;6;6
08.03.2024;23:05;A 94;1;1;6;1;11;6;31;2;10;0;0;8;10;0;0;1;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;7;6;3;1;19;2;27;3;2
08.03.2024;23:04;A 94;1;1;5;2;5;3;16;2;18;0;0;12;44;2;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;13;9;10;1;5;1;1;12;14
08.03.2024;23:03;A 94;1;2;43;0;0;5;10;3;30;0;0;4;19;4;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;7;8;1;1;4;47;0;0;6;5
08.03.2024;23:02;A 94;1;1;33;2;7;8;28;3;12;0;0;6;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;1;24;1;31;3;2
08.03.2024;23:01;A 94;1;3;8;0;0;2;36;3;38;0;0;6;16;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;4;5;2;2;2;14;0;7;6;13
08.03.2024;23:00;A 94;1;3;39;1;8;7;21;3;5;0;0;8;14;2;6;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;7;4;5;1;33;1;3;3;3
08.03.2024;22:59;A 94;1;7;17;0;0;4;34;3;36;0;0;10;18;4;9;2;52;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;7;8;4;4;2;38;0;0;7;5
08.03.2024;22:58;A 94;1;2;6;0;0;1;9;3;9;0;0;6;10;2;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;3;3;1;32;0;0;3;5
