Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.03.2024;00:50;A  8;1;1;0;0;0;1;4;0;0;1;1;0;0;3;4;2;15;2;8;1;9;5;23;1;8;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:49;A  8;1;2;1;2;25;2;7;1;0;2;5;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:48;A  8;1;2;2;1;3;2;13;1;0;2;9;0;0;0;0;0;0;2;16;1;47;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;32;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:47;A  8;1;1;1;0;0;1;4;0;40;0;0;0;0;0;0;3;5;0;0;1;0;0;0;1;6;1;1;1;1;1;9;1;3;0;0;1;25;0;0;2;7;1;36;1;44;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:46;A  8;1;1;1;0;0;1;4;2;33;3;9;3;19;1;1;8;15;2;37;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;42;1;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:45;A  8;1;1;0;0;0;2;2;1;23;2;4;2;8;0;0;0;0;1;1;0;0;1;10;0;0;1;1;0;0;1;6;0;0;0;0;4;72;0;0;8;15;2;71;2;49;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:44;A  8;1;0;0;0;0;0;0;2;27;0;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;4;0;74;1;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:43;A  8;1;1;0;1;11;1;7;1;47;4;25;3;18;0;0;0;0;1;1;0;0;2;13;0;0;0;0;1;1;0;0;1;1;1;0;0;41;0;0;1;0;4;22;2;71;1;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:42;A  8;1;3;2;1;0;4;11;2;21;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;5;9;1;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:41;A  8;1;2;3;2;26;1;34;1;76;2;24;2;15;0;21;0;0;3;44;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:40;A  8;1;0;0;0;0;0;0;1;64;1;7;1;8;1;73;1;5;1;64;0;0;2;83;0;0;2;1;0;0;2;9;0;0;0;0;1;67;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:39;A  8;1;1;0;1;0;1;4;2;3;2;12;1;14;1;1;1;4;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:38;A  8;1;2;4;0;0;1;23;0;0;2;9;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:37;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;8;11;4;75;2;53;5;58;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:36;A  8;1;2;2;0;0;2;9;0;0;2;3;0;0;4;7;2;22;0;0;2;1;2;6;2;12;0;0;0;0;0;0;0;0;1;0;4;38;0;0;4;37;1;60;1;56;2;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:35;A  8;1;2;1;0;0;2;8;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;21;1;25;1;40;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:34;A  8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;9;0;0;0;0;1;0;1;17;1;0;1;1;1;1;0;0;1;3;1;22;1;18;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:33;A  8;1;2;1;1;1;2;9;2;21;5;14;2;16;0;0;0;0;3;61;1;1;2;35;2;8;2;2;1;0;1;48;0;0;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:32;A  8;1;0;0;0;0;0;0;1;51;1;7;1;7;0;0;0;0;1;73;1;68;1;5;1;8;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;15;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:31;A  8;1;0;0;0;0;0;0;3;21;3;24;2;41;4;37;2;49;2;20;0;0;3;27;0;57;1;0;2;1;1;5;2;3;0;0;1;23;0;0;3;4;1;60;1;84;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:30;A  8;1;1;1;0;0;1;2;0;9;2;18;2;22;4;77;3;66;0;29;0;0;4;13;2;21;0;0;1;1;0;0;1;6;0;0;2;42;0;0;0;43;1;48;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:29;A  8;1;2;1;0;0;1;5;0;100;0;0;0;0;1;76;3;17;1;55;1;41;2;16;2;13;0;0;0;0;0;0;1;3;1;0;1;81;0;0;3;23;1;83;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:28;A  8;1;1;1;0;0;1;3;1;38;2;6;1;7;1;1;1;2;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21;0;0;2;5;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:27;A  8;1;2;2;1;51;2;15;2;5;3;14;1;9;0;0;0;0;2;94;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;62;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:26;A  8;1;0;0;0;0;0;0;2;39;2;6;3;15;1;2;0;4;1;42;0;0;2;32;0;0;2;2;0;0;1;16;0;0;0;0;2;36;0;0;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:25;A  8;1;1;1;0;0;1;6;3;54;4;18;2;26;1;57;2;19;1;68;1;1;2;17;1;3;1;0;1;0;1;7;0;0;0;0;1;56;0;0;3;7;2;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:24;A  8;1;1;1;1;10;1;7;1;55;1;3;0;0;2;14;3;22;2;87;0;0;2;58;0;0;1;0;1;0;1;5;0;0;0;0;2;55;0;0;1;6;2;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:23;A  8;1;1;0;0;0;0;0;4;61;1;60;1;64;1;17;2;29;1;13;0;0;2;11;0;0;0;0;0;0;2;4;0;0;0;0;3;87;0;0;2;85;0;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:22;A  8;1;4;2;1;0;3;9;1;89;2;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;6;9;1;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:21;A  8;1;2;3;0;0;1;11;0;0;1;8;0;0;3;15;1;26;0;4;0;4;1;3;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:20;A  8;1;1;1;0;0;1;4;1;53;1;5;1;5;1;61;1;6;1;74;1;3;1;10;2;9;1;0;1;0;1;10;1;4;0;0;1;17;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:19;A  8;1;1;1;0;0;1;5;1;3;2;8;1;7;2;22;2;10;1;23;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;5;12;1;55;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:18;A  8;1;2;1;1;0;2;8;1;10;4;7;1;6;0;5;0;0;1;14;0;23;1;12;0;0;1;1;0;0;1;11;0;0;0;0;3;60;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:17;A  8;1;0;0;0;0;0;0;2;49;2;11;2;12;1;6;2;7;0;0;1;0;0;0;1;11;1;1;0;0;1;8;0;0;0;0;0;0;0;0;1;4;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:16;A  8;1;2;2;1;26;2;9;2;52;3;21;3;19;1;36;1;8;0;11;0;0;0;0;0;0;0;0;1;1;0;4;1;3;1;3;0;0;1;16;0;0;1;34;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:15;A  8;1;1;1;0;0;1;3;0;0;0;0;0;0;2;16;2;14;3;59;0;0;2;32;0;0;3;3;4;3;3;15;2;11;0;0;1;1;0;0;0;0;1;10;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:14;A  8;1;2;2;1;13;3;12;1;38;3;6;1;7;1;24;3;30;2;43;1;5;4;41;1;9;0;0;0;0;0;0;0;0;1;22;2;32;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:13;A  8;1;1;1;0;0;1;4;0;0;1;2;0;0;2;36;0;37;2;22;1;1;0;28;1;7;1;1;0;0;1;11;0;0;0;0;1;26;1;0;3;2;1;1;1;12;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:12;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;19;1;20;0;0;3;35;0;0;1;1;1;0;3;16;0;0;0;0;1;0;0;0;2;1;2;18;1;4;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:11;A  8;1;0;0;0;0;0;0;3;14;1;19;0;19;3;24;1;25;2;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:10;A  8;1;4;1;2;1;2;9;1;70;3;31;3;30;1;41;3;44;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;61;1;2;2;10;1;10;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:09;A  8;1;4;1;1;0;1;6;3;48;2;30;3;22;0;0;0;0;3;78;1;1;2;22;1;6;0;0;0;0;0;0;0;0;0;0;2;70;0;0;3;13;1;38;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:08;A  8;1;2;0;1;0;2;3;1;0;2;8;1;5;0;0;0;0;1;0;1;9;2;14;2;11;1;1;1;0;1;9;0;12;0;0;2;61;0;0;2;9;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:07;A  8;1;0;0;0;33;0;0;1;67;1;6;1;6;2;71;2;14;1;32;0;0;2;14;0;0;1;1;2;2;1;10;1;9;0;0;1;38;0;0;2;33;0;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:06;A  8;1;4;4;1;6;6;18;6;43;5;52;2;56;1;30;1;4;4;75;0;0;2;36;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;1;3;1;82;1;50;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:05;A  8;1;1;1;0;0;1;4;1;47;2;42;2;48;1;4;2;10;0;37;1;40;2;14;0;1;2;2;2;1;2;10;0;0;0;0;2;5;0;0;1;9;2;41;1;23;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:04;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;7;1;14;1;30;2;16;2;20;2;2;2;1;1;13;0;0;0;0;3;38;0;2;8;17;1;49;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;00:03;A  8;1;3;2;1;1;2;9;2;21;1;6;1;6;0;0;1;1;0;74;1;25;1;10;1;10;0;0;0;0;0;0;0;0;0;0;1;45;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
