Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.03.2024;20:43;A 64;1;3;63;4;42;3;35;2;33;2;11;2;30;4;31;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:42;A 64;1;1;0;2;6;3;44;3;45;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;20:41;A 64;1;3;3;2;11;91;26;0;0;1;2;2;9;2;2;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:40;A 64;1;2;66;1;95;0;0;1;1;0;0;1;45;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:39;A 64;1;2;50;0;57;2;7;2;6;0;6;1;40;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:38;A 64;1;1;0;1;8;3;39;3;40;2;56;2;11;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:37;A 64;1;2;53;5;39;1;34;1;35;2;37;1;60;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:36;A 64;1;2;53;1;67;0;0;0;0;0;0;1;1;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:35;A 64;1;3;67;3;78;0;0;0;0;0;0;2;58;4;53;0;100;2;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2024;20:34;A 64;1;1;47;4;46;2;37;2;36;0;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:33;A 64;1;0;0;0;0;2;58;1;16;1;22;2;34;1;8;0;100;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:32;A 64;1;2;13;4;17;0;58;1;57;1;3;9;67;0;97;0;100;1;61;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:31;A 64;1;1;92;4;28;2;4;2;4;2;14;0;98;1;91;0;100;3;56;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;20:30;A 64;1;1;0;2;7;2;2;1;2;2;5;2;55;2;57;0;100;1;48;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:29;A 64;1;3;4;3;24;0;0;1;0;1;4;3;37;4;14;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:28;A 64;1;2;41;1;45;1;24;1;3;1;9;1;18;2;17;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:27;A 64;1;2;41;3;35;1;2;0;2;0;0;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:26;A 64;1;1;0;1;5;1;33;2;33;2;26;1;15;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:25;A 64;1;2;3;0;48;0;6;0;0;1;15;1;1;1;8;0;100;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:24;A 64;1;2;37;2;44;1;21;1;4;1;7;8;45;0;70;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:23;A 64;1;2;43;3;42;0;0;0;0;0;0;4;89;4;78;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:22;A 64;1;2;35;2;22;0;1;0;0;0;0;1;43;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:21;A 64;1;3;49;1;56;3;39;2;39;2;43;0;45;0;40;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:20;A 64;1;3;31;3;45;1;72;1;73;2;2;5;41;4;73;0;100;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:19;A 64;1;0;0;0;0;2;2;2;2;1;11;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:18;A 64;1;3;42;3;46;0;0;0;0;0;0;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:17;A 64;1;2;39;3;40;0;0;0;0;0;0;5;28;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:16;A 64;1;3;9;3;27;1;51;1;50;1;2;4;14;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:15;A 64;1;0;0;0;0;2;10;2;8;1;18;2;34;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:14;A 64;1;4;34;1;53;1;81;1;81;3;64;5;40;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:13;A 64;1;0;37;4;94;2;57;2;58;1;8;2;25;1;44;0;100;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:12;A 64;1;2;43;5;22;5;74;5;73;4;51;0;0;1;1;0;100;1;68;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:11;A 64;1;3;44;3;39;2;3;2;2;2;11;3;34;0;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2024;20:10;A 64;1;2;90;1;71;4;25;4;23;1;36;2;43;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;20:09;A 64;1;3;53;1;50;1;59;1;60;1;7;2;7;6;33;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:08;A 64;1;3;45;6;50;1;2;1;2;1;9;0;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:07;A 64;1;3;51;4;52;2;61;2;61;2;54;2;23;2;17;0;100;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:06;A 64;1;1;25;2;22;0;0;0;0;0;0;1;2;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:05;A 64;1;1;9;1;10;0;0;0;0;0;0;2;39;0;39;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:04;A 64;1;5;22;1;29;1;49;1;48;1;10;7;51;1;80;0;100;3;82;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:03;A 64;1;3;34;3;48;0;79;0;77;0;0;3;61;2;98;0;100;2;77;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:02;A 64;1;3;11;3;19;3;80;3;80;1;54;0;0;2;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:01;A 64;1;1;1;1;8;8;12;2;14;1;25;0;0;0;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:00;A 64;1;5;33;2;52;0;0;0;0;0;0;2;16;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2024;19:59;A 64;1;3;21;3;43;0;0;0;0;0;0;1;50;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:58;A 64;1;2;26;3;30;2;1;1;0;0;0;3;54;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:57;A 64;1;8;29;4;59;1;2;1;1;0;0;3;33;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:56;A 64;1;3;29;1;40;1;70;1;69;1;5;4;11;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:55;A 64;1;1;62;2;57;2;40;2;40;1;51;3;61;2;75;0;100;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:54;A 64;1;5;58;2;59;1;6;1;5;1;6;1;15;1;10;0;100;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:53;A 64;1;4;40;3;58;0;0;0;0;0;0;2;26;0;56;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:52;A 64;1;5;58;3;65;0;0;0;0;0;0;3;16;3;33;0;100;1;53;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:51;A 64;1;3;79;2;47;4;64;4;64;3;40;1;5;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:50;A 64;1;2;53;1;67;5;57;5;57;3;49;5;48;3;67;0;100;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:49;A 64;1;2;41;0;44;1;17;1;18;1;26;1;46;2;29;0;100;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:48;A 64;1;9;48;2;82;2;33;2;7;3;9;5;20;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:47;A 64;1;2;2;3;15;1;72;1;71;2;20;3;14;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:46;A 64;1;3;35;3;48;2;68;2;67;2;46;1;81;1;87;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:45;A 64;1;9;41;4;65;2;66;2;66;4;70;5;25;2;70;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:44;A 64;1;5;6;3;22;1;75;1;77;1;10;2;2;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:43;A 64;1;1;31;2;18;0;0;0;0;0;0;1;33;2;9;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:42;A 64;1;3;50;4;28;2;48;2;46;2;45;4;6;2;22;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:41;A 64;1;3;53;2;65;1;58;1;59;2;49;6;70;0;100;0;100;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:40;A 64;1;4;49;9;70;0;0;0;0;0;0;1;9;1;27;0;100;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:39;A 64;1;3;30;2;49;6;68;6;67;2;84;1;7;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:38;A 64;1;2;73;3;74;2;49;2;49;1;59;3;11;2;22;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:37;A 64;1;5;42;3;46;3;43;3;44;3;30;2;7;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:36;A 64;1;4;39;4;27;0;0;0;0;0;0;2;2;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:35;A 64;1;3;66;3;58;3;39;3;39;5;44;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:34;A 64;1;4;30;4;54;2;2;2;2;3;10;1;26;3;21;0;100;1;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:33;A 64;1;0;47;0;0;1;9;1;8;0;8;4;43;5;61;0;100;1;64;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:32;A 64;1;1;31;3;28;1;71;1;72;3;44;11;34;1;72;0;100;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:31;A 64;1;5;36;4;39;2;5;2;5;2;4;1;96;0;100;0;100;2;24;2;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:30;A 64;1;3;72;3;68;4;30;4;29;0;36;2;72;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;19:29;A 64;1;5;51;1;59;3;45;3;25;2;48;2;33;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:28;A 64;1;9;28;5;47;2;94;2;94;1;56;3;8;1;30;0;100;2;30;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:27;A 64;1;4;7;2;22;3;5;3;6;5;25;1;38;2;23;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:26;A 64;1;1;0;2;8;3;39;3;39;0;45;5;69;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:25;A 64;1;8;66;2;62;1;46;1;46;2;25;4;17;3;46;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:24;A 64;1;9;44;5;45;1;48;1;49;1;2;1;1;1;6;0;100;1;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:23;A 64;1;1;7;2;36;2;25;1;27;2;16;4;16;0;46;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:22;A 64;1;5;84;0;100;1;24;1;24;1;9;3;16;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:21;A 64;1;7;79;0;100;5;19;5;19;0;26;8;52;3;86;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:20;A 64;1;2;4;4;17;1;59;1;60;3;58;4;34;4;89;0;100;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:19;A 64;1;2;26;3;41;1;0;1;1;1;6;0;0;0;0;0;100;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;19:18;A 64;1;1;0;1;6;2;15;2;16;1;26;4;70;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:17;A 64;1;8;61;3;83;0;0;0;0;0;0;3;17;2;34;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:16;A 64;1;5;38;2;55;0;0;0;0;0;0;3;15;4;21;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:15;A 64;1;2;10;3;9;6;38;6;38;2;49;6;24;3;30;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:14;A 64;1;5;74;2;91;3;43;3;36;1;51;2;26;1;43;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.03.2024;19:13;A 64;1;4;86;1;79;2;67;2;67;1;73;8;55;0;89;0;100;3;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:12;A 64;1;4;5;3;25;1;1;1;1;0;0;3;73;1;85;0;100;1;98;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:11;A 64;1;3;70;3;64;6;66;6;75;2;85;1;77;2;55;0;100;2;42;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;19:10;A 64;1;3;64;2;71;4;77;4;77;2;81;0;0;0;0;0;100;2;43;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:09;A 64;1;7;55;1;67;2;55;2;56;3;47;5;48;0;57;0;100;2;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:08;A 64;1;10;19;4;56;2;3;2;2;2;4;3;17;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:07;A 64;1;1;47;2;52;4;24;4;25;2;48;0;0;1;4;0;100;2;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:06;A 64;1;2;1;2;6;3;43;3;43;2;48;2;2;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:05;A 64;1;3;42;3;46;3;9;3;9;1;24;3;3;2;24;0;100;3;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:04;A 64;1;6;44;6;59;2;64;2;64;2;69;9;26;0;53;0;100;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:03;A 64;1;4;84;0;100;0;48;0;47;0;0;1;70;0;100;0;100;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:02;A 64;1;3;90;0;100;2;60;2;30;2;13;2;74;1;95;0;100;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;19:01;A 64;1;3;90;0;100;4;22;4;19;4;30;5;63;1;84;0;100;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:00;A 64;1;2;39;2;37;1;82;1;83;2;89;3;18;2;28;0;100;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2024;18:59;A 64;1;4;49;5;24;8;38;8;38;1;58;1;80;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.03.2024;18:58;A 64;1;4;81;2;76;6;48;6;47;0;57;4;29;2;67;0;100;1;29;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:57;A 64;1;8;66;0;85;2;50;2;44;2;60;3;43;2;40;0;100;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.03.2024;18:56;A 64;1;7;23;5;50;1;19;1;5;2;8;4;7;3;25;0;100;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:55;A 64;1;4;65;5;72;0;55;0;54;0;0;1;57;1;67;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:54;A 64;1;5;20;5;39;6;61;6;62;2;45;3;47;2;31;0;100;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:53;A 64;1;9;72;1;86;3;56;3;56;5;17;6;75;1;80;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:52;A 64;1;7;45;2;70;2;76;5;50;4;77;9;45;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:51;A 64;1;3;86;1;99;3;82;3;81;2;85;2;67;3;89;0;100;1;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:50;A 64;1;3;32;2;50;3;23;3;24;2;13;2;47;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:49;A 64;1;4;42;0;53;5;9;5;9;0;14;5;43;1;57;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:48;A 64;1;5;25;2;43;1;96;2;96;0;100;6;20;1;43;0;100;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;18:47;A 64;1;2;31;1;43;7;82;7;84;0;100;2;52;5;32;0;100;1;59;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:46;A 64;1;3;2;3;23;1;61;2;57;1;51;4;46;2;40;0;100;1;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2024;18:45;A 64;1;5;12;3;30;1;39;1;38;3;8;1;0;1;7;0;100;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:44;A 64;1;4;13;3;24;1;96;2;93;0;2;8;19;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:43;A 64;1;4;48;6;39;1;64;1;63;2;47;4;43;2;48;0;100;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:42;A 64;1;1;80;1;78;2;71;2;71;2;46;5;83;0;100;0;100;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:41;A 64;1;2;82;1;90;8;36;7;36;3;57;1;71;0;100;0;100;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:40;A 64;1;4;37;2;52;1;91;1;92;1;84;3;41;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:39;A 64;1;3;51;3;73;1;67;1;66;2;64;4;32;3;51;0;100;3;46;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:38;A 64;1;1;0;1;6;4;69;4;69;1;47;7;45;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:37;A 64;1;1;51;1;61;4;76;4;76;1;86;3;58;2;31;0;100;1;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:36;A 64;1;7;80;0;100;1;59;1;59;1;70;7;42;1;63;0;100;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:35;A 64;1;1;74;1;83;5;82;5;81;2;96;5;83;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:34;A 64;1;6;76;2;88;3;67;3;67;2;67;1;30;2;43;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
