Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.08.2024;19:30;A  3;1;4;23;2;60;2;18;3;6;0;0;1;75;4;52;2;26;1;38;1;3;3;14;0;100;1;5;1;21;1;2;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14
13.08.2024;19:29;A  3;1;0;100;0;100;0;100;0;0;3;2;1;56;1;3;1;61;0;0;1;4;2;10;1;59;2;3;2;49;1;4;2;8;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.08.2024;19:28;A  3;1;2;55;3;55;2;3;0;0;3;5;2;75;2;55;4;58;0;0;2;16;0;0;0;27;0;0;2;6;2;8;2;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:27;A  3;1;2;22;2;57;0;5;0;0;0;0;1;33;1;67;1;21;0;0;1;39;0;0;1;90;0;0;1;2;2;6;1;3;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.08.2024;19:26;A  3;1;1;86;0;100;1;87;1;77;5;4;1;0;1;9;1;55;0;0;3;8;1;4;0;0;1;1;2;9;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;78
13.08.2024;19:25;A  3;1;0;62;3;83;0;62;0;0;3;3;1;26;2;13;2;10;0;66;2;11;0;0;0;0;0;0;0;0;3;67;2;12;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
13.08.2024;19:24;A  3;1;3;46;3;43;1;47;0;2;3;6;1;45;2;27;4;31;1;33;4;23;1;5;0;0;0;0;1;31;2;5;0;27;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;2
13.08.2024;19:23;A  3;1;1;96;0;0;0;0;3;5;2;3;1;77;1;6;1;12;1;83;2;7;1;5;0;78;3;6;2;7;2;6;1;14;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;25
13.08.2024;19:22;A  3;1;1;62;1;61;2;79;1;1;2;2;4;46;3;65;3;66;1;33;2;10;3;15;2;80;1;2;2;6;2;4;2;41;1;49;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.08.2024;19:21;A  3;1;3;91;3;40;3;90;0;0;1;1;0;100;1;88;0;100;1;1;3;14;1;15;1;85;0;0;1;46;2;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;0
13.08.2024;19:20;A  3;1;1;92;1;46;1;90;0;0;3;6;4;89;1;58;1;75;0;0;1;4;1;8;0;0;0;0;3;57;3;9;1;5;1;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
13.08.2024;19:19;A  3;1;0;64;2;2;1;1;1;2;2;3;2;47;2;62;1;52;1;8;1;5;1;5;1;28;0;0;0;0;2;3;1;54;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.08.2024;19:18;A  3;1;3;20;1;5;0;5;0;0;4;4;0;100;2;18;2;11;0;4;1;3;0;0;1;43;0;0;1;11;0;0;2;12;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.08.2024;19:17;A  3;1;1;84;1;46;1;13;1;1;2;1;1;39;1;43;1;63;1;81;0;39;1;3;1;51;1;2;3;52;4;8;2;12;2;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
13.08.2024;19:16;A  3;1;1;55;0;0;1;0;3;7;2;2;5;32;5;60;2;59;0;0;3;63;0;0;2;29;2;4;1;3;0;0;3;50;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.08.2024;19:15;A  3;1;2;14;2;16;4;22;5;9;2;2;0;100;0;15;1;15;0;0;3;14;1;59;1;21;6;13;0;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;51
13.08.2024;19:14;A  3;1;1;92;1;51;1;99;0;0;2;2;1;44;1;41;1;70;0;0;2;9;1;2;2;80;0;0;3;41;3;10;1;5;2;11;0;0;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:13;A  3;1;0;78;1;79;1;80;5;10;0;0;0;0;3;84;1;79;0;0;3;15;1;3;1;58;4;8;0;0;1;1;2;78;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;14
13.08.2024;19:12;A  3;1;3;30;3;19;0;0;0;0;1;0;0;0;4;22;2;22;0;0;2;10;2;8;1;0;0;0;1;20;1;5;1;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;0;0;0
13.08.2024;19:11;A  3;1;0;100;1;50;0;0;0;0;2;2;1;75;1;50;1;54;0;0;1;29;0;0;0;0;0;0;2;5;3;9;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:10;A  3;1;4;68;2;62;3;70;3;3;0;0;5;55;4;30;4;68;1;66;2;62;0;0;0;27;1;1;2;61;0;0;2;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
13.08.2024;19:09;A  3;1;2;72;2;75;2;80;1;11;0;0;1;99;0;21;2;25;1;34;0;98;0;0;1;96;1;3;6;23;4;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
13.08.2024;19:08;A  3;1;1;89;1;90;2;88;1;90;8;6;0;73;1;72;0;0;0;0;2;10;2;9;0;0;1;2;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;92
13.08.2024;19:07;A  3;1;3;55;3;53;2;6;1;2;1;2;1;7;1;52;0;50;1;1;1;5;1;5;0;27;1;2;2;43;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;2
13.08.2024;19:06;A  3;1;3;20;1;80;1;15;1;2;1;1;0;0;3;19;4;75;0;0;3;12;1;6;1;74;1;2;3;9;3;13;3;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;4
13.08.2024;19:05;A  3;1;1;97;1;53;0;100;0;0;1;1;1;72;1;67;1;1;0;0;1;6;1;5;0;0;0;0;1;3;1;2;2;13;3;15;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:04;A  3;1;1;53;0;52;1;56;3;5;6;8;4;70;3;45;2;43;0;0;0;0;0;0;0;32;3;5;1;4;0;0;0;56;2;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
13.08.2024;19:03;A  3;1;1;51;1;51;1;55;2;5;1;1;1;100;1;5;0;2;0;0;5;43;0;0;1;98;0;0;2;6;1;2;1;3;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;5
13.08.2024;19:02;A  3;1;1;48;1;52;1;97;0;0;4;3;2;76;1;49;1;21;0;0;3;11;1;5;2;62;0;0;1;3;1;2;2;11;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:01;A  3;1;2;61;3;64;1;1;5;8;0;0;2;30;1;57;1;60;0;0;1;9;2;5;2;65;5;8;0;60;1;20;1;6;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11
13.08.2024;19:00;A  3;1;2;71;4;37;1;1;1;15;0;0;1;51;5;28;7;34;0;0;2;21;0;0;0;100;0;12;3;8;4;12;1;37;2;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.08.2024;18:59;A  3;1;0;100;1;63;1;2;1;20;1;1;1;77;1;46;1;56;0;0;1;19;0;0;1;48;2;24;1;24;4;4;3;48;2;57;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
13.08.2024;18:58;A  3;1;3;50;3;54;3;62;5;8;3;6;2;60;2;38;3;46;0;0;3;58;2;12;0;0;4;11;2;6;2;44;2;10;2;34;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10
13.08.2024;18:57;A  3;1;6;15;2;47;2;61;2;3;2;2;0;0;4;14;2;10;0;0;2;14;0;0;1;3;1;5;2;18;2;5;0;19;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
13.08.2024;18:56;A  3;1;1;98;1;3;0;0;0;0;2;2;3;53;1;59;1;58;0;0;2;29;2;5;1;83;1;0;2;78;2;5;2;55;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;0;0
13.08.2024;18:55;A  3;1;4;77;4;77;1;76;2;56;1;1;3;10;5;80;3;77;1;3;1;41;1;3;3;94;2;4;4;64;2;20;0;86;0;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;57
13.08.2024;18:54;A  3;1;3;23;3;52;3;39;4;23;0;0;0;0;5;90;5;85;0;0;2;23;1;28;0;100;2;4;2;8;2;2;2;87;2;98;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;41
13.08.2024;18:53;A  3;1;1;40;1;94;1;43;0;0;4;3;2;56;1;62;1;63;0;0;2;6;2;8;1;2;1;1;2;5;2;11;2;62;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;6
13.08.2024;18:52;A  3;1;2;6;1;5;2;59;3;51;2;2;4;90;1;66;0;64;1;67;2;25;1;3;2;49;3;42;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52
13.08.2024;18:51;A  3;1;1;54;2;54;1;55;2;64;1;1;1;69;2;69;5;59;1;62;1;90;1;10;0;100;1;32;0;0;0;0;3;11;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
13.08.2024;18:50;A  3;1;1;89;1;54;1;94;1;37;3;2;1;57;1;77;1;52;1;75;2;8;1;41;1;68;2;4;2;5;3;9;2;17;3;49;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;39
13.08.2024;18:49;A  3;1;4;72;4;72;0;67;2;5;0;0;4;56;1;1;4;71;2;64;1;5;3;52;0;0;2;5;1;76;1;77;1;2;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
13.08.2024;18:48;A  3;1;3;42;2;59;1;39;1;1;3;3;2;99;1;15;2;61;0;15;1;61;2;59;0;0;0;0;3;34;4;17;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
13.08.2024;18:47;A  3;1;1;73;1;87;0;0;3;75;3;10;1;97;1;74;1;77;1;49;1;29;3;10;1;92;3;5;3;44;2;6;3;12;2;10;0;0;0;0;1;2;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;78
13.08.2024;18:46;A  3;1;4;70;5;74;1;1;8;60;3;4;4;87;2;70;1;51;0;0;4;53;2;19;1;75;8;24;1;73;2;76;1;70;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;71
13.08.2024;18:45;A  3;1;1;44;2;71;0;17;1;44;1;1;0;100;1;26;2;18;1;19;1;3;1;14;1;99;1;3;2;47;4;51;2;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;50
13.08.2024;18:44;A  3;1;0;0;1;87;1;96;1;2;6;7;3;52;1;28;1;57;1;62;2;50;1;3;2;9;1;2;0;0;1;2;1;4;2;59;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;2
13.08.2024;18:43;A  3;1;4;67;1;60;0;0;1;2;2;1;3;29;2;11;3;14;2;66;2;58;2;12;3;38;1;2;3;10;1;1;2;11;3;17;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
13.08.2024;18:42;A  3;1;9;77;6;65;2;15;2;3;1;1;1;69;2;19;0;0;2;34;2;7;1;68;1;98;2;5;6;46;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.08.2024;18:41;A  3;1;1;95;1;87;0;100;0;0;0;0;2;77;1;60;0;0;0;0;1;48;1;33;0;0;0;0;2;95;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:40;A  3;1;1;52;1;63;1;0;1;1;3;5;2;61;3;67;1;63;0;0;3;61;5;26;0;31;1;1;2;6;1;2;0;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.08.2024;18:39;A  3;1;4;44;4;66;1;2;2;32;1;1;1;26;4;45;4;44;0;40;3;73;2;11;1;89;1;13;1;46;1;43;3;52;1;50;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;43
13.08.2024;18:38;A  3;1;0;100;1;94;0;0;0;0;2;1;2;79;1;60;1;71;1;86;2;7;1;4;0;0;1;1;2;4;2;76;3;33;3;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.08.2024;18:37;A  3;1;5;58;3;68;0;81;3;43;2;2;2;58;3;69;2;55;2;60;4;17;2;8;0;43;1;6;5;16;3;12;1;66;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;45
13.08.2024;18:36;A  3;1;5;7;3;58;2;41;1;68;3;6;1;54;2;6;0;2;0;0;1;58;1;55;1;83;1;2;0;9;2;6;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;69
13.08.2024;18:35;A  3;1;1;99;1;46;0;0;2;3;5;4;0;0;1;57;1;47;0;0;3;11;1;5;0;76;2;3;2;44;4;39;2;14;1;5;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
13.08.2024;18:34;A  3;1;2;64;2;63;0;63;1;5;4;5;5;36;1;43;1;53;1;1;1;48;2;10;3;74;0;0;1;2;1;1;1;4;1;5;0;0;0;0;0;0;0;0;1;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;34
13.08.2024;18:33;A  3;1;4;67;2;59;2;64;1;2;8;19;0;100;3;11;4;13;1;10;0;77;1;3;1;90;2;4;3;29;3;7;0;14;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;42
13.08.2024;18:32;A  3;1;1;94;1;48;0;100;2;4;2;3;4;86;1;54;1;72;1;85;2;16;2;7;1;56;2;4;3;51;1;2;3;36;3;50;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1;2;1;2;0;0;2;5
13.08.2024;18:31;A  3;1;1;65;1;66;2;75;2;6;5;5;3;65;1;65;1;66;0;0;1;52;2;10;1;83;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;57
13.08.2024;18:30;A  3;1;1;65;2;45;2;66;0;1;2;71;1;54;1;7;5;22;2;11;2;10;1;5;0;0;1;6;1;2;2;5;1;4;1;24;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
13.08.2024;18:29;A  3;1;1;89;0;0;0;100;3;2;5;7;3;11;1;40;1;77;1;54;7;24;0;0;1;82;1;2;1;3;1;2;2;19;3;63;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
13.08.2024;18:28;A  3;1;5;57;3;55;1;2;0;0;2;3;2;31;3;43;2;57;2;33;2;58;2;24;4;92;0;0;2;61;0;60;2;39;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;0;0;0
13.08.2024;18:27;A  3;1;5;66;4;69;1;19;6;15;6;80;1;32;2;20;3;53;0;18;0;89;2;9;0;100;3;16;3;57;3;55;0;22;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
13.08.2024;18:26;A  3;1;1;91;1;99;1;91;1;1;5;17;3;75;1;16;1;66;1;47;1;19;1;4;1;8;2;6;2;87;3;81;3;18;4;25;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4
13.08.2024;18:25;A  3;1;4;69;5;70;0;63;2;3;5;47;3;55;1;43;2;55;0;0;1;5;0;0;3;33;2;3;1;76;2;75;1;4;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4
13.08.2024;18:24;A  3;1;3;65;3;48;1;55;0;6;4;9;1;39;1;6;1;11;0;7;1;8;1;80;1;97;0;0;3;42;4;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;6
13.08.2024;18:23;A  3;1;1;98;1;99;0;0;1;27;1;1;2;76;1;39;1;54;1;61;1;49;3;16;2;83;1;2;2;45;2;9;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;45
13.08.2024;18:22;A  3;1;3;65;2;64;1;66;1;7;2;2;0;12;6;6;5;6;1;29;2;57;1;5;2;61;1;2;2;63;2;8;5;14;5;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;8
13.08.2024;18:21;A  3;1;1;64;2;61;3;64;2;5;1;3;2;91;2;15;0;13;0;16;1;8;0;0;1;87;1;2;3;21;2;5;0;15;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7
13.08.2024;18:20;A  3;1;1;97;1;69;0;100;1;96;3;3;2;97;2;47;2;56;1;14;2;11;1;2;0;95;2;19;0;0;2;4;4;38;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
13.08.2024;18:19;A  3;1;4;73;2;68;2;70;1;87;2;1;4;69;7;69;4;67;1;1;1;5;1;5;3;89;1;2;2;77;2;12;0;82;4;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89
13.08.2024;18:18;A  3;1;4;68;7;62;4;86;1;38;1;1;1;58;4;18;2;15;1;2;2;87;2;16;1;40;1;2;3;65;3;28;1;28;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
13.08.2024;18:17;A  3;1;0;100;1;94;0;100;2;71;7;5;1;95;1;28;0;100;0;0;4;18;4;14;0;96;2;5;1;92;3;67;3;30;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;0;2;74
13.08.2024;18:16;A  3;1;4;59;1;52;2;57;3;5;3;4;2;80;2;55;9;76;1;56;3;57;1;14;1;71;3;4;5;9;1;0;4;10;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;1;2;0;0;0;0;3;7
13.08.2024;18:15;A  3;1;1;62;4;42;2;68;0;0;1;59;1;40;2;32;1;3;1;13;0;54;3;19;1;97;0;0;1;2;1;17;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:14;A  3;1;1;100;0;100;0;100;4;55;5;32;3;63;1;68;0;0;1;83;2;31;0;14;1;60;2;6;0;0;3;39;2;8;1;6;0;0;1;1;0;0;0;0;2;2;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;62
13.08.2024;18:13;A  3;1;4;83;4;84;2;99;2;9;2;2;3;92;4;84;3;84;1;7;2;40;3;51;1;51;1;2;3;45;3;82;1;20;2;25;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;12
13.08.2024;18:12;A  3;1;5;80;6;63;1;54;6;19;4;3;1;63;4;79;3;41;0;0;2;85;1;54;0;0;4;14;5;42;3;35;2;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;26
13.08.2024;18:11;A  3;1;0;100;0;100;0;0;1;45;3;29;1;83;2;76;1;81;0;0;2;40;1;6;0;0;1;8;2;61;3;59;3;47;2;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
13.08.2024;18:10;A  3;1;7;76;5;69;1;61;8;32;5;29;4;40;4;55;4;65;1;22;1;61;1;7;3;33;7;24;3;79;2;69;3;65;0;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41
13.08.2024;18:09;A  3;1;5;89;5;86;2;90;3;44;1;1;0;100;3;54;4;88;0;51;1;11;1;76;1;92;2;39;3;74;5;68;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;46
13.08.2024;18:08;A  3;1;0;100;0;100;1;99;0;0;0;0;3;93;1;42;0;100;0;100;3;16;3;14;0;0;1;2;0;100;2;6;2;13;1;73;0;0;0;0;0;0;2;4;1;3;1;2;0;0;1;2;1;1;0;0;1;2;0;0;0;0;1;2
13.08.2024;18:07;A  3;1;7;77;4;73;1;54;3;4;3;44;2;28;5;58;5;69;1;12;3;12;1;3;3;32;3;5;6;72;3;45;0;66;3;67;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;7
13.08.2024;18:06;A  3;1;4;72;5;89;1;55;1;4;2;6;1;82;4;93;4;88;1;0;3;49;2;8;1;92;1;1;2;21;4;27;1;54;1;34;0;0;0;0;1;3;0;0;1;1;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;4
13.08.2024;18:05;A  3;1;1;93;1;95;0;100;1;1;2;2;1;72;2;74;1;80;0;0;0;0;2;14;0;0;1;2;2;49;4;65;4;17;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
13.08.2024;18:04;A  3;1;3;68;3;67;5;80;2;40;3;3;5;88;3;9;2;63;0;65;3;15;0;0;1;3;0;1;0;70;1;60;0;70;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;42
13.08.2024;18:03;A  3;1;6;59;7;62;2;67;1;37;3;3;0;100;4;15;3;14;2;4;2;63;1;5;0;1;2;4;4;32;4;32;4;10;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;38
13.08.2024;18:02;A  3;1;0;100;0;100;1;73;4;22;1;1;0;100;1;59;1;36;0;0;1;28;3;12;1;56;3;7;2;53;1;84;2;11;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;34
13.08.2024;18:01;A  3;1;6;61;6;60;1;56;4;15;2;5;1;76;1;52;2;54;1;2;2;54;2;8;1;73;2;5;2;67;5;33;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21
13.08.2024;18:00;A  3;1;2;56;0;6;3;28;2;5;2;2;0;0;5;39;6;44;1;2;2;26;2;73;1;3;2;4;3;10;2;2;3;17;4;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.08.2024;17:59;A  3;1;1;79;1;45;1;96;0;0;6;6;1;81;0;100;0;100;0;0;9;11;1;9;0;79;1;1;2;5;1;2;1;50;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:58;A  3;1;3;67;2;67;1;0;3;6;4;5;3;46;6;81;6;75;0;0;22;28;1;5;2;64;3;6;0;71;1;7;2;83;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10
13.08.2024;17:57;A  3;1;2;72;4;63;0;0;0;5;2;2;1;97;2;38;1;37;1;17;0;85;2;13;1;95;0;0;3;12;3;26;3;16;3;17;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;5
13.08.2024;17:56;A  3;1;1;90;1;95;0;0;1;8;5;4;4;93;1;12;1;10;1;92;3;23;2;8;0;86;1;2;2;6;3;57;2;12;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;9
13.08.2024;17:55;A  3;1;6;67;4;64;1;63;3;5;3;8;3;87;4;68;3;63;1;60;3;12;2;14;2;56;3;6;1;75;1;70;0;72;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;8
