Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.08.2024;01:21;A 94;1;0;0;0;0;4;17;1;1;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;2;2
14.08.2024;01:20;A 94;1;0;0;0;0;0;0;1;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;1
14.08.2024;01:19;A 94;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;3;3
14.08.2024;01:18;A 94;1;0;0;0;0;0;0;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;4;7
14.08.2024;01:17;A 94;1;0;0;0;0;1;7;1;7;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;1;2
14.08.2024;01:16;A 94;1;0;13;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;0;100;1;15;0;0;1;1
14.08.2024;01:15;A 94;1;1;18;0;0;0;0;0;0;0;0;3;6;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;3;0;0;1;11
14.08.2024;01:14;A 94;1;0;0;0;0;1;3;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
14.08.2024;01:13;A 94;1;0;0;0;0;1;3;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
14.08.2024;01:12;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;1
14.08.2024;01:11;A 94;1;0;0;0;0;2;7;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
14.08.2024;01:10;A 94;1;0;0;0;0;1;2;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;2;2
14.08.2024;01:09;A 94;1;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;1
14.08.2024;01:08;A 94;1;0;0;0;0;3;9;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;1;0;0;0;0
14.08.2024;01:07;A 94;1;1;8;0;0;2;11;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;18;0;0;2;4
14.08.2024;01:06;A 94;1;1;10;0;0;1;15;1;7;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7;0;100;1;4;0;0;1;1
14.08.2024;01:05;A 94;1;0;0;0;0;2;18;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;2;3
14.08.2024;01:04;A 94;1;1;1;0;0;0;0;0;0;0;0;1;5;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;3;9
14.08.2024;01:03;A 94;1;0;0;0;0;2;8;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;0;0
14.08.2024;01:02;A 94;1;0;0;0;0;1;4;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
14.08.2024;01:01;A 94;1;0;11;0;0;1;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;5;0;0;0;0
14.08.2024;01:00;A 94;1;1;2;0;0;0;0;0;0;0;0;1;5;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;7
14.08.2024;00:59;A 94;1;1;13;0;0;1;13;0;0;0;0;4;7;2;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;1;3;0;0;3;12
14.08.2024;00:58;A 94;1;1;8;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0
14.08.2024;00:57;A 94;1;1;12;0;0;1;2;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;2;0;0;0;0
14.08.2024;00:56;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.08.2024;00:55;A 94;1;0;0;0;0;1;4;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;0;0
14.08.2024;00:54;A 94;1;0;0;0;0;1;5;0;0;0;0;3;9;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;1;5
14.08.2024;00:53;A 94;1;0;0;0;0;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
14.08.2024;00:52;A 94;1;0;0;0;0;10;31;2;13;0;0;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;1;4
14.08.2024;00:51;A 94;1;0;0;0;0;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
14.08.2024;00:50;A 94;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;16;0;0;0;0
14.08.2024;00:49;A 94;1;0;0;0;0;0;0;0;0;0;0;1;5;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;7
14.08.2024;00:48;A 94;1;2;5;0;0;0;0;0;0;0;0;2;15;2;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;5;12
14.08.2024;00:47;A 94;1;2;23;0;0;0;0;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;2;3;0;0;0;0
14.08.2024;00:46;A 94;1;0;0;0;0;1;5;3;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;100;0;0;0;0;0;0
14.08.2024;00:45;A 94;1;0;0;0;0;2;10;0;0;0;0;1;4;0;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;4
14.08.2024;00:44;A 94;1;1;7;0;0;3;10;1;2;0;0;3;25;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;1;0;100;0;0;0;0;2;21
14.08.2024;00:43;A 94;1;0;0;0;0;3;6;0;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
14.08.2024;00:42;A 94;1;1;6;0;0;1;10;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;2;2
14.08.2024;00:41;A 94;1;0;0;0;0;2;2;1;4;0;0;2;9;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
14.08.2024;00:40;A 94;1;1;5;0;0;3;34;0;0;0;0;1;5;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;2;9
14.08.2024;00:39;A 94;1;1;1;1;7;4;13;2;9;0;0;3;15;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;4;5;8
14.08.2024;00:38;A 94;1;0;0;0;0;9;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
14.08.2024;00:37;A 94;1;1;7;0;0;0;0;0;0;0;0;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;7;13
14.08.2024;00:36;A 94;1;1;12;0;0;0;0;0;0;0;0;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;3;0;0;1;8
14.08.2024;00:35;A 94;1;0;0;0;0;4;10;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;1;1
14.08.2024;00:34;A 94;1;0;0;0;0;6;13;1;16;0;0;4;13;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;9
14.08.2024;00:33;A 94;1;0;0;0;0;21;34;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;2;1
14.08.2024;00:32;A 94;1;2;20;0;0;5;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;100;2;7;1;1;0;0
14.08.2024;00:31;A 94;1;0;0;0;0;20;33;2;31;0;0;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;41;7;12
14.08.2024;00:30;A 94;1;1;4;1;8;17;37;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;19;2;2
14.08.2024;00:29;A 94;1;1;8;1;8;17;44;2;13;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;4;0;100;0;0;1;25;0;0
14.08.2024;00:28;A 94;1;1;4;1;4;16;25;0;0;0;0;4;14;2;40;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;18;0;0;3;35
14.08.2024;00:27;A 94;1;1;10;0;0;18;25;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;2;0;100;1;20;0;0;2;2
14.08.2024;00:26;A 94;1;1;15;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;2;0;0;2;2
14.08.2024;00:25;A 94;1;1;12;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;2;0;0;0;0
14.08.2024;00:24;A 94;1;1;9;0;0;13;21;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;5;0;0;2;2
14.08.2024;00:23;A 94;1;1;23;0;0;2;12;3;25;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;2;13;0;0;1;4
14.08.2024;00:22;A 94;1;1;14;1;7;0;0;0;0;0;0;2;10;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;3;1;3;1;5
14.08.2024;00:21;A 94;1;0;0;0;0;3;5;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;0;0
14.08.2024;00:20;A 94;1;0;0;0;0;8;15;1;4;0;0;0;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
14.08.2024;00:19;A 94;1;0;0;0;0;18;52;3;24;0;0;2;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;3
14.08.2024;00:18;A 94;1;2;9;0;0;32;86;2;16;0;0;2;89;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;3;3;0;100;0;0;0;0;5;5
14.08.2024;00:17;A 94;1;0;0;0;0;24;92;2;9;0;0;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0
14.08.2024;00:16;A 94;1;2;6;0;0;16;89;1;6;0;0;2;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;0;100;0;0;0;0;1;1
14.08.2024;00:15;A 94;1;0;0;1;13;8;98;0;0;0;0;2;75;1;72;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;1;45;4;8
14.08.2024;00:14;A 94;1;0;0;0;0;2;100;0;0;0;0;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;8
14.08.2024;00:13;A 94;1;1;6;0;0;6;96;0;0;0;0;1;99;1;99;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;1;7
14.08.2024;00:12;A 94;1;0;0;0;0;10;31;2;10;0;0;1;96;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;0;6
14.08.2024;00:11;A 94;1;0;0;0;0;6;91;0;0;0;0;1;97;1;97;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;0;0;2;3
14.08.2024;00:10;A 94;1;2;12;0;0;14;96;1;3;0;0;1;95;1;95;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;100;0;0;0;0;6;11
14.08.2024;00:09;A 94;1;1;18;0;0;17;95;2;11;0;0;2;64;2;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;1;45;0;0;2;8
14.08.2024;00:08;A 94;1;2;12;0;0;24;80;2;19;0;0;4;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;2;1;3;6;0;100;0;0;0;0;4;4
14.08.2024;00:07;A 94;1;2;21;0;0;25;82;0;0;0;0;1;5;0;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;100;1;35;0;0;1;4
14.08.2024;00:06;A 94;1;0;0;0;0;13;78;3;14;0;0;3;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;3;6
14.08.2024;00:05;A 94;1;0;0;0;0;4;93;0;0;0;0;4;62;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;0;0;0;6;9;12
14.08.2024;00:04;A 94;1;1;8;1;10;1;100;1;6;0;0;4;26;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;1;29;5;34
14.08.2024;00:03;A 94;1;0;0;0;0;1;100;0;0;0;0;6;23;3;9;1;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;0;0;6;29
14.08.2024;00:02;A 94;1;0;0;0;9;0;100;0;0;0;0;3;12;3;10;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;100;0;0;1;39;2;16
14.08.2024;00:01;A 94;1;2;13;1;1;1;100;1;12;0;0;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;4;0;100;0;0;0;0;3;8
14.08.2024;00:00;A 94;1;1;10;0;0;5;82;2;9;0;0;3;21;1;3;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;1;5;8;0;100;0;0;0;0;4;7
13.08.2024;23:59;A 94;1;1;7;0;0;3;25;0;0;0;0;2;31;3;11;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;2;1;0;100;0;0;0;0;3;18
13.08.2024;23:58;A 94;1;1;9;0;0;5;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;1;0;100;0;0;0;0;2;2
