Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.08.2024;23:32;A 24;1;3;5;0;0;1;28;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:31;A 24;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:30;A 24;1;2;1;0;0;1;11;0;0;3;2;3;2;3;23;5;65;2;0;1;56;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:29;A 24;1;1;1;0;0;1;12;0;0;1;1;2;1;2;14;12;48;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:28;A 24;1;0;0;1;0;0;0;2;3;1;1;0;0;0;4;2;4;2;0;37;6;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:27;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;3;24;2;0;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:26;A 24;1;1;1;3;2;1;12;2;13;1;5;1;4;1;12;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:25;A 24;1;2;14;1;25;1;22;0;21;3;7;1;1;2;24;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:24;A 24;1;1;0;1;2;1;19;1;14;1;0;1;0;2;19;2;4;1;31;1;0;1;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:23;A 24;1;2;2;2;2;2;20;2;16;0;0;1;1;1;2;7;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:22;A 24;1;2;2;0;0;1;13;0;0;3;3;3;2;3;27;1;21;3;23;2;1;2;23;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:21;A 24;1;0;0;2;1;1;3;2;11;0;0;1;0;2;4;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:20;A 24;1;0;0;1;1;0;0;1;13;1;0;5;3;6;29;13;67;0;0;1;29;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:19;A 24;1;3;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:18;A 24;1;4;6;3;15;1;28;2;16;1;4;1;0;2;12;5;23;0;0;1;26;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:17;A 24;1;0;0;1;6;2;12;2;13;0;0;0;0;0;0;0;0;29;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:16;A 24;1;1;0;1;0;1;6;1;5;0;0;1;0;2;5;1;5;58;12;1;15;1;17;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:15;A 24;1;3;2;1;0;1;13;1;5;1;0;0;0;1;9;0;0;2;15;1;21;2;13;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:14;A 24;1;0;0;1;1;0;0;1;6;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:13;A 24;1;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:12;A 24;1;0;0;0;0;0;0;0;0;2;35;2;2;4;14;11;35;1;1;2;2;1;6;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:11;A 24;1;1;1;1;1;1;9;1;5;1;0;1;1;2;17;17;39;2;3;2;13;1;12;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:10;A 24;1;2;2;1;1;1;17;1;8;4;4;3;3;2;23;5;57;1;0;1;57;1;6;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:09;A 24;1;2;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:08;A 24;1;5;5;1;1;2;30;2;7;1;1;4;4;4;19;10;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:07;A 24;1;4;4;4;3;2;33;1;19;2;2;2;1;3;16;1;6;1;10;3;8;1;9;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:06;A 24;1;3;3;1;0;2;31;1;7;1;1;1;0;1;11;0;0;0;0;0;0;1;14;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:05;A 24;1;0;0;1;0;0;0;1;5;1;1;3;3;2;13;5;28;0;8;1;19;1;12;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:04;A 24;1;2;2;1;0;1;26;1;5;1;1;1;0;1;16;1;5;1;32;0;0;2;30;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:03;A 24;1;2;2;0;0;1;12;0;0;0;0;1;1;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:02;A 24;1;2;10;2;14;2;20;2;9;0;0;2;4;3;8;5;15;0;0;1;31;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:01;A 24;1;1;7;0;0;2;16;0;0;0;0;0;0;1;0;9;21;1;16;1;1;2;16;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;23:00;A 24;1;1;1;1;1;1;15;1;9;1;1;1;0;1;8;2;9;1;11;0;0;1;14;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:59;A 24;1;0;0;0;0;0;0;0;0;2;1;2;2;3;15;8;45;1;13;0;0;1;12;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:58;A 24;1;4;4;0;0;1;27;0;0;0;0;2;4;1;3;1;7;1;1;2;21;1;9;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:57;A 24;1;4;4;1;1;4;34;1;7;0;0;1;0;2;5;5;53;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:56;A 24;1;6;7;1;0;3;38;1;6;2;2;2;1;1;15;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:55;A 24;1;1;1;1;1;1;7;3;9;2;2;2;1;1;13;2;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:54;A 24;1;6;5;3;1;1;26;1;6;1;1;0;0;1;8;1;1;3;31;1;9;3;17;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:53;A 24;1;1;1;2;2;2;11;2;13;0;0;1;1;1;4;1;6;0;0;1;18;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:52;A 24;1;2;1;1;21;1;14;1;6;0;0;1;0;0;0;1;5;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:51;A 24;1;2;2;1;0;2;16;2;5;1;0;1;0;2;6;1;1;0;19;1;16;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:50;A 24;1;3;2;2;1;1;13;2;4;3;22;1;1;2;19;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:49;A 24;1;2;2;2;2;1;12;1;13;3;20;3;13;3;20;2;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:48;A 24;1;0;0;0;0;0;0;0;0;1;1;2;2;0;9;2;14;1;29;1;26;2;10;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:47;A 24;1;3;14;0;0;1;26;0;0;0;0;0;0;1;0;0;0;1;5;6;23;1;19;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:46;A 24;1;3;3;2;2;3;13;3;9;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:45;A 24;1;0;0;0;0;1;7;1;0;1;1;3;5;1;10;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:44;A 24;1;3;3;1;1;1;17;2;6;1;0;1;1;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:43;A 24;1;0;0;1;1;0;0;1;4;2;1;1;0;3;15;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:42;A 24;1;0;0;1;1;0;0;1;3;0;0;2;8;0;0;0;15;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:41;A 24;1;2;1;1;1;4;9;1;5;0;0;0;0;0;0;1;4;1;37;1;20;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:40;A 24;1;5;6;1;1;1;25;1;3;1;1;0;0;1;10;0;0;0;0;2;24;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:39;A 24;1;2;2;2;27;1;10;2;30;3;12;2;1;1;17;2;5;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:38;A 24;1;1;27;2;23;0;20;3;15;0;0;2;1;1;6;1;8;1;4;1;0;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:37;A 24;1;2;18;0;0;2;19;2;3;0;0;1;1;0;0;1;6;1;14;1;1;1;9;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:36;A 24;1;2;1;1;0;4;10;2;3;1;0;1;0;1;7;1;4;2;17;0;0;2;12;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:35;A 24;1;2;2;2;2;5;14;4;11;1;1;2;2;2;9;2;10;2;6;2;27;2;29;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:34;A 24;1;6;6;2;2;6;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:33;A 24;1;3;3;2;1;3;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:32;A 24;1;3;29;2;14;6;30;3;14;1;0;0;0;1;2;1;1;1;26;1;23;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:31;A 24;1;2;1;1;0;4;12;3;3;1;0;5;4;1;7;6;24;0;13;2;2;2;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:30;A 24;1;4;7;6;6;6;25;2;25;0;0;2;2;0;0;2;11;6;4;1;1;1;17;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:29;A 24;1;1;1;1;1;2;8;1;7;0;0;1;0;0;0;1;5;9;35;0;0;1;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:28;A 24;1;2;25;2;23;1;13;1;32;1;2;0;0;1;8;0;0;27;2;0;12;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:27;A 24;1;3;3;3;3;2;14;3;12;1;0;2;2;0;5;0;5;9;0;1;15;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:26;A 24;1;0;0;1;0;1;7;1;3;0;0;0;0;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:25;A 24;1;6;18;4;4;4;29;3;13;0;0;0;0;0;0;0;0;4;6;2;39;2;7;2;7;0;0;1;2;0;0;0;0;;;;;;;;;;
13.08.2024;22:24;A 24;1;0;0;0;0;1;6;0;0;1;0;1;1;1;7;1;6;8;36;1;34;2;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:23;A 24;1;1;0;2;25;2;1;2;13;0;0;1;2;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:22;A 24;1;4;5;2;2;3;25;2;9;1;0;2;1;1;3;1;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:21;A 24;1;1;0;1;0;2;4;2;2;4;4;1;8;1;12;2;6;9;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:20;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;12;0;2;3;26;2;33;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:19;A 24;1;3;14;1;1;1;26;2;5;0;0;1;1;1;2;1;3;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:18;A 24;1;2;22;4;26;1;28;3;39;2;2;3;12;1;13;2;12;60;4;2;5;0;0;2;36;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;22:17;A 24;1;1;1;1;0;3;2;2;4;0;0;0;0;0;0;2;2;47;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:16;A 24;1;4;35;2;1;1;47;1;8;7;5;5;4;3;32;3;18;5;32;1;0;2;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:15;A 24;1;4;3;0;0;4;27;0;0;2;6;2;4;2;22;1;24;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:14;A 24;1;0;0;3;2;0;0;3;7;1;8;0;0;1;11;0;0;6;61;2;14;2;2;2;22;0;0;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;22:13;A 24;1;0;0;1;1;0;0;0;5;1;0;2;1;1;2;1;3;69;31;1;35;1;15;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:12;A 24;1;6;15;5;17;5;20;3;38;0;0;1;0;0;0;1;4;16;22;1;24;4;20;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:11;A 24;1;1;2;1;1;2;10;2;6;3;8;2;1;1;24;3;5;50;4;6;20;0;0;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:10;A 24;1;0;0;1;0;2;6;2;1;0;0;1;1;1;22;2;6;14;0;1;47;0;0;1;11;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;22:09;A 24;1;1;22;2;2;1;7;5;11;3;20;2;17;4;29;2;14;2;0;3;31;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:08;A 24;1;2;9;1;1;1;8;2;5;0;0;2;2;0;0;1;9;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:07;A 24;1;3;29;3;3;6;23;2;15;0;0;1;1;0;0;1;10;30;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:06;A 24;1;4;38;3;6;1;49;5;27;1;1;1;1;1;6;1;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:05;A 24;1;4;4;3;2;3;23;7;11;1;0;2;5;1;5;2;12;4;0;1;63;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:04;A 24;1;1;0;0;0;4;10;0;0;1;1;1;10;1;5;1;8;6;1;0;6;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:03;A 24;1;2;2;2;1;2;9;2;5;3;2;1;0;4;12;1;0;20;1;1;53;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:02;A 24;1;2;14;0;0;4;28;0;0;3;6;1;1;1;42;1;9;19;6;1;16;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:01;A 24;1;7;7;3;3;2;31;2;13;2;4;2;1;5;11;1;7;78;29;2;18;1;25;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;22:00;A 24;1;1;1;0;0;1;9;0;0;1;0;1;0;1;7;1;3;6;27;2;24;1;37;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:59;A 24;1;2;4;2;2;4;12;4;8;3;21;3;18;1;32;1;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:58;A 24;1;2;7;2;2;4;20;3;7;2;10;2;2;1;21;3;16;18;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:57;A 24;1;5;6;2;2;1;21;5;8;2;1;2;1;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:56;A 24;1;3;3;2;1;3;19;2;5;3;3;3;21;2;25;4;25;2;2;1;11;2;4;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:55;A 24;1;3;2;5;11;4;12;7;21;2;1;1;0;2;13;0;0;4;2;0;0;2;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:54;A 24;1;5;6;0;0;2;13;0;0;7;9;1;3;1;9;1;7;19;1;2;32;0;0;0;38;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;21:53;A 24;1;5;14;5;16;1;38;3;31;1;8;1;8;2;9;1;8;10;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:52;A 24;1;6;42;1;5;4;58;1;18;3;31;3;32;3;29;2;15;4;1;0;0;2;11;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:51;A 24;1;2;14;1;1;4;28;0;0;1;1;0;0;2;10;1;6;12;4;0;0;1;30;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:50;A 24;1;4;6;2;14;1;18;4;16;2;2;2;12;0;0;2;8;7;27;1;18;2;11;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:49;A 24;1;3;2;3;19;3;26;3;14;3;27;2;1;5;33;2;11;25;18;1;28;4;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:48;A 24;1;1;1;4;6;2;11;3;25;2;1;1;0;1;5;0;0;7;0;1;8;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:47;A 24;1;0;0;1;1;0;0;2;3;2;5;3;7;2;19;1;29;3;10;1;13;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:46;A 24;1;5;37;8;40;1;56;7;58;1;0;1;0;2;4;0;0;78;27;1;2;2;11;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:45;A 24;1;4;31;2;2;6;14;3;10;1;5;4;7;0;2;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:44;A 24;1;2;2;2;2;3;13;4;9;0;0;1;1;1;7;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:43;A 24;1;3;6;3;24;1;36;1;35;2;2;2;15;0;12;0;18;8;22;1;2;3;25;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:42;A 24;1;1;1;1;1;1;7;1;5;2;1;3;2;2;10;2;17;6;13;2;31;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:41;A 24;1;1;3;0;17;1;8;0;0;1;1;0;0;2;10;0;0;3;0;1;41;1;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:40;A 24;1;1;1;1;8;2;12;3;5;1;10;2;22;1;11;2;18;42;12;0;0;0;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:39;A 24;1;4;4;4;4;2;23;9;16;0;0;2;2;0;0;2;14;6;0;1;20;3;11;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:38;A 24;1;2;2;3;2;1;12;3;10;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:37;A 24;1;2;5;2;21;1;12;3;2;1;29;1;17;3;9;0;5;15;1;2;46;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:36;A 24;1;0;0;0;0;0;0;2;6;2;2;1;1;2;11;1;6;9;5;2;36;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:35;A 24;1;1;1;1;1;2;7;1;5;6;28;5;28;3;62;1;63;12;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:34;A 24;1;3;18;2;28;5;29;4;31;0;0;2;5;3;15;1;19;2;42;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:33;A 24;1;6;6;4;4;3;30;4;15;0;0;1;1;0;0;1;4;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:32;A 24;1;4;11;3;6;7;29;1;15;1;17;3;7;2;10;2;38;4;2;1;33;3;14;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:31;A 24;1;2;15;4;37;5;11;1;49;0;0;0;0;0;0;0;0;26;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:30;A 24;1;4;8;1;1;1;21;1;5;1;0;1;3;1;6;0;0;2;23;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:29;A 24;1;2;50;1;55;2;31;2;7;1;2;1;5;1;9;1;13;5;0;5;50;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:28;A 24;1;1;2;1;11;3;17;2;5;1;0;2;1;1;3;1;3;4;24;2;15;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:27;A 24;1;2;15;3;2;2;24;3;10;2;2;4;31;2;15;3;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:26;A 24;1;3;17;1;0;7;16;1;4;0;0;3;27;0;0;1;46;6;0;2;31;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:25;A 24;1;2;15;4;17;4;8;3;28;1;0;2;4;1;5;1;11;10;1;1;31;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:24;A 24;1;2;8;1;9;5;10;3;16;2;16;0;0;2;15;2;4;11;38;2;27;1;7;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:23;A 24;1;5;16;6;21;3;24;5;24;1;0;1;1;1;2;1;5;4;16;2;36;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:22;A 24;1;1;23;1;24;1;11;2;8;1;13;1;1;4;9;0;0;14;0;2;4;2;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:21;A 24;1;2;4;3;4;2;17;3;12;1;6;2;3;1;9;2;8;26;2;2;38;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:20;A 24;1;7;17;2;4;3;35;4;12;1;4;4;8;3;13;4;31;25;1;2;68;0;0;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:19;A 24;1;4;36;4;36;1;53;5;54;2;16;1;14;2;26;1;6;27;7;3;61;1;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:18;A 24;1;0;0;1;0;1;5;2;4;0;0;1;0;0;0;1;4;75;5;2;1;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:17;A 24;1;3;8;1;5;4;24;2;10;2;4;5;9;1;19;2;49;28;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:16;A 24;1;2;31;2;35;5;23;3;40;0;0;0;0;1;8;1;2;115;12;3;19;2;9;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:15;A 24;1;5;25;2;21;4;39;4;14;1;1;3;3;0;0;3;12;40;31;4;19;2;7;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:14;A 24;1;4;32;2;2;4;19;4;9;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:13;A 24;1;3;13;2;2;5;8;2;8;4;3;3;24;2;13;2;7;11;0;2;26;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:12;A 24;1;3;30;4;32;1;46;1;43;2;19;3;35;2;14;5;27;76;11;1;50;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:11;A 24;1;2;2;2;2;2;7;5;7;3;5;1;3;4;33;1;10;12;16;1;1;2;13;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:10;A 24;1;1;1;2;2;3;9;5;11;2;1;2;14;3;10;2;4;3;0;2;34;0;0;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:09;A 24;1;4;3;2;1;1;15;3;7;4;24;4;30;6;31;2;37;11;1;1;1;0;0;1;4;1;1;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:08;A 24;1;3;4;0;0;4;14;0;0;4;9;5;17;2;25;5;36;10;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:07;A 24;1;2;2;2;2;1;15;4;11;2;4;0;0;4;33;1;21;11;37;0;0;4;35;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:06;A 24;1;4;34;2;21;5;54;2;13;1;21;2;4;2;9;2;23;15;5;2;12;1;6;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:05;A 24;1;1;1;2;1;0;3;4;9;3;15;2;5;2;32;2;12;8;21;1;19;3;10;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:04;A 24;1;5;24;0;0;7;42;0;0;0;0;3;21;0;0;3;28;10;46;1;3;3;10;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:03;A 24;1;5;5;4;4;2;23;3;18;2;23;2;12;3;17;2;20;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:02;A 24;1;5;6;6;6;2;29;4;23;2;2;2;2;2;12;2;4;0;0;1;50;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
