Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
13.08.2024;13:45;A 43;1;8;10;;;4;54;0;0;2;20;0;0;;;3;58;2;8;0;0;0;0;4;59;5;3;2;4;0;100;4;11;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
13.08.2024;13:44;A 43;1;8;69;;;5;39;0;0;2;40;0;33;;;1;53;1;28;0;0;0;0;3;30;4;3;3;5;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:43;A 43;1;9;10;;;2;29;0;0;4;33;2;20;;;2;34;4;17;1;26;0;0;4;54;5;4;1;50;0;100;5;13;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:42;A 43;1;7;58;;;7;33;0;0;1;4;1;27;;;4;39;1;7;2;10;1;0;3;28;6;38;2;3;0;100;6;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:41;A 43;1;7;43;;;5;79;0;0;1;35;1;29;;;2;91;3;30;1;5;0;0;6;5;8;9;0;0;0;100;8;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:40;A 43;1;15;49;;;3;11;0;0;1;3;2;11;;;3;11;1;6;2;11;1;0;3;17;2;1;0;14;0;100;2;5;0;0;0;0;0;0;0;0;3;8;1;5;;;;;;;;;;
13.08.2024;13:39;A 43;1;10;55;;;8;43;0;0;1;55;0;59;;;4;67;0;4;0;0;1;0;8;48;3;7;3;44;0;100;2;10;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:38;A 43;1;8;57;;;5;53;1;34;0;0;2;54;;;0;61;2;8;2;10;0;0;4;58;2;50;0;0;0;100;3;11;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:37;A 43;1;3;4;;;2;43;0;0;1;16;1;4;;;3;12;1;23;3;24;0;0;3;51;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
13.08.2024;13:36;A 43;1;3;43;;;8;24;0;0;1;21;1;1;;;1;44;1;2;1;3;0;0;5;4;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:35;A 43;1;8;28;;;1;28;0;0;2;52;0;0;;;1;32;2;15;0;0;0;0;1;0;7;7;0;0;0;100;5;23;0;0;3;5;0;0;0;0;2;8;0;0;;;;;;;;;;
13.08.2024;13:34;A 43;1;7;45;;;2;1;0;0;2;42;0;0;;;1;3;3;38;0;0;0;0;1;32;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:33;A 43;1;7;38;;;2;20;1;0;5;34;3;31;;;3;8;2;42;2;19;0;0;4;13;4;3;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:32;A 43;1;4;49;;;5;33;0;0;2;1;1;1;;;4;18;1;4;1;4;0;0;4;6;3;2;1;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:31;A 43;1;7;6;;;4;33;0;0;0;0;1;37;;;4;40;0;0;1;5;0;0;3;3;5;5;2;2;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:30;A 43;1;2;2;;;0;0;0;0;1;0;0;0;;;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:29;A 43;1;3;61;;;1;2;0;0;0;17;0;0;;;0;0;0;0;0;0;0;0;2;1;3;37;1;1;0;100;2;11;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:28;A 43;1;6;7;;;1;2;0;0;1;14;0;0;;;3;23;2;6;0;0;0;0;7;7;5;4;1;1;0;100;6;14;0;0;0;0;0;0;0;0;0;2;0;0;;;;;;;;;;
13.08.2024;13:27;A 43;1;4;36;;;2;44;0;0;1;13;0;0;;;2;51;1;4;0;0;0;0;5;46;4;3;1;38;0;100;4;9;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.08.2024;13:26;A 43;1;8;33;;;3;46;0;0;3;22;2;15;;;3;14;2;9;4;6;0;0;1;10;5;3;2;12;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:25;A 43;1;8;45;;;5;69;0;0;0;0;0;0;;;3;78;1;0;1;0;0;0;3;3;3;3;1;1;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:24;A 43;1;6;6;;;5;32;0;0;0;0;0;0;;;4;54;0;0;0;0;2;1;3;47;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:23;A 43;1;9;66;;;3;37;0;0;0;0;0;35;;;2;20;0;0;0;0;0;0;4;39;5;7;0;0;0;100;5;22;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:22;A 43;1;7;70;;;2;55;0;0;1;0;1;25;;;2;7;1;2;1;5;0;0;1;34;4;40;2;38;0;100;5;54;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
13.08.2024;13:21;A 43;1;7;28;;;5;4;0;0;0;2;0;0;;;6;12;0;0;0;0;0;0;2;1;1;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:20;A 43;1;5;46;;;4;49;0;0;1;68;1;27;;;3;46;1;5;1;4;0;0;2;38;6;6;3;6;0;100;4;14;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:19;A 43;1;5;43;;;0;0;0;0;1;68;1;29;;;1;1;1;5;2;2;0;0;5;31;7;7;1;3;0;100;7;22;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
13.08.2024;13:18;A 43;1;5;22;;;3;37;0;0;1;67;2;16;;;3;16;0;0;3;24;0;0;4;11;4;6;3;6;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:17;A 43;1;4;25;;;5;54;0;0;2;42;1;10;;;2;67;2;54;3;14;0;0;2;47;2;50;2;51;0;100;2;53;0;0;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
13.08.2024;13:16;A 43;1;7;75;;;6;68;0;0;1;36;2;29;;;2;84;1;34;4;17;0;0;4;65;3;64;1;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:15;A 43;1;4;60;;;1;40;0;0;4;38;2;14;;;2;23;4;18;2;14;0;0;2;2;1;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;13:14;A 43;1;6;61;;;6;45;0;0;1;2;0;0;;;3;35;2;4;1;2;0;0;1;0;5;41;1;2;0;100;5;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:13;A 43;1;9;55;;;2;54;0;0;1;15;0;0;;;2;56;1;13;0;0;1;7;3;3;1;1;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:12;A 43;1;12;39;;;3;45;0;0;1;27;1;2;;;1;52;1;6;1;6;0;10;2;1;3;4;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:11;A 43;1;11;21;;;2;35;1;51;2;62;1;2;;;2;41;4;50;1;4;1;6;5;3;4;4;3;4;0;100;4;11;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;13:10;A 43;1;7;27;;;2;44;0;0;1;57;1;4;;;2;13;10;43;1;5;0;0;0;0;5;6;0;0;0;100;4;15;0;0;1;1;0;0;0;0;1;1;0;0;;;;;;;;;;
13.08.2024;13:09;A 43;1;0;0;;;2;34;0;0;1;53;0;0;;;1;40;3;21;0;0;0;0;9;70;7;12;1;1;0;100;3;57;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
13.08.2024;13:08;A 43;1;3;2;;;2;18;1;1;7;68;1;22;;;2;28;2;41;3;6;0;0;5;58;5;35;0;0;0;100;4;17;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
13.08.2024;13:07;A 43;1;9;27;;;3;3;0;0;3;50;1;22;;;4;54;2;46;1;21;0;0;2;1;4;4;0;0;0;100;4;11;1;1;0;0;1;5;0;0;1;5;1;5;;;;;;;;;;
13.08.2024;13:06;A 43;1;8;45;;;1;27;0;0;1;51;0;0;;;1;4;2;55;2;19;0;0;2;10;2;2;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;4;0;0;;;;;;;;;;
13.08.2024;13:05;A 43;1;5;15;;;1;0;0;0;2;39;0;0;;;1;2;1;43;0;0;0;0;4;18;3;3;1;1;0;100;4;10;0;0;0;0;0;3;0;0;1;0;0;0;;;;;;;;;;
13.08.2024;13:04;A 43;1;7;10;;;6;49;0;0;4;47;0;0;;;4;64;4;27;1;0;0;0;2;26;1;1;1;1;0;100;1;2;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:03;A 43;1;4;41;;;7;52;0;0;1;47;0;0;;;2;63;1;4;2;2;0;0;6;4;5;39;1;1;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:02;A 43;1;2;2;;;4;38;0;0;3;51;2;24;;;1;51;3;12;3;32;0;0;1;1;2;1;1;1;0;100;2;8;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
13.08.2024;13:01;A 43;1;6;58;;;4;34;0;0;3;56;1;24;;;3;42;2;22;1;20;0;0;1;0;2;0;1;0;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:00;A 43;1;10;61;;;1;36;0;0;2;16;2;13;;;1;41;1;7;2;9;0;0;2;2;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:59;A 43;1;3;33;;;1;0;0;0;0;0;1;3;;;0;0;1;2;1;6;0;0;6;5;4;2;0;0;0;100;2;4;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:58;A 43;1;9;25;;;1;0;0;0;1;72;1;42;;;1;1;1;4;1;4;0;0;2;22;2;19;2;3;0;100;2;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:57;A 43;1;7;48;;;1;65;1;36;4;41;1;2;;;1;2;2;12;2;2;5;28;4;44;7;45;0;0;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:56;A 43;1;8;71;;;9;60;0;0;4;46;0;0;;;3;73;2;31;0;0;0;0;5;4;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:55;A 43;1;2;1;;;3;37;0;0;1;37;0;0;;;1;44;2;9;0;0;0;0;1;0;1;0;2;3;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:54;A 43;1;6;53;;;4;38;0;0;3;27;1;0;;;2;50;2;34;1;2;0;0;3;2;4;3;1;1;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:53;A 43;1;4;58;;;1;65;0;0;2;24;0;1;;;2;60;1;31;1;1;0;0;6;10;1;20;0;0;0;100;1;5;1;1;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
13.08.2024;12:52;A 43;1;5;27;;;0;0;0;0;1;56;1;61;;;1;20;3;51;1;5;0;0;2;32;7;10;2;4;0;100;5;22;0;0;0;0;0;0;0;0;1;5;1;1;;;;;;;;;;
13.08.2024;12:51;A 43;1;3;19;;;3;81;0;0;4;75;0;0;;;0;89;2;89;0;0;0;0;3;25;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:50;A 43;1;5;30;;;3;37;0;0;0;0;0;0;;;3;29;0;0;0;0;0;0;7;47;6;5;0;0;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:49;A 43;1;5;39;;;4;50;0;0;0;0;1;4;;;2;61;1;1;1;5;0;0;1;1;8;11;3;12;0;100;8;27;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:48;A 43;1;4;59;;;1;32;0;0;2;33;2;2;;;0;35;4;14;1;9;1;1;3;3;4;6;2;3;0;100;4;11;0;0;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;12:47;A 43;1;6;13;;;2;31;0;0;2;2;2;5;;;1;41;0;0;3;5;0;0;5;38;2;45;3;4;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:46;A 43;1;9;12;;;1;37;0;0;0;0;0;0;;;2;39;0;0;0;0;0;0;2;2;4;2;3;3;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:45;A 43;1;10;42;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;1;33;2;4;1;32;0;100;2;9;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
13.08.2024;12:44;A 43;1;10;58;;;3;34;0;0;0;0;0;0;;;3;14;0;0;0;0;0;0;1;28;3;2;7;29;0;100;3;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:43;A 43;1;8;54;;;2;35;0;0;1;20;1;24;;;3;41;1;5;1;5;0;0;1;0;2;1;2;4;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:42;A 43;1;4;54;;;0;0;0;0;1;45;0;0;;;0;0;3;10;1;3;0;0;5;4;3;4;2;1;0;100;2;10;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
13.08.2024;12:41;A 43;1;8;67;;;0;0;0;0;0;34;0;39;;;0;0;0;0;0;36;0;0;4;55;1;40;1;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:40;A 43;1;4;64;;;3;14;0;0;1;39;1;7;;;3;23;1;5;1;21;1;28;3;3;2;1;2;4;0;100;3;7;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
13.08.2024;12:39;A 43;1;8;47;;;2;30;0;0;1;3;0;0;;;3;37;2;4;1;4;0;0;2;2;6;44;1;1;0;100;4;59;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
13.08.2024;12:38;A 43;1;5;41;;;2;33;0;0;0;0;2;39;;;2;34;0;0;2;15;0;0;4;3;4;3;0;0;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:37;A 43;1;3;2;;;1;30;0;0;2;9;0;0;;;1;5;2;9;0;0;0;0;6;19;4;17;0;0;0;100;4;12;1;1;1;1;0;0;0;0;1;5;1;1;;;;;;;;;;
13.08.2024;12:36;A 43;1;8;7;;;3;1;0;0;1;27;1;55;;;3;7;1;6;1;7;0;0;2;45;5;23;2;3;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:35;A 43;1;7;34;;;1;25;0;0;2;45;0;51;;;1;8;2;16;0;0;0;0;2;50;5;61;0;0;0;100;6;15;1;1;0;0;0;0;0;0;1;5;1;6;;;;;;;;;;
13.08.2024;12:34;A 43;1;5;69;;;4;34;0;0;0;0;1;16;;;2;42;0;0;1;5;0;0;2;34;2;1;0;0;0;100;2;4;0;0;0;0;0;0;0;0;2;10;0;0;;;;;;;;;;
13.08.2024;12:33;A 43;1;4;56;;;4;44;0;0;0;0;1;20;;;5;35;0;0;2;4;0;0;1;41;3;54;1;1;0;100;4;61;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:32;A 43;1;7;42;;;6;9;0;0;0;0;1;44;;;3;23;0;0;1;5;1;0;4;5;4;25;0;0;0;100;4;12;0;0;1;1;0;0;1;5;0;0;1;1;;;;;;;;;;
13.08.2024;12:31;A 43;1;7;46;;;5;40;0;0;1;15;1;20;;;2;46;2;5;1;4;0;0;5;35;5;5;1;1;0;100;5;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:30;A 43;1;9;19;;;4;50;0;0;1;1;1;70;;;1;59;1;3;1;5;0;0;4;17;4;11;2;5;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:29;A 43;1;7;9;;;4;59;0;0;3;3;0;0;;;1;56;1;9;0;0;0;0;2;16;2;15;0;0;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:28;A 43;1;6;43;;;6;58;0;0;1;7;1;43;;;0;62;1;3;1;5;0;0;5;55;2;2;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:27;A 43;1;3;54;;;1;32;0;0;1;0;0;0;;;1;34;1;2;0;0;0;0;2;1;2;1;2;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;12:26;A 43;1;3;62;;;9;35;0;0;1;1;0;0;;;3;61;1;4;0;0;0;0;6;53;5;5;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:25;A 43;1;8;48;;;4;72;1;0;0;1;0;1;;;2;91;0;0;0;0;0;0;6;5;5;4;1;1;0;100;4;13;1;1;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
13.08.2024;12:24;A 43;1;9;49;;;1;32;0;0;1;15;2;2;;;2;37;1;7;1;10;0;0;2;1;6;42;4;8;0;100;3;20;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;12:23;A 43;1;7;30;;;0;0;0;0;1;45;0;0;;;0;0;1;7;1;4;0;0;2;1;6;25;1;1;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:22;A 43;1;9;50;;;2;1;0;0;3;2;1;51;;;2;6;3;9;1;5;1;0;5;4;7;19;2;3;0;100;7;36;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:21;A 43;1;5;55;;;4;4;1;1;2;3;1;51;;;2;13;2;6;1;2;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:20;A 43;1;4;28;;;4;29;0;0;0;0;1;24;;;0;43;0;0;1;6;0;0;3;6;3;4;0;0;0;100;3;11;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
13.08.2024;12:19;A 43;1;10;60;;;7;43;0;0;0;0;0;0;;;4;48;0;0;0;0;2;2;5;66;5;48;3;5;0;100;5;63;0;0;0;0;0;0;0;0;2;10;0;0;;;;;;;;;;
13.08.2024;12:18;A 43;1;5;52;;;1;9;0;0;0;1;0;6;;;1;18;0;0;0;3;0;0;1;0;4;3;1;2;0;100;4;8;1;1;1;1;1;5;1;5;0;0;1;5;;;;;;;;;;
13.08.2024;12:17;A 43;1;14;63;;;2;24;0;0;1;36;1;37;;;1;12;2;6;2;5;0;0;1;31;4;35;2;3;0;100;4;9;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;12:16;A 43;1;7;31;;;5;50;0;0;5;62;2;36;;;3;64;2;14;4;10;0;0;5;18;4;6;2;1;0;100;4;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:15;A 43;1;6;51;;;3;70;1;0;2;3;0;0;;;1;44;2;9;0;0;0;0;8;8;4;3;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:14;A 43;1;10;37;;;6;73;0;0;0;0;0;0;;;6;55;0;0;0;0;0;0;3;47;3;3;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:13;A 43;1;7;29;;;3;69;0;0;1;1;0;0;;;2;51;1;3;0;0;0;0;4;39;3;2;1;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:12;A 43;1;6;60;;;3;37;0;0;1;1;0;0;;;3;45;1;4;0;0;0;0;3;2;3;4;0;0;0;100;4;10;0;0;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
13.08.2024;12:11;A 43;1;7;54;;;5;31;0;0;0;0;1;1;;;4;28;0;0;0;1;0;0;2;39;7;7;0;0;0;100;7;22;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
13.08.2024;12:10;A 43;1;13;67;;;2;39;0;0;0;0;1;68;;;1;48;0;0;2;7;0;0;3;3;7;38;1;1;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:09;A 43;1;10;63;;;6;11;0;0;1;62;0;0;;;2;65;1;6;0;0;0;0;2;20;8;11;0;0;0;100;7;27;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
13.08.2024;12:08;A 43;1;8;48;;;6;48;0;0;1;11;2;5;;;1;68;1;5;2;9;0;0;6;6;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
13.08.2024;12:07;A 43;1;8;12;;;10;58;1;3;1;18;1;16;;;0;80;1;4;1;3;0;0;3;3;3;3;2;3;0;100;3;8;0;0;1;1;0;0;1;5;0;0;1;5;;;;;;;;;;
13.08.2024;12:06;A 43;1;9;66;;;2;40;0;0;3;16;1;5;;;1;49;3;11;3;1;1;0;4;4;2;11;1;1;0;100;2;14;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;12:05;A 43;1;4;55;;;1;13;0;0;0;16;0;0;;;2;19;0;0;0;0;1;0;2;61;3;3;3;55;0;100;2;7;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
13.08.2024;12:04;A 43;1;8;57;;;2;1;0;0;1;9;0;0;;;2;6;1;4;0;0;0;0;3;53;5;5;0;0;0;100;6;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:03;A 43;1;8;50;;;2;2;0;0;0;0;0;0;;;1;5;1;1;0;0;0;0;5;11;2;1;1;1;0;100;3;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:02;A 43;1;5;31;;;6;46;0;0;0;0;1;18;;;4;58;1;0;2;5;0;0;2;16;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
13.08.2024;12:01;A 43;1;6;6;;;2;55;0;0;1;15;0;0;;;2;12;2;5;0;0;0;0;5;33;2;2;2;3;0;100;2;5;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:00;A 43;1;9;62;;;3;48;0;0;1;1;0;0;;;1;58;2;6;1;2;0;0;2;2;3;5;0;0;0;100;3;13;0;0;0;0;0;0;0;0;3;15;0;0;;;;;;;;;;
13.08.2024;11:59;A 43;1;6;8;;;3;25;0;0;3;5;0;0;;;4;35;3;33;0;0;0;0;1;4;3;66;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:58;A 43;1;3;31;;;4;21;0;17;2;23;0;0;;;1;27;0;24;0;0;0;0;2;57;2;2;1;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:57;A 43;1;6;55;;;4;42;1;34;3;45;1;8;;;2;52;2;27;0;0;0;0;0;0;6;54;2;3;0;100;5;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:56;A 43;1;8;14;;;1;2;0;0;1;17;1;22;;;1;18;2;8;4;7;0;0;5;5;2;7;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
13.08.2024;11:55;A 43;1;11;26;;;2;5;0;0;0;0;0;0;;;2;6;0;0;0;0;0;0;1;1;5;5;1;1;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:54;A 43;1;6;47;;;2;20;0;0;1;0;0;0;;;2;7;1;2;0;0;1;0;5;5;2;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:53;A 43;1;6;5;;;4;49;0;0;2;35;2;18;;;3;19;2;18;3;25;0;0;1;1;2;29;1;3;0;100;2;8;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
13.08.2024;11:52;A 43;1;8;64;;;2;33;0;0;3;28;0;0;;;2;31;1;36;0;0;0;0;3;23;4;68;1;0;0;100;3;41;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;;;;
13.08.2024;11:51;A 43;1;4;66;;;8;69;1;0;2;23;0;0;;;0;49;0;27;0;0;0;0;3;3;1;1;1;0;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:50;A 43;1;8;69;;;1;33;0;0;3;55;0;0;;;3;48;2;24;0;0;0;0;10;14;5;13;1;4;0;100;7;20;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
13.08.2024;11:49;A 43;1;5;37;;;2;30;0;0;1;16;0;0;;;2;6;2;12;0;0;0;0;4;33;6;39;1;0;0;100;4;46;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
13.08.2024;11:48;A 43;1;9;50;;;3;32;4;4;5;66;3;5;;;2;44;7;82;2;64;0;0;2;48;6;57;1;1;0;100;6;68;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:47;A 43;1;11;51;;;4;59;0;0;2;2;0;0;;;2;63;2;9;0;0;0;0;5;4;8;8;1;1;0;100;7;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:46;A 43;1;6;33;;;5;51;1;1;0;0;1;18;;;3;48;0;0;1;2;0;0;3;2;2;44;2;4;0;100;1;6;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
13.08.2024;11:45;A 43;1;5;59;;;0;29;1;24;2;1;0;34;;;1;2;2;5;0;0;0;0;1;50;4;4;3;4;0;100;5;13;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:44;A 43;1;5;65;;;3;22;0;0;1;16;2;21;;;1;21;0;4;2;13;1;0;1;1;4;35;3;5;0;100;4;15;1;1;0;0;0;0;0;0;2;3;1;1;;;;;;;;;;
13.08.2024;11:43;A 43;1;9;40;;;3;31;0;0;0;1;0;0;;;3;42;1;3;0;0;1;1;5;5;2;1;1;5;0;100;1;2;0;0;0;0;0;0;0;0;2;3;1;5;;;;;;;;;;
