Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.08.2024;20:07;A 88;1;0;0;2;13;0;0;1;89;0;0;0;0;1;1;0;0;2;62;1;1;0;0;2;57;2;3;1;23;0;0;1;37;1;21;3;3;1;1;1;34;1;5;1;1;3;3;1;16;5;46;5;7;2;42;2;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:06;A 88;1;3;4;7;11;1;1;1;34;2;2;2;5;2;1;0;0;2;66;2;2;0;0;2;92;2;3;3;8;1;1;2;20;1;1;2;1;0;0;2;7;4;47;3;5;0;0;2;1;3;13;0;0;1;49;0;0;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:05;A 88;1;1;1;0;0;1;0;1;25;1;1;1;2;0;0;0;0;4;51;4;5;1;0;4;30;1;0;6;3;2;3;3;6;2;41;3;3;2;2;4;40;2;40;4;4;4;6;3;1;3;86;4;6;2;62;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:04;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;66;2;3;0;0;4;89;5;13;2;2;2;3;6;46;5;25;5;7;5;6;3;55;1;62;3;5;2;9;2;1;3;49;6;17;1;62;0;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:03;A 88;1;1;4;3;6;1;0;1;11;0;0;0;0;0;0;0;0;1;82;1;0;0;0;1;69;3;4;2;1;4;8;3;40;2;32;2;2;2;1;1;39;0;0;0;0;3;5;1;0;2;79;0;0;1;86;1;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:02;A 88;1;1;2;2;2;2;2;0;100;1;1;1;2;1;1;0;62;3;83;2;2;1;5;2;77;1;1;3;4;3;4;1;66;1;41;5;10;1;0;1;22;2;9;2;2;1;0;1;0;3;67;5;7;1;46;1;55;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0
13.08.2024;20:01;A 88;1;4;5;2;2;3;5;2;9;2;2;2;6;0;0;1;18;4;86;2;51;1;2;4;64;4;8;4;5;1;1;4;47;1;8;2;2;1;0;5;63;1;31;2;2;0;0;1;35;3;81;3;3;1;63;1;63;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:00;A 88;1;0;0;2;1;0;0;2;54;0;0;0;0;0;0;0;0;1;95;3;15;0;0;2;58;2;2;0;0;3;5;3;69;1;2;5;5;1;1;1;26;2;30;4;4;6;7;2;27;2;46;1;1;3;41;1;2;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:59;A 88;1;3;3;4;3;2;1;2;71;3;3;4;7;1;2;0;0;0;0;1;1;0;0;1;99;1;1;2;2;1;1;7;34;2;31;7;9;2;1;4;71;2;62;4;6;4;5;0;0;1;84;2;2;1;75;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:58;A 88;1;1;1;0;0;0;0;0;98;1;1;1;3;0;0;0;0;0;26;0;0;0;0;5;70;3;5;4;3;1;5;1;38;1;56;3;4;1;1;2;75;1;4;2;1;1;1;0;18;0;22;0;0;2;66;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:57;A 88;1;8;10;3;1;0;0;1;12;1;1;2;2;0;0;0;0;0;100;0;0;0;0;1;98;3;8;0;0;3;4;4;2;1;0;4;2;1;0;2;4;1;16;3;4;1;1;1;76;1;38;1;1;1;50;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:56;A 88;1;0;0;1;1;0;0;1;67;1;1;1;2;1;1;0;64;1;9;1;1;0;0;0;84;1;0;1;0;3;4;7;7;1;0;5;5;1;0;2;4;2;5;2;1;1;1;1;1;1;64;1;1;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:55;A 88;1;1;1;4;7;3;4;1;58;0;0;0;0;0;0;1;69;2;4;1;2;0;0;2;54;1;0;2;0;1;1;2;96;2;95;3;14;1;1;0;0;0;0;0;0;1;1;1;0;2;63;3;2;0;34;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:54;A 88;1;2;2;6;30;1;2;2;15;2;1;2;4;0;0;0;0;0;100;1;1;0;0;1;87;2;2;0;0;2;3;2;68;2;58;3;3;2;1;1;0;1;2;1;0;12;52;0;0;2;76;3;3;1;74;1;68;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:53;A 88;1;1;1;5;15;2;2;1;6;2;2;3;5;0;0;0;0;3;66;3;5;0;0;2;90;2;3;2;1;2;3;4;58;2;15;5;4;2;2;3;14;0;20;0;0;3;3;1;0;5;7;5;11;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:52;A 88;1;1;2;4;12;3;9;1;25;1;0;2;2;0;0;0;0;3;55;1;1;0;0;3;68;1;1;0;0;2;3;1;68;1;71;1;1;1;0;0;100;0;100;1;1;3;3;0;0;1;14;2;1;1;40;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:51;A 88;1;0;0;4;23;1;1;2;13;0;0;1;0;1;1;0;0;0;100;0;0;0;0;1;80;3;4;0;0;3;5;2;51;2;50;2;2;1;0;1;10;2;15;3;3;5;5;0;0;1;22;3;3;1;73;2;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:50;A 88;1;1;20;4;25;2;2;0;100;2;3;2;7;0;0;1;0;7;85;5;71;0;0;5;86;0;90;3;49;6;17;3;23;1;52;3;2;2;2;1;1;1;2;1;0;2;2;1;1;1;43;2;2;2;5;2;74;1;0;2;2;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:49;A 88;1;3;6;1;1;0;0;1;29;1;1;1;2;1;1;1;11;0;100;0;100;0;0;0;100;2;5;0;100;2;3;5;7;2;5;2;2;0;0;6;28;0;38;0;25;6;13;3;3;6;67;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:48;A 88;1;0;0;4;58;2;3;2;58;2;2;2;4;0;0;1;90;0;100;2;44;0;0;3;92;3;26;3;22;3;4;1;54;0;100;4;4;1;1;0;100;0;100;2;21;2;6;0;0;0;100;0;0;0;0;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:47;A 88;1;3;7;3;49;1;1;2;43;1;2;1;3;1;1;1;94;0;100;2;3;0;0;1;97;2;3;0;0;1;2;3;87;3;94;3;4;4;8;2;94;0;100;4;32;1;1;2;8;3;78;4;3;1;22;3;63;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:46;A 88;1;2;3;6;11;3;4;1;15;2;3;4;5;1;0;1;1;2;25;2;3;1;43;0;100;0;0;5;5;2;3;2;52;2;23;2;1;2;1;3;31;2;27;3;4;0;0;1;3;2;44;1;2;1;20;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:45;A 88;1;0;0;2;5;0;0;0;67;0;0;0;0;0;0;0;0;2;13;1;0;0;0;3;72;3;2;0;0;2;3;2;47;1;3;3;3;1;0;1;61;1;69;3;4;3;3;2;0;5;49;3;9;3;39;3;79;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:44;A 88;1;2;3;5;7;0;0;1;13;1;0;1;2;0;0;0;0;1;70;2;3;0;0;1;59;2;2;5;3;4;6;6;10;2;2;3;4;1;0;6;60;2;68;4;5;9;12;0;0;2;68;5;49;1;88;1;59;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:43;A 88;1;1;1;5;10;3;3;0;0;1;0;1;0;2;5;0;0;1;32;0;0;0;0;2;24;1;1;4;2;2;2;2;79;2;76;4;4;2;1;2;76;3;25;3;2;2;3;0;0;2;30;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:42;A 88;1;4;6;7;10;1;0;0;52;0;0;0;0;3;2;0;0;4;68;4;3;0;0;4;26;3;19;4;1;1;1;3;48;1;77;4;4;2;1;1;28;2;10;2;2;8;14;1;0;2;54;3;2;2;35;0;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:41;A 88;1;1;1;4;15;1;1;1;17;1;1;1;3;2;2;0;0;1;97;2;2;0;0;1;77;3;5;1;0;3;3;4;4;4;27;4;3;4;3;1;54;1;2;1;0;0;0;0;0;2;93;2;2;0;0;1;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:40;A 88;1;0;0;3;44;2;2;0;0;0;0;1;0;0;0;0;0;2;84;2;1;0;0;3;62;3;3;9;7;5;9;4;3;4;33;4;3;3;2;10;41;3;35;4;7;2;2;0;0;1;33;3;2;3;61;1;32;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:39;A 88;1;0;0;3;4;2;2;0;0;0;0;0;0;1;1;0;0;2;71;1;1;0;0;0;0;0;0;1;0;4;6;0;67;1;0;1;0;2;1;0;100;0;100;4;7;4;5;2;1;4;20;1;28;1;30;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:38;A 88;1;1;2;2;60;2;2;0;54;0;0;1;0;2;1;1;1;1;68;2;3;0;0;2;7;0;0;4;2;1;1;4;86;2;54;4;9;2;2;4;91;1;99;3;6;1;1;0;0;1;55;8;46;3;85;1;59;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:37;A 88;1;3;4;9;10;1;1;1;40;1;1;3;3;1;0;0;0;1;67;0;0;0;0;0;100;0;0;2;46;3;11;4;39;2;1;5;3;2;1;4;90;1;99;2;2;3;3;1;1;2;42;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:36;A 88;1;0;0;1;38;0;0;1;47;0;0;2;0;2;2;0;0;2;82;3;3;0;0;3;61;2;2;1;1;4;5;1;18;0;0;1;0;0;0;0;100;0;100;2;2;5;15;1;0;3;4;2;3;1;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:35;A 88;1;4;7;6;15;3;6;3;37;4;11;3;19;1;1;1;23;0;0;0;0;0;0;1;69;3;3;2;2;4;7;0;84;2;57;0;0;2;2;3;89;0;100;4;8;6;8;0;0;1;53;2;1;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:34;A 88;1;1;1;2;3;1;0;0;0;0;0;0;0;2;2;0;0;0;83;0;0;1;70;1;74;1;1;3;1;2;2;4;25;1;1;3;2;1;1;3;89;1;65;2;2;2;2;1;0;3;45;4;2;1;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:33;A 88;1;1;1;5;21;4;12;0;0;0;0;1;0;2;10;1;2;1;96;1;3;1;3;3;60;0;0;1;3;2;3;1;1;2;1;2;1;2;1;0;100;1;18;2;2;4;11;0;0;2;11;2;1;1;36;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:32;A 88;1;6;7;6;4;3;1;0;0;0;0;1;0;0;0;0;79;1;81;2;2;0;0;1;99;3;5;2;0;2;3;2;2;0;0;3;2;0;0;2;81;2;13;3;2;6;11;1;13;3;44;4;4;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:31;A 88;1;2;3;5;3;1;0;1;64;1;1;0;0;0;0;2;24;2;57;1;1;0;0;2;9;3;3;5;4;1;0;2;77;0;0;2;1;0;0;4;34;1;15;1;1;3;3;1;12;0;0;0;0;1;46;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:30;A 88;1;6;15;3;39;3;9;3;53;1;2;2;6;0;0;0;0;1;69;2;2;0;0;2;24;2;2;0;0;4;5;1;0;0;0;1;0;0;0;1;55;2;26;4;4;4;8;0;0;0;0;0;0;3;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:29;A 88;1;1;0;4;18;3;3;2;65;3;4;3;8;1;1;0;0;2;82;1;1;0;0;1;79;2;3;1;0;3;4;2;34;1;33;1;1;1;0;1;4;1;3;1;0;3;7;1;11;0;75;0;0;1;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:28;A 88;1;1;2;6;33;2;2;0;100;1;1;1;2;0;0;0;0;3;78;3;2;0;0;2;29;2;2;5;2;0;0;2;58;1;44;3;3;0;0;5;15;3;19;3;2;3;3;0;0;1;22;1;1;3;86;1;83;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:27;A 88;1;2;3;2;4;1;0;1;30;1;1;1;2;3;10;0;0;4;45;2;2;0;0;1;30;0;0;1;0;4;5;3;49;0;0;4;3;0;0;1;88;2;87;2;2;5;5;0;0;1;0;2;1;1;47;2;17;2;1;2;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:26;A 88;1;7;16;9;7;7;5;0;0;0;0;0;0;0;0;0;0;0;99;2;4;0;0;1;24;2;2;1;0;1;0;7;37;4;3;5;5;4;3;1;63;1;3;2;2;7;23;1;0;1;1;3;2;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:25;A 88;1;1;1;3;6;1;0;1;96;0;0;0;0;0;0;0;0;7;73;7;9;0;0;0;74;0;0;4;2;4;7;3;79;0;0;4;4;0;0;1;58;1;6;1;1;2;5;1;7;1;36;0;0;0;72;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:24;A 88;1;4;5;6;7;1;1;1;40;2;3;4;6;1;0;0;0;2;69;2;2;0;0;3;32;1;1;2;0;1;1;4;3;1;0;5;3;2;1;1;21;1;3;2;0;4;20;1;0;4;47;2;2;2;55;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:23;A 88;1;3;11;10;17;1;4;0;0;0;0;0;0;0;0;0;0;1;44;2;4;0;0;1;3;3;3;0;0;4;13;5;31;4;5;5;4;4;3;1;65;1;3;2;1;2;2;1;0;0;97;1;3;0;100;1;73;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:22;A 88;1;4;7;4;44;4;7;1;79;1;1;1;2;0;0;0;28;1;9;0;0;0;0;3;78;3;5;2;1;1;1;1;23;0;0;1;1;0;0;1;31;1;3;1;0;1;0;6;5;8;59;6;43;3;79;2;49;2;1;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:21;A 88;1;4;17;3;9;0;0;1;32;0;0;1;0;1;1;2;43;2;29;2;3;0;0;1;41;1;1;2;0;2;2;3;64;2;1;3;2;2;1;1;18;1;4;1;0;1;0;0;0;1;39;5;22;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:20;A 88;1;1;1;4;28;4;6;0;16;1;1;2;2;0;0;0;0;3;93;3;22;0;0;0;0;0;0;2;1;5;7;8;67;3;2;6;13;3;2;2;5;1;9;2;2;3;1;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:19;A 88;1;2;3;5;50;4;4;1;48;1;1;2;2;1;1;0;0;3;21;2;1;0;0;3;89;2;2;4;4;4;8;4;49;3;8;5;5;0;0;2;37;0;37;1;1;6;2;0;0;4;65;3;27;3;80;1;55;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:18;A 88;1;5;15;6;6;2;2;0;0;0;0;0;0;1;1;0;0;4;16;4;6;0;0;3;66;3;5;1;4;4;5;0;100;1;17;4;5;3;3;1;16;2;6;2;2;1;1;0;0;1;29;2;2;2;38;1;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:17;A 88;1;4;5;7;9;4;3;0;15;0;0;0;0;2;3;1;5;1;94;2;3;1;10;1;6;2;2;2;3;3;7;5;11;0;0;6;6;0;0;0;63;0;0;0;0;3;23;0;78;1;38;1;1;1;78;1;46;2;2;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:16;A 88;1;1;0;3;5;1;1;0;100;0;0;2;0;1;1;0;0;2;1;3;2;2;0;1;96;1;0;4;2;2;3;5;5;2;1;3;2;2;1;4;42;3;10;3;2;2;2;3;5;3;61;1;3;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:15;A 88;1;3;4;3;4;2;3;3;67;2;2;3;5;1;1;0;0;8;11;5;13;0;0;2;46;2;1;4;2;3;4;2;80;0;0;4;9;0;0;1;24;2;10;2;2;4;5;5;4;3;61;5;4;2;10;0;0;2;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0
13.08.2024;19:14;A 88;1;0;0;2;38;2;2;0;29;1;1;1;2;0;0;1;72;0;100;1;91;0;0;4;6;1;3;1;0;6;11;3;63;5;22;2;14;5;5;1;2;1;4;1;0;0;0;1;11;3;60;1;0;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:13;A 88;1;2;3;5;59;2;3;1;27;1;1;2;2;2;3;1;1;4;87;4;6;1;1;1;97;3;64;8;5;3;4;5;27;1;1;3;3;0;0;9;30;1;49;3;25;7;25;0;0;2;73;3;4;1;99;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:12;A 88;1;2;2;5;82;1;1;2;76;0;0;0;0;0;0;0;0;5;27;3;21;0;0;3;66;2;6;2;0;2;4;1;78;1;62;5;8;2;2;1;90;3;32;6;11;2;20;0;0;5;6;2;2;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:11;A 88;1;2;4;6;9;2;2;1;41;3;4;3;7;0;0;0;0;0;100;3;8;0;0;1;63;2;2;6;4;2;2;6;28;2;1;7;5;2;1;7;62;1;77;4;7;5;8;0;96;1;67;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0
13.08.2024;19:10;A 88;1;2;3;4;72;0;0;0;97;0;0;0;0;1;1;0;0;1;57;2;3;0;0;1;68;0;0;1;2;2;3;4;54;2;1;4;4;2;1;6;79;3;80;7;9;2;2;1;4;5;52;4;7;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:09;A 88;1;1;1;5;5;2;2;1;27;1;1;1;3;0;0;0;0;6;27;3;28;0;0;0;0;1;1;7;4;0;0;3;62;1;0;4;4;1;0;1;22;3;20;4;7;2;3;0;0;3;22;2;2;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:08;A 88;1;6;7;4;47;2;2;1;13;1;1;2;3;0;0;0;0;1;64;4;18;0;0;4;17;1;1;1;0;9;16;5;7;5;64;5;7;5;6;5;67;2;42;5;5;2;2;0;0;3;63;3;4;3;66;3;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:07;A 88;1;0;0;4;22;2;2;0;0;0;0;2;0;1;1;1;46;3;74;3;2;0;0;0;100;3;5;0;0;2;5;4;10;3;17;2;3;3;2;5;42;1;48;1;1;4;4;0;0;3;74;3;25;1;81;1;84;3;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.08.2024;19:06;A 88;1;4;4;3;72;3;8;0;0;0;0;0;0;3;4;1;21;4;51;1;26;0;0;4;59;1;1;6;6;5;10;1;14;0;0;3;3;1;1;3;85;4;73;6;6;2;2;0;0;3;33;4;3;2;6;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
13.08.2024;19:05;A 88;1;1;1;8;51;7;13;0;32;0;0;3;0;2;2;0;0;1;74;4;35;0;0;2;85;3;3;1;0;3;5;7;10;4;64;5;13;4;4;5;53;3;54;5;5;5;40;0;0;1;65;2;2;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:04;A 88;1;7;25;6;35;4;9;0;100;0;0;1;0;2;5;1;1;4;78;3;4;0;0;1;75;2;2;11;7;5;7;7;6;4;13;8;6;3;2;8;20;2;37;3;17;2;2;0;63;2;67;1;0;1;88;1;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:03;A 88;1;1;1;2;1;2;1;1;46;1;1;1;2;0;0;3;1;1;24;2;2;1;5;1;31;0;0;1;3;1;1;2;60;3;62;3;2;3;2;0;100;1;81;4;5;9;18;3;42;3;40;3;4;1;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;15;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:02;A 88;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;2;2;0;13;28;3;56;5;14;3;2;5;4;5;68;4;54;5;4;4;6;1;1;3;7;5;5;1;9;1;93;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;18;7;0;0;0;0;0;0;0;0
13.08.2024;19:01;A 88;1;1;2;1;1;1;1;1;98;0;0;1;0;1;0;0;41;2;47;2;3;0;0;2;79;2;3;4;3;4;16;2;53;1;0;2;2;1;0;1;66;2;12;2;2;5;5;2;1;5;46;2;44;2;59;2;35;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
13.08.2024;19:00;A 88;1;5;5;6;6;3;3;1;25;2;2;2;4;0;0;1;65;3;5;1;1;0;0;2;42;2;2;3;1;5;10;3;73;4;41;6;4;5;3;1;58;1;5;1;0;7;8;3;1;3;28;5;8;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:59;A 88;1;3;5;4;9;2;1;0;22;0;0;0;0;1;0;1;0;2;76;4;10;0;0;3;15;2;2;2;2;4;7;1;1;0;0;1;1;1;1;3;63;2;33;2;2;4;5;0;0;4;92;4;66;1;74;1;49;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
13.08.2024;18:58;A 88;1;4;5;3;3;2;2;1;20;1;1;2;2;1;1;0;0;1;66;0;0;0;0;3;88;3;55;6;3;3;4;3;7;2;1;2;1;2;1;9;25;4;42;4;5;4;14;1;1;3;66;2;1;1;93;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:57;A 88;1;4;8;4;58;5;12;0;0;0;0;1;0;2;2;0;0;4;22;3;5;0;0;6;79;4;23;2;0;4;5;2;98;1;1;4;7;1;1;0;100;1;99;3;3;2;16;2;2;5;50;3;17;2;66;1;67;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:56;A 88;1;3;9;8;36;2;1;2;20;1;0;1;1;0;0;0;0;1;59;3;5;0;0;3;95;4;7;2;1;8;14;6;52;5;54;7;7;5;6;4;77;2;44;5;6;4;22;0;0;1;83;5;19;1;87;1;50;2;1;1;1;0;0;0;0;2;2;0;0;2;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0
13.08.2024;18:55;A 88;1;5;7;6;52;3;4;1;28;2;2;3;6;1;1;0;0;5;68;2;71;1;0;3;94;4;82;6;3;4;18;5;37;1;27;6;5;1;0;3;22;2;7;2;1;2;3;2;2;4;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
