Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.08.2024;20:14;A162;1;4;76;1;92;4;5;4;23;0;100;0;100;1;5;0;0;1;37;;;;;;;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
13.08.2024;20:13;A162;1;2;21;1;31;2;1;2;10;0;100;0;100;1;7;0;0;1;62;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
13.08.2024;20:12;A162;1;3;6;2;14;2;1;2;9;0;100;0;100;1;5;0;0;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.08.2024;20:11;A162;1;2;1;3;16;3;2;3;13;0;100;0;100;1;4;1;49;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
13.08.2024;20:10;A162;1;9;22;2;51;4;7;4;20;0;100;0;100;2;1;0;70;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:09;A162;1;2;30;2;45;4;3;4;22;0;100;0;100;3;16;1;53;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;55
13.08.2024;20:08;A162;1;4;68;2;76;2;2;1;3;0;100;0;100;1;2;2;61;2;51;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;41;3;38
13.08.2024;20:07;A162;1;2;65;3;34;3;2;5;15;0;100;0;100;1;3;1;45;1;16;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;20
13.08.2024;20:06;A162;1;2;7;2;43;2;1;1;26;0;100;0;100;1;11;0;0;0;28;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:05;A162;1;3;12;3;17;1;2;0;0;0;100;0;100;0;0;0;0;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.08.2024;20:04;A162;1;4;9;1;49;4;3;0;10;0;100;0;100;0;2;1;80;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;35;0;0
13.08.2024;20:03;A162;1;3;9;2;77;4;2;3;20;0;100;0;100;2;10;2;76;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
13.08.2024;20:02;A162;1;4;4;1;62;3;12;2;24;0;100;0;100;2;36;1;74;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;75;4;9
13.08.2024;20:01;A162;1;2;1;3;12;14;9;3;36;0;100;0;100;0;0;2;30;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;32
13.08.2024;20:00;A162;1;3;13;1;26;1;0;0;0;0;100;0;100;1;5;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:59;A162;1;1;42;2;18;2;5;2;11;0;100;0;100;1;86;1;52;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;7
13.08.2024;19:58;A162;1;6;57;3;47;5;4;4;15;0;100;0;100;2;9;3;37;3;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;13
13.08.2024;19:57;A162;1;4;24;2;39;0;0;0;0;0;100;0;100;0;0;1;35;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;34
13.08.2024;19:56;A162;1;3;14;5;30;5;3;5;13;0;100;0;100;4;59;0;0;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.08.2024;19:55;A162;1;3;7;1;13;4;4;5;20;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:54;A162;1;1;24;2;33;2;3;3;14;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:53;A162;1;3;34;3;52;1;1;2;28;0;100;0;100;2;31;1;8;0;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
13.08.2024;19:52;A162;1;3;13;4;20;3;1;4;14;0;100;0;100;3;14;0;1;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.08.2024;19:51;A162;1;2;5;2;18;1;1;1;2;0;100;0;100;1;5;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
13.08.2024;19:50;A162;1;4;6;2;34;2;1;2;7;0;100;0;100;2;14;1;80;0;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0
13.08.2024;19:49;A162;1;5;6;4;75;3;30;3;30;0;100;0;100;3;9;1;1;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;6
13.08.2024;19:48;A162;1;1;24;3;27;3;2;3;12;0;100;0;100;1;7;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:47;A162;1;3;25;1;10;1;0;1;2;0;100;0;100;0;0;1;2;2;43;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;17
13.08.2024;19:46;A162;1;1;1;2;69;1;1;2;5;0;100;0;100;1;3;0;24;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:45;A162;1;2;8;0;50;1;1;0;0;0;100;0;100;1;6;1;61;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.08.2024;19:44;A162;1;2;6;3;29;0;3;1;4;0;100;0;100;0;0;1;80;2;8;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;81;4;62
13.08.2024;19:43;A162;1;3;27;3;41;1;0;1;5;0;100;0;100;0;0;2;56;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0
13.08.2024;19:42;A162;1;0;0;1;13;0;0;1;2;0;100;0;100;1;8;1;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0
13.08.2024;19:41;A162;1;2;1;2;11;2;1;2;7;0;100;0;100;0;0;1;60;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;61;0;62
13.08.2024;19:40;A162;1;2;39;3;52;3;16;2;17;0;100;0;100;0;0;1;69;2;62;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;75;1;80
13.08.2024;19:39;A162;1;2;1;1;8;0;0;0;0;0;100;0;100;0;0;1;57;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;60
13.08.2024;19:38;A162;1;5;13;3;36;2;2;2;6;0;100;0;100;2;9;1;74;1;2;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;75;1;7
13.08.2024;19:37;A162;1;5;74;2;73;2;2;2;11;0;100;0;100;2;30;3;75;1;2;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;6
13.08.2024;19:36;A162;1;3;2;3;11;0;0;0;0;0;100;0;100;0;0;1;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0
13.08.2024;19:35;A162;1;5;33;2;15;3;2;3;7;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0
13.08.2024;19:34;A162;1;3;3;1;27;3;4;3;42;0;100;0;100;1;5;2;30;2;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;34;0;35
13.08.2024;19:33;A162;1;7;10;4;38;4;1;3;9;0;100;0;100;0;0;0;100;1;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;40
13.08.2024;19:32;A162;1;3;3;3;62;6;4;2;16;0;100;0;100;0;0;2;13;1;53;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;54
13.08.2024;19:31;A162;1;2;35;2;27;5;15;4;30;0;100;0;100;1;4;1;31;5;56;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;2;46;5;53
13.08.2024;19:30;A162;1;2;13;0;44;1;1;1;2;0;100;0;100;2;7;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.08.2024;19:29;A162;1;4;2;1;63;5;4;2;7;0;100;0;100;1;26;2;74;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;84
13.08.2024;19:28;A162;1;2;49;1;13;4;28;2;46;0;100;0;100;2;34;1;11;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;15
13.08.2024;19:27;A162;1;1;23;3;37;4;2;5;12;0;100;0;100;1;85;1;4;2;22;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;23
13.08.2024;19:26;A162;1;3;44;4;49;5;18;3;34;0;100;0;100;0;0;1;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0
13.08.2024;19:25;A162;1;4;62;4;72;3;1;5;14;0;100;0;100;2;9;1;19;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;8
13.08.2024;19:24;A162;1;5;6;1;60;5;2;4;13;0;100;0;100;0;12;1;8;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;28
13.08.2024;19:23;A162;1;3;3;3;15;1;1;2;8;0;100;0;100;1;1;4;64;1;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;6
13.08.2024;19:22;A162;1;5;3;1;63;1;0;1;23;0;100;0;100;0;47;2;7;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;8
13.08.2024;19:21;A162;1;3;16;3;26;3;1;1;3;0;100;0;100;1;94;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:20;A162;1;4;51;2;24;1;0;1;20;0;100;0;100;3;16;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:19;A162;1;3;75;2;86;4;24;3;16;0;100;0;100;0;0;1;2;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
13.08.2024;19:18;A162;1;2;82;2;67;3;3;2;9;0;100;0;100;0;0;1;4;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
13.08.2024;19:17;A162;1;8;55;7;88;0;0;2;20;0;100;0;100;1;6;1;71;3;64;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;5;74
13.08.2024;19:16;A162;1;5;69;1;88;6;5;2;20;0;100;0;100;1;8;1;65;0;5;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0
13.08.2024;19:15;A162;1;0;10;2;17;0;0;0;0;0;100;0;100;0;0;1;23;1;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;15
13.08.2024;19:14;A162;1;6;34;1;64;1;1;2;6;0;100;0;100;1;18;1;20;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;62
13.08.2024;19:13;A162;1;2;7;0;100;3;6;3;21;0;100;0;100;1;12;1;9;1;38;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100
13.08.2024;19:12;A162;1;5;16;1;76;3;8;1;15;0;100;0;100;0;8;0;0;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.08.2024;19:11;A162;1;1;1;1;65;2;3;2;19;0;100;0;100;3;8;1;30;2;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;100
13.08.2024;19:10;A162;1;2;3;2;79;1;1;3;19;0;100;0;100;1;8;3;5;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;100
13.08.2024;19:09;A162;1;8;9;2;79;3;2;2;11;0;100;0;100;1;22;0;0;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.08.2024;19:08;A162;1;3;2;3;62;3;2;1;5;0;100;0;100;2;12;2;63;3;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;100
13.08.2024;19:07;A162;1;2;50;1;69;3;56;2;69;0;100;0;100;2;10;3;65;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;46;0;100
13.08.2024;19:06;A162;1;4;47;2;63;3;4;3;7;0;100;0;100;0;0;1;41;0;0;;;;;;;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;100
13.08.2024;19:05;A162;1;5;30;1;32;1;12;1;8;0;100;0;100;1;4;2;35;3;82;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;92
13.08.2024;19:04;A162;1;9;76;3;31;1;1;1;7;0;100;0;100;1;4;1;0;5;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100
13.08.2024;19:03;A162;1;3;49;2;59;1;1;1;3;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100
13.08.2024;19:02;A162;1;2;97;3;73;1;0;2;5;0;100;0;100;0;0;1;75;1;0;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;100
13.08.2024;19:01;A162;1;1;96;0;100;3;6;3;14;0;100;0;100;1;40;1;39;4;65;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;100
13.08.2024;19:00;A162;1;5;12;1;66;9;10;2;26;0;100;0;100;2;20;1;1;3;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;7;0;100
13.08.2024;18:59;A162;1;6;4;2;63;1;0;3;31;0;100;0;100;1;5;0;54;0;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.08.2024;18:58;A162;1;4;83;2;85;4;29;1;40;0;100;0;100;1;11;1;31;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;100
13.08.2024;18:57;A162;1;4;55;1;82;0;6;0;0;0;100;0;100;1;18;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.08.2024;18:56;A162;1;3;50;3;69;14;33;2;10;0;100;0;100;2;35;1;19;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100
13.08.2024;18:55;A162;1;4;82;1;100;8;87;1;60;0;100;0;100;0;66;3;7;3;16;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;100
13.08.2024;18:54;A162;1;2;3;3;64;6;95;0;12;0;100;0;100;2;45;1;95;1;74;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;81
13.08.2024;18:53;A162;1;8;12;5;86;1;2;3;44;0;100;0;100;1;28;1;75;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
13.08.2024;18:52;A162;1;2;43;2;5;3;3;4;21;0;100;0;100;2;9;0;0;0;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:51;A162;1;7;31;2;63;3;1;4;14;0;100;0;100;1;8;0;0;1;84;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;11
13.08.2024;18:50;A162;1;3;25;2;39;1;1;2;6;0;100;0;100;2;28;0;0;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
13.08.2024;18:49;A162;1;4;75;3;87;4;2;2;7;0;100;0;100;1;49;0;17;2;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
13.08.2024;18:48;A162;1;3;11;4;32;3;4;2;20;0;100;0;100;2;62;1;96;1;52;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;42
13.08.2024;18:47;A162;1;2;2;1;8;3;17;2;34;0;100;0;100;0;0;0;0;5;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;72
13.08.2024;18:46;A162;1;3;58;3;54;3;17;2;29;0;100;0;100;1;8;0;0;1;45;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
13.08.2024;18:45;A162;1;6;46;0;61;4;4;1;14;0;100;0;100;1;7;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:44;A162;1;2;23;2;34;1;0;1;36;0;100;0;100;1;5;0;0;3;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;60
13.08.2024;18:43;A162;1;3;63;1;70;4;12;4;28;0;100;0;100;1;3;1;2;3;10;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;18
13.08.2024;18:42;A162;1;5;3;5;58;2;2;1;6;0;100;0;100;0;7;1;79;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;84
13.08.2024;18:41;A162;1;1;3;2;57;2;35;2;48;0;100;0;100;0;100;3;61;4;74;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;1;82
13.08.2024;18:40;A162;1;9;51;4;77;5;3;5;15;0;100;0;100;4;56;1;21;4;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;28
13.08.2024;18:39;A162;1;10;53;2;89;3;2;0;5;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:38;A162;1;1;51;3;32;1;0;1;28;0;100;0;100;0;0;3;78;2;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;85;3;55
13.08.2024;18:37;A162;1;3;3;2;80;13;15;2;5;0;100;0;100;1;5;2;36;6;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;6;32
13.08.2024;18:36;A162;1;4;39;1;62;52;32;1;24;0;100;0;100;1;4;1;84;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;1;100
13.08.2024;18:35;A162;1;1;58;2;56;6;68;2;40;0;100;0;100;0;0;3;75;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;81
