Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.08.2024;19:35;A 98;1;2;1;5;4;1;6;3;19;5;4;0;0;1;57;0;0;1;5;3;3;7;21;3;11;6;29;7;2;7;6;6;5;2;89;2;86;1;71;1;19;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:34;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;4;0;0;0;34;1;1;2;1;1;4;2;7;80;20;3;2;1;0;2;59;2;57;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:33;A 98;1;6;5;4;2;7;17;4;12;4;2;0;0;1;5;0;0;2;32;0;16;7;21;0;0;7;26;111;25;6;4;8;7;1;84;1;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:32;A 98;1;2;1;6;4;2;6;5;24;6;5;0;0;1;73;0;0;1;1;2;20;4;34;2;13;4;12;8;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:31;A 98;1;0;0;1;15;0;0;1;6;1;1;0;0;1;17;0;0;1;6;1;0;2;1;1;5;3;10;24;5;4;2;2;1;1;15;1;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:30;A 98;1;4;9;7;9;4;18;8;27;8;7;0;0;1;2;0;0;0;0;0;0;6;4;0;0;6;20;5;1;6;5;6;4;1;34;1;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:29;A 98;1;4;11;3;14;4;21;2;12;2;1;0;0;0;0;0;0;1;4;3;3;2;1;2;13;1;6;4;2;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:28;A 98;1;0;0;1;0;0;0;1;4;1;0;1;1;1;30;0;0;1;4;2;2;4;45;2;6;4;18;114;26;5;4;3;1;0;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:27;A 98;1;1;0;3;2;1;3;3;10;3;2;1;0;2;91;1;3;2;7;2;2;10;7;2;7;8;28;116;28;10;7;8;6;2;48;1;51;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:26;A 98;1;2;2;4;3;2;8;3;17;4;3;0;0;1;60;0;0;1;6;1;1;2;1;1;4;1;3;97;28;2;1;1;0;0;0;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:25;A 98;1;3;47;0;0;1;58;1;1;0;0;1;0;3;35;1;3;1;41;2;2;3;1;2;7;3;6;103;29;3;1;1;0;1;30;1;30;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:24;A 98;1;2;27;1;21;2;8;1;3;2;2;0;0;1;84;0;0;2;52;2;23;3;23;2;5;3;13;79;22;4;3;2;1;1;79;1;79;1;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:23;A 98;1;2;17;2;30;2;14;1;9;2;1;0;0;0;0;0;0;0;0;3;5;9;33;4;21;4;31;91;24;9;9;7;7;3;85;3;82;0;91;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:22;A 98;1;6;58;5;36;5;76;4;26;4;4;1;0;2;32;0;0;2;10;1;1;1;0;2;5;1;3;91;21;2;1;1;0;1;24;1;23;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:21;A 98;1;3;1;6;4;2;7;6;21;6;5;0;0;1;33;0;0;1;6;1;0;6;4;1;3;4;18;83;19;5;4;5;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:20;A 98;1;0;0;3;2;0;0;3;12;3;2;1;66;1;0;1;5;1;2;1;1;1;0;1;3;1;1;1;0;1;0;0;0;0;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:19;A 98;1;2;1;1;0;2;7;1;2;1;0;3;18;3;24;2;10;0;29;2;1;2;54;1;3;2;11;62;13;2;1;1;0;1;24;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:18;A 98;1;3;2;4;7;2;9;4;12;5;4;0;0;0;100;1;3;1;92;2;2;7;5;3;5;5;19;17;4;8;5;3;2;1;93;0;0;0;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:17;A 98;1;2;2;2;42;2;7;2;11;1;0;0;0;2;68;0;0;2;47;1;2;2;2;0;0;1;6;1;0;1;0;1;1;2;3;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:16;A 98;1;2;1;1;0;2;5;1;3;1;0;0;0;2;73;0;0;1;38;3;1;5;4;2;7;4;13;8;2;6;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:15;A 98;1;2;1;5;7;2;5;3;13;6;5;0;0;1;84;0;0;2;19;5;11;9;8;3;24;6;36;47;18;10;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:14;A 98;1;0;0;5;3;0;0;4;23;3;3;2;2;2;1;2;6;0;0;2;2;2;1;2;8;4;3;1;1;1;0;1;0;2;1;1;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:13;A 98;1;0;0;1;3;0;0;1;8;1;1;0;29;3;38;0;0;2;38;0;0;1;0;0;0;1;3;1;0;2;0;0;0;4;33;6;11;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:12;A 98;1;3;10;5;3;2;11;3;13;5;3;0;100;1;90;0;0;1;96;1;1;5;3;1;2;4;15;4;1;5;3;3;2;1;91;1;74;2;90;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:11;A 98;1;7;16;4;3;5;21;2;15;3;6;1;3;1;0;1;5;0;0;2;2;3;2;1;7;3;12;1;0;4;3;3;2;4;6;4;7;2;34;1;76;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:10;A 98;1;3;37;3;40;3;57;5;60;4;6;1;1;4;26;1;3;1;33;1;1;2;1;2;3;2;9;3;1;4;3;1;0;2;15;0;14;3;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:09;A 98;1;1;0;0;0;1;4;0;0;0;0;0;0;0;100;0;0;1;98;0;0;7;10;0;0;5;23;5;0;7;5;6;6;1;38;1;37;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:08;A 98;1;3;3;3;2;2;10;2;11;3;3;0;0;2;54;0;0;2;12;0;0;1;8;0;0;1;6;0;0;1;0;0;0;1;65;1;64;1;30;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:07;A 98;1;1;0;1;0;1;3;1;3;1;0;1;15;0;15;1;13;0;0;1;1;1;0;1;3;1;2;1;0;2;1;0;0;3;21;2;19;2;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:06;A 98;1;5;13;3;2;3;15;2;10;3;2;1;13;1;87;1;7;1;6;2;2;3;3;1;4;3;12;1;0;4;3;2;4;1;65;1;63;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:05;A 98;1;2;2;2;1;3;14;1;5;2;1;1;32;0;0;1;39;0;0;1;1;7;14;1;4;3;34;4;1;7;7;4;13;3;5;3;3;0;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:04;A 98;1;1;0;2;1;1;3;3;8;2;1;0;0;0;18;0;0;0;0;1;1;2;1;1;2;4;6;5;1;4;2;1;0;2;19;0;12;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:03;A 98;1;2;1;2;1;2;6;3;8;2;1;0;0;1;14;0;0;1;6;0;0;5;4;0;0;4;16;8;1;5;4;3;2;1;69;1;69;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:02;A 98;1;6;4;4;2;4;17;5;16;4;3;3;2;2;64;2;5;1;68;2;2;4;2;2;3;1;11;6;1;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:01;A 98;1;1;7;0;0;1;7;0;0;1;1;1;0;2;70;1;2;2;61;2;2;2;1;2;4;3;9;2;1;4;2;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;19:00;A 98;1;4;3;4;2;3;13;4;14;3;1;0;0;1;87;0;0;2;10;3;4;8;19;2;10;5;31;3;2;9;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:59;A 98;1;0;0;3;2;0;0;2;8;3;2;1;1;2;71;1;3;2;24;1;1;7;14;1;4;5;27;1;0;7;6;4;3;2;62;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:58;A 98;1;3;57;3;2;2;10;4;11;4;3;1;2;3;54;1;4;3;46;1;1;5;48;1;3;5;68;2;1;7;6;5;5;1;25;1;22;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:57;A 98;1;5;4;4;3;3;20;2;13;3;2;0;0;1;81;1;0;2;83;3;3;8;6;3;4;6;29;8;2;8;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:56;A 98;1;7;5;4;3;6;25;4;15;4;4;0;0;2;6;0;0;2;42;1;0;7;5;0;0;3;19;2;0;5;4;6;5;1;83;0;81;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:55;A 98;1;3;53;3;53;2;62;1;64;3;4;1;1;0;0;1;3;0;0;0;0;2;1;0;0;3;9;3;0;4;3;2;1;2;64;1;60;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:54;A 98;1;4;2;2;1;4;14;2;10;1;1;1;0;0;0;0;0;0;0;4;4;4;2;3;13;5;16;8;3;7;5;3;2;1;82;1;81;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:53;A 98;1;3;2;4;3;3;10;2;16;4;10;0;0;0;75;0;0;0;0;3;4;11;9;2;9;5;35;3;2;11;10;7;6;4;77;3;78;1;62;1;86;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:52;A 98;1;4;48;3;55;2;54;2;56;3;5;0;0;1;37;0;0;1;5;0;0;5;21;0;0;3;38;3;0;6;6;5;8;3;41;2;38;1;24;4;12;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:51;A 98;1;1;1;1;3;1;5;2;10;1;1;1;0;1;78;1;2;1;8;1;1;6;4;1;3;4;18;1;1;6;4;5;4;1;15;2;15;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:50;A 98;1;9;6;6;4;5;29;4;21;6;4;1;60;2;52;1;5;1;84;2;2;5;3;2;8;4;17;5;2;6;4;5;4;0;0;1;32;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:49;A 98;1;1;47;1;1;1;8;2;6;1;1;0;19;2;62;0;18;4;48;1;27;3;28;1;10;3;15;11;3;4;4;2;1;6;25;3;19;0;34;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:48;A 98;1;6;4;4;26;6;21;2;35;5;5;1;69;1;84;2;35;1;5;2;2;8;6;1;7;6;30;13;3;8;6;6;5;1;87;1;87;3;47;1;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:47;A 98;1;5;3;11;33;5;16;8;49;10;7;1;1;0;0;1;4;0;0;2;2;2;1;2;4;2;6;2;1;2;1;1;0;2;66;2;25;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:46;A 98;1;0;0;1;20;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;4;35;0;0;4;18;3;0;4;3;3;3;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:45;A 98;1;0;0;3;2;0;0;3;11;2;2;0;0;1;0;0;0;0;0;0;0;4;2;0;0;3;12;2;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:44;A 98;1;10;10;5;3;4;38;4;15;5;4;1;4;2;82;1;8;2;7;2;2;4;3;2;5;4;16;2;1;6;4;2;2;4;87;4;83;0;95;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:43;A 98;1;6;39;7;37;1;54;1;60;7;9;0;0;5;22;1;1;2;37;1;0;6;47;0;0;5;37;5;1;6;6;6;20;1;38;1;37;2;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:42;A 98;1;3;2;2;13;3;10;1;6;3;6;1;0;1;92;0;0;2;92;3;19;10;19;3;12;5;32;7;2;10;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:41;A 98;1;2;1;4;3;2;7;4;24;3;3;1;1;0;0;0;0;0;0;2;2;2;15;2;11;4;18;4;2;3;3;0;0;2;73;3;3;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:40;A 98;1;3;58;4;61;2;14;3;17;5;7;0;0;1;0;0;0;1;2;2;2;4;34;2;6;4;18;4;1;5;4;2;5;2;46;1;32;2;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:39;A 98;1;2;2;5;3;2;8;4;20;3;3;1;0;1;2;0;0;0;3;3;3;7;5;4;11;7;28;4;1;9;7;4;3;1;81;1;81;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:38;A 98;1;6;3;5;4;6;19;5;18;5;4;0;0;1;79;0;0;1;3;1;1;3;2;1;6;3;9;1;0;3;2;3;2;4;72;4;70;3;29;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:37;A 98;1;2;39;2;55;2;12;2;11;1;1;1;26;3;70;1;7;1;35;1;1;4;53;1;3;5;15;1;0;5;3;3;3;4;28;3;26;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:36;A 98;1;6;4;3;2;5;21;3;11;3;2;1;75;1;84;1;6;2;88;4;5;8;13;3;13;7;30;7;3;11;8;6;16;1;71;1;70;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:35;A 98;1;4;3;4;2;3;12;3;13;4;4;1;65;2;64;1;48;1;47;1;1;3;40;1;1;3;14;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:34;A 98;1;5;8;3;1;4;55;3;9;3;1;2;61;5;63;1;25;2;41;1;1;3;2;1;2;4;12;1;0;4;3;3;2;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:33;A 98;1;7;6;2;1;5;24;2;7;2;1;1;75;1;93;2;66;2;89;3;3;6;4;2;5;4;21;6;1;7;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:32;A 98;1;2;1;4;2;2;8;3;10;5;4;1;66;1;1;1;63;1;4;5;5;6;6;3;9;4;22;2;1;8;7;5;9;2;74;4;67;2;58;3;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:31;A 98;1;0;0;0;0;0;0;1;3;0;0;2;10;1;18;2;8;1;20;1;1;3;1;1;3;2;9;1;0;4;2;2;1;3;29;4;29;2;25;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:30;A 98;1;2;9;2;1;2;7;2;7;2;1;0;0;0;100;0;0;1;97;0;0;2;12;0;0;1;6;0;0;2;1;3;3;1;56;1;54;2;31;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:29;A 98;1;7;38;4;3;6;29;1;13;4;3;0;0;2;73;0;0;1;78;4;4;5;24;3;10;5;21;7;4;6;5;2;1;2;69;1;2;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:28;A 98;1;0;0;3;2;0;0;4;12;3;2;2;0;2;66;0;0;3;41;0;0;4;46;0;0;5;53;3;0;5;6;4;4;2;43;1;21;3;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:27;A 98;1;9;16;13;20;2;34;6;51;14;17;0;0;1;82;0;0;1;6;1;1;7;10;1;4;5;23;2;1;8;5;8;7;3;45;1;43;2;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:26;A 98;1;2;35;4;35;1;43;4;40;3;2;0;63;2;70;0;61;0;77;2;2;6;16;1;7;4;21;2;1;7;6;4;4;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:25;A 98;1;1;0;0;0;1;4;1;3;0;0;2;25;1;28;1;30;2;10;0;0;3;1;0;0;2;8;0;0;3;2;2;1;3;7;3;15;0;21;0;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:24;A 98;1;3;2;6;4;3;10;7;25;6;5;0;0;0;0;0;0;0;0;3;4;6;4;3;9;4;22;5;1;7;5;4;3;0;0;1;68;1;63;3;65;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:23;A 98;1;4;4;5;4;3;8;3;21;4;4;0;0;1;1;0;0;1;4;0;0;1;0;0;0;1;3;1;0;1;0;1;0;6;80;6;75;3;52;3;8;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:22;A 98;1;1;0;1;1;1;6;1;6;1;1;0;0;1;2;0;0;1;7;1;1;4;3;1;2;5;10;1;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:21;A 98;1;6;5;3;29;4;17;6;22;3;41;0;0;1;0;0;0;1;7;5;5;14;11;3;13;7;43;6;3;15;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:20;A 98;1;5;3;7;27;4;14;6;28;6;5;0;0;4;4;0;0;3;10;4;3;3;5;2;7;2;18;3;1;5;5;2;10;4;8;3;5;4;9;4;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:19;A 98;1;2;1;5;3;1;4;2;14;5;4;1;33;4;50;1;3;2;56;0;0;1;56;1;1;2;10;1;0;2;1;1;1;2;34;1;34;0;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:18;A 98;1;6;11;5;9;3;30;1;17;5;5;1;48;1;60;1;6;2;61;4;3;10;8;3;17;9;36;5;3;13;11;6;5;1;43;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:17;A 98;1;1;49;2;35;2;51;2;10;0;0;0;62;2;74;0;0;0;73;4;4;4;2;3;10;5;15;4;2;5;5;3;2;1;64;3;66;0;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:16;A 98;1;0;0;2;1;0;0;2;7;2;1;1;46;1;41;2;5;1;46;0;0;4;30;0;0;4;18;0;0;5;3;3;2;2;62;2;60;2;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:15;A 98;1;6;5;3;9;6;26;1;13;2;21;0;0;2;3;0;0;1;4;2;2;10;9;2;8;7;36;2;1;12;10;11;10;2;57;1;54;2;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:14;A 98;1;5;3;5;3;2;12;3;16;5;3;2;83;2;85;28;53;1;91;0;0;2;1;0;0;1;5;0;0;1;0;2;1;2;78;1;2;1;83;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:13;A 98;1;4;22;5;22;2;33;2;39;5;7;1;42;2;52;2;11;3;35;0;0;1;0;0;0;2;3;1;0;2;1;1;0;1;15;0;14;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:12;A 98;1;4;2;2;23;3;10;2;5;3;2;0;0;2;25;0;0;1;6;4;6;11;33;4;11;4;41;4;3;12;13;10;14;1;91;1;90;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:11;A 98;1;8;6;5;23;5;26;4;21;4;3;1;34;4;89;1;6;1;99;2;2;8;32;1;1;5;29;2;0;6;5;5;5;2;2;2;58;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:10;A 98;1;8;59;5;49;4;79;2;65;5;6;0;0;4;51;0;0;2;61;1;2;5;31;1;7;3;60;1;1;7;8;3;3;0;15;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:09;A 98;1;1;7;2;1;1;8;1;7;2;2;1;0;1;98;0;0;1;31;4;5;6;10;3;15;3;20;4;3;9;6;5;5;1;34;2;35;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:08;A 98;1;9;47;3;3;7;69;4;13;3;11;0;0;0;0;0;0;1;2;0;0;6;15;0;0;5;25;1;0;6;5;6;6;4;72;4;69;3;79;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
