Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.07.2024;19:05;A147;1;5;40;1;26;2;65;2;66;2;48;0;0;3;66;2;32;1;8;3;68;2;11;1;94;0;3;0;10;1;0;0;0;2;10;1;47;1;47;0;47;7;81;5;80;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:04;A147;1;1;37;2;28;4;40;4;42;2;57;1;1;3;58;1;44;1;6;0;67;0;8;0;91;1;0;1;42;0;0;1;4;0;0;2;38;2;39;3;12;5;61;4;43;6;74;6;21;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:03;A147;1;0;0;0;0;1;57;1;57;3;36;1;1;2;24;2;30;1;3;2;32;3;6;1;12;1;4;1;1;1;1;1;3;1;3;0;0;0;0;0;0;3;41;1;38;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:02;A147;1;2;48;2;45;1;18;1;19;1;4;1;1;4;30;2;5;1;3;1;34;1;25;0;0;0;0;2;4;3;6;1;16;3;32;0;0;0;0;0;0;5;43;3;36;5;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:01;A147;1;1;34;1;4;1;56;1;57;1;6;2;6;2;37;2;2;0;9;2;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;93;1;4;10;33;3;24;4;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:00;A147;1;0;0;1;1;1;0;1;1;0;0;2;32;2;37;2;27;1;43;2;27;1;34;0;0;0;0;3;52;1;1;3;39;1;3;2;35;2;36;2;14;4;72;3;38;3;93;2;31;1;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:59;A147;1;1;35;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;1;2;2;12;0;12;3;30;0;0;3;17;0;0;0;0;0;0;0;0;4;41;3;3;3;26;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:58;A147;1;2;27;2;10;1;45;1;44;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;77;2;44;1;11;2;1;1;5;1;4;2;49;2;36;1;9;6;54;2;1;3;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:57;A147;1;0;0;0;0;1;20;1;21;2;13;0;0;6;4;3;1;0;0;6;16;3;5;2;88;1;12;1;7;1;0;1;5;1;2;1;36;1;50;2;35;5;42;1;27;3;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:56;A147;1;1;18;1;5;1;11;1;11;0;2;0;0;4;39;2;23;0;0;2;40;4;19;1;71;1;3;0;0;0;0;0;0;0;0;2;13;1;11;0;11;3;41;4;3;1;51;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:55;A147;1;2;4;2;17;1;5;1;6;2;9;1;1;3;19;1;14;1;4;1;34;0;15;1;61;2;12;0;0;2;76;0;0;1;13;1;65;1;66;2;39;7;66;5;28;2;62;0;38;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:54;A147;1;1;17;1;3;1;93;1;94;1;1;0;3;3;32;5;29;0;0;3;24;4;21;1;54;1;3;0;0;1;62;0;0;2;7;1;0;0;0;0;0;7;65;6;60;2;86;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:53;A147;1;0;49;0;0;2;54;2;54;3;16;1;38;2;40;1;33;1;5;2;7;1;39;1;41;1;4;2;49;1;15;2;16;1;4;1;75;1;75;0;1;3;82;1;51;4;92;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:52;A147;1;1;1;1;5;0;0;0;0;0;0;1;62;3;51;2;58;2;42;3;63;2;61;2;57;2;10;1;31;2;1;1;7;2;6;0;61;0;59;1;8;3;34;1;31;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:51;A147;1;0;16;0;0;1;48;1;47;0;0;1;3;1;10;0;0;1;5;1;5;0;0;1;24;1;4;1;37;0;13;1;5;0;0;2;33;2;34;2;12;5;77;4;51;3;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:50;A147;1;1;20;1;5;4;33;3;60;2;45;1;20;2;64;1;55;1;6;2;21;1;6;1;91;0;0;1;1;1;4;0;1;1;8;1;5;1;5;1;8;4;79;4;68;1;81;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:49;A147;1;3;70;3;54;0;0;1;40;3;16;0;0;1;43;2;24;0;0;2;7;0;40;0;0;1;3;0;0;2;3;1;1;2;7;0;11;0;11;0;0;9;72;6;46;1;94;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:48;A147;1;2;71;1;13;0;0;0;0;0;0;0;0;1;20;2;24;0;0;1;8;2;39;0;58;0;0;0;0;1;10;0;0;1;5;1;13;1;14;1;6;9;74;7;66;0;100;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:47;A147;1;1;29;2;6;1;75;1;76;1;4;1;1;3;43;1;19;1;4;1;23;2;12;3;48;2;34;0;0;2;22;0;0;3;9;3;79;3;79;2;65;9;68;3;25;3;86;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:46;A147;1;0;48;0;0;0;0;0;0;0;0;1;0;1;62;1;0;1;3;2;28;1;2;2;93;2;24;2;52;3;41;1;30;3;20;3;86;3;85;0;91;8;44;4;21;2;65;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:45;A147;1;5;55;3;28;2;60;2;60;1;7;0;0;3;55;1;0;0;0;3;17;1;2;3;92;2;22;2;34;0;0;1;32;0;0;1;37;1;39;2;23;2;92;5;22;2;86;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:44;A147;1;2;20;2;11;1;46;1;45;4;8;1;27;5;29;1;0;1;5;3;13;1;2;2;88;3;22;1;46;0;15;2;10;0;0;1;47;1;46;1;4;6;84;7;84;1;98;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:43;A147;1;1;22;2;13;1;46;1;46;2;8;2;30;4;53;3;56;2;15;3;67;3;12;3;37;1;48;1;72;1;19;1;4;1;8;2;39;2;40;2;12;6;71;4;15;2;85;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:42;A147;1;2;35;2;11;1;43;1;45;1;6;0;34;5;20;1;0;0;0;5;35;1;2;1;17;1;4;0;0;1;14;0;0;1;6;0;11;0;10;0;0;7;45;4;33;3;63;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:41;A147;1;1;26;1;5;0;0;0;0;0;0;1;24;0;21;0;18;1;5;0;0;0;0;0;0;0;0;4;28;0;0;2;43;0;0;1;25;1;26;1;6;10;64;5;52;8;77;4;31;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:40;A147;1;2;48;2;13;1;42;1;42;1;5;1;35;3;49;3;39;1;15;3;24;2;7;1;45;1;6;0;0;4;50;1;1;3;52;2;85;2;87;2;22;4;26;3;37;2;14;2;11;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:39;A147;1;1;47;1;25;0;0;0;0;0;0;0;0;2;55;2;1;2;62;2;70;3;8;1;53;1;4;2;19;1;0;2;10;0;0;3;80;2;80;2;15;5;5;4;2;2;84;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:38;A147;1;3;70;2;48;0;0;0;0;0;0;1;4;2;81;1;3;1;7;1;29;1;6;0;0;0;0;2;2;1;1;2;8;1;2;2;60;3;61;3;24;4;88;4;58;1;98;3;22;2;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:37;A147;1;1;42;1;52;2;48;2;48;4;45;3;12;5;4;1;0;2;11;5;15;1;2;1;1;0;0;3;18;0;0;0;18;0;0;3;51;3;50;1;56;7;82;2;74;0;100;2;77;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:36;A147;1;0;0;0;0;3;55;3;56;4;18;0;0;3;32;0;0;0;0;2;34;0;0;2;42;3;16;1;50;0;0;3;23;0;0;3;80;3;81;3;56;8;77;4;14;3;91;5;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:35;A147;1;0;0;0;0;0;9;0;8;0;0;2;23;3;31;1;11;2;25;0;38;1;6;0;76;0;0;0;0;1;2;0;0;0;0;1;0;1;2;2;12;6;66;3;27;4;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:34;A147;1;1;15;0;0;1;72;1;73;2;11;2;18;3;50;1;19;2;8;1;91;0;19;1;43;1;4;5;78;0;0;0;84;0;0;0;0;0;0;0;0;7;71;2;19;4;84;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:33;A147;1;0;60;0;0;2;81;2;82;2;16;1;27;2;64;2;49;1;7;2;64;2;38;2;35;2;8;2;11;2;64;3;20;0;67;1;28;1;27;1;5;8;71;5;36;4;75;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:32;A147;1;4;29;4;19;2;82;2;82;1;68;1;76;3;69;2;74;1;5;4;37;3;33;1;30;1;10;0;0;4;34;0;0;4;54;2;35;3;36;2;31;4;72;2;52;3;82;3;54;0;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:31;A147;1;0;0;0;0;1;66;1;66;1;5;1;21;1;15;1;80;1;7;1;9;0;4;1;49;1;3;2;28;2;1;2;7;2;22;3;40;2;41;1;34;7;46;3;72;5;43;3;53;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:30;A147;1;1;7;0;0;1;4;1;5;1;4;3;77;7;80;5;41;1;52;2;89;2;57;0;0;0;0;2;50;2;1;2;3;2;7;2;48;2;47;0;49;5;71;5;68;5;70;4;70;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:29;A147;1;1;57;1;11;0;0;0;0;0;0;1;2;2;69;0;0;1;8;1;74;0;0;0;0;0;0;1;19;0;0;1;5;0;0;1;63;1;64;2;51;8;51;6;47;5;75;7;47;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:28;A147;1;2;16;2;7;1;13;1;13;0;0;0;0;7;61;1;33;0;0;4;77;0;33;0;0;0;0;2;27;1;30;2;21;1;5;0;0;0;0;0;0;7;73;6;68;1;97;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:27;A147;1;0;0;0;0;0;100;0;100;1;7;2;6;2;44;4;40;1;32;3;51;4;15;1;18;1;3;1;2;1;20;1;6;1;5;1;1;1;1;0;1;9;70;1;27;1;96;1;19;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:26;A147;1;5;52;3;32;1;11;2;13;1;5;1;20;5;29;1;19;2;20;0;38;1;2;0;49;0;0;1;31;3;72;1;6;2;20;2;90;2;89;3;33;6;85;7;56;0;100;2;42;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:25;A147;1;2;54;1;4;2;72;2;73;2;27;1;2;2;36;2;17;1;8;3;42;2;9;4;86;1;36;2;53;1;46;2;28;2;34;1;10;1;9;1;5;4;81;2;57;3;93;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:24;A147;1;1;41;2;13;1;30;1;30;3;9;3;58;2;53;1;26;2;44;2;12;1;6;2;85;3;28;2;37;3;1;1;5;3;11;1;39;1;40;1;7;4;85;3;84;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:23;A147;1;1;1;0;0;2;5;2;7;1;14;4;76;7;84;4;48;2;75;1;89;3;41;0;100;1;6;3;5;0;0;2;11;0;0;2;45;2;45;0;46;4;88;6;85;1;99;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:22;A147;1;5;36;5;28;4;34;4;34;0;39;1;1;1;0;0;0;1;3;2;4;0;0;1;14;1;3;1;19;1;49;1;7;1;9;1;10;1;13;2;11;7;60;6;37;3;79;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:21;A147;1;3;53;2;65;5;85;5;86;0;100;0;33;2;35;2;36;0;0;1;39;1;23;0;70;0;0;2;75;0;0;2;14;0;0;0;0;0;0;0;0;4;46;2;43;1;55;0;46;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:20;A147;1;1;1;1;6;1;66;1;68;2;68;1;36;3;41;2;38;1;7;1;37;1;35;1;34;1;3;0;0;1;1;0;0;1;3;0;3;0;2;0;0;9;67;5;47;3;76;6;33;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:19;A147;1;1;0;1;2;0;94;0;93;0;0;1;47;3;61;2;44;1;8;4;54;3;50;0;0;0;0;2;33;1;17;2;15;1;7;1;6;1;6;1;5;9;59;9;61;3;85;5;32;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:18;A147;1;1;1;1;4;1;80;1;80;1;4;0;0;1;66;2;65;0;0;1;7;2;9;0;0;0;0;2;38;0;0;1;26;0;0;0;76;0;6;0;0;6;79;5;65;1;98;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:17;A147;1;1;30;1;6;2;75;2;76;2;10;0;0;3;74;1;63;0;0;1;14;1;5;1;12;0;0;1;31;0;0;3;19;2;5;1;1;1;2;1;8;3;86;4;70;1;93;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:16;A147;1;3;26;2;6;1;29;1;30;1;4;1;1;3;2;2;2;1;5;3;14;2;6;1;19;2;10;1;0;1;0;0;0;1;3;2;46;2;46;1;42;8;76;5;73;1;97;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:15;A147;1;2;56;3;16;0;0;0;0;0;0;2;41;6;3;1;0;1;5;5;16;1;2;3;95;2;40;2;3;1;1;1;4;2;5;0;0;0;0;1;3;7;56;3;2;5;80;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:14;A147;1;1;19;1;4;0;0;0;0;0;0;3;43;2;36;3;4;2;44;2;15;3;13;1;88;1;3;2;55;1;0;2;64;1;2;2;5;2;4;2;10;8;61;5;46;2;87;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:13;A147;1;0;0;0;0;0;0;0;0;1;2;1;46;3;62;0;20;2;11;1;37;0;0;1;27;1;4;2;35;2;2;1;6;2;9;2;70;1;71;1;8;4;76;4;67;2;89;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:12;A147;1;0;0;0;0;0;0;0;0;0;0;3;7;3;26;2;16;2;13;2;30;2;8;2;46;1;2;2;64;0;0;1;3;0;0;1;36;2;36;1;44;6;36;4;14;2;59;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:11;A147;1;2;53;0;56;0;79;0;78;0;0;1;49;3;60;1;41;1;55;5;54;1;11;3;72;3;19;5;76;1;48;5;42;1;22;1;80;1;79;1;4;5;83;3;73;1;72;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:10;A147;1;2;18;2;7;1;69;1;70;2;8;0;0;1;10;1;21;0;0;1;5;1;6;1;28;1;4;1;27;1;34;1;4;1;6;1;74;1;73;1;6;4;79;3;66;1;92;2;22;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
