Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.07.2024;00:02;A 32;1;1;95;0;0;0;0;0;0;2;3;2;2;1;1;3;15;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.07.2024;00:01;A 32;1;1;1;1;55;2;2;1;1;0;0;0;0;4;5;2;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:00;A 32;1;0;34;1;31;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.07.2024;23:59;A 32;1;1;11;2;11;2;2;2;3;1;1;1;1;4;6;3;18;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:58;A 32;1;1;9;0;0;0;0;1;1;0;0;0;0;4;39;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;23:57;A 32;1;1;83;0;0;2;4;2;2;3;20;0;0;3;9;3;4;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:55;A 32;1;1;36;0;0;1;2;0;0;0;0;0;0;1;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:54;A 32;1;2;32;0;0;2;3;0;0;1;1;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:53;A 32;1;2;37;1;35;1;1;0;0;4;5;4;4;3;40;6;21;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:52;A 32;1;1;66;1;52;2;3;2;3;1;1;2;2;3;6;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:51;A 32;1;0;8;1;9;0;0;0;0;4;11;3;3;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:50;A 32;1;1;61;0;100;1;1;1;2;0;0;0;0;2;2;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:49;A 32;1;0;0;1;13;0;0;1;1;1;1;1;1;5;7;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:48;A 32;1;1;68;0;0;1;2;0;0;1;1;1;1;2;3;1;32;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:47;A 32;1;3;35;0;0;2;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:46;A 32;1;0;0;0;0;1;3;0;0;1;1;1;1;1;2;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:45;A 32;1;0;0;0;30;0;0;0;0;1;2;1;1;4;6;3;19;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0
27.07.2024;23:44;A 32;1;0;0;1;23;0;0;1;2;1;6;0;0;3;9;3;4;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;23:43;A 32;1;2;58;0;0;1;1;0;0;1;1;1;1;3;8;3;10;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:42;A 32;1;3;92;3;62;5;11;3;5;1;2;1;1;2;3;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:41;A 32;1;2;2;1;60;2;3;1;1;2;2;2;2;1;1;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:40;A 32;1;1;19;1;58;1;2;1;2;3;4;3;3;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:39;A 32;1;1;10;2;43;1;1;2;2;2;2;2;2;3;26;5;31;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:38;A 32;1;2;1;3;12;1;0;3;3;1;1;0;0;4;21;3;15;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:37;A 32;1;1;2;0;2;0;0;0;0;0;0;1;1;1;2;4;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:36;A 32;1;0;0;1;69;1;2;1;2;0;0;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:35;A 32;1;1;64;0;0;1;1;0;0;3;3;2;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:34;A 32;1;1;24;1;1;1;1;2;2;1;1;0;0;3;4;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:33;A 32;1;0;0;1;31;0;0;1;2;1;1;2;2;3;39;7;38;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:32;A 32;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:31;A 32;1;1;45;1;30;3;5;1;2;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:30;A 32;1;1;0;1;54;0;0;1;1;0;0;0;0;5;31;1;15;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:29;A 32;1;0;0;1;87;0;0;1;2;3;4;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:28;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;4;3;4;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:27;A 32;1;0;0;0;0;0;0;0;0;3;2;1;1;3;2;7;9;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:26;A 32;1;1;51;1;4;1;2;1;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:25;A 32;1;1;9;0;0;1;2;0;0;0;0;0;0;6;7;4;6;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:24;A 32;1;0;15;2;16;0;0;1;2;1;1;1;1;1;37;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:23;A 32;1;1;64;0;0;1;2;1;2;5;7;5;6;2;3;3;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:22;A 32;1;1;1;2;72;0;0;1;1;1;1;1;1;3;19;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:21;A 32;1;1;24;1;44;3;3;2;2;5;12;4;5;4;27;3;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:19;A 32;1;1;12;0;0;1;2;0;0;3;13;3;4;1;21;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:18;A 32;1;0;0;1;1;0;0;1;1;0;0;0;0;4;7;6;12;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:17;A 32;1;0;0;0;0;0;0;0;0;1;34;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;23:16;A 32;1;1;3;3;9;0;0;1;1;1;1;2;9;2;3;4;8;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:15;A 32;1;2;87;1;27;3;7;2;4;2;4;2;3;2;16;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:14;A 32;1;2;27;1;1;2;2;1;1;0;0;0;0;3;56;4;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:13;A 32;1;2;89;0;0;4;7;1;0;4;5;4;4;3;37;3;31;4;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:12;A 32;1;1;66;2;62;1;1;1;3;1;1;1;1;3;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:11;A 32;1;2;84;2;55;2;3;2;4;2;3;2;2;3;28;2;33;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;23:10;A 32;1;1;20;2;42;2;2;2;3;3;12;3;3;5;19;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:09;A 32;1;1;56;1;54;1;2;2;3;1;1;1;1;4;6;4;6;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
27.07.2024;23:08;A 32;1;0;0;1;47;1;1;1;2;0;0;0;0;1;16;3;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:07;A 32;1;0;0;1;9;0;0;1;1;3;31;2;2;3;25;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.07.2024;23:06;A 32;1;0;66;1;1;0;0;1;1;0;0;0;0;1;4;2;23;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:05;A 32;1;3;65;1;1;4;5;1;1;0;0;0;0;1;32;2;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:04;A 32;1;1;45;0;0;1;1;0;0;4;6;4;4;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;23:03;A 32;1;0;0;1;17;0;0;0;0;0;0;0;0;2;15;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:02;A 32;1;1;2;0;0;0;0;1;1;0;0;1;3;4;33;4;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:01;A 32;1;1;62;0;1;2;3;0;0;0;0;0;0;3;22;3;18;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:00;A 32;1;2;31;3;45;2;5;3;6;2;8;2;3;4;7;3;3;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:59;A 32;1;3;18;1;64;3;8;0;0;2;2;1;1;4;5;1;19;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
27.07.2024;22:58;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;4;13;4;5;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:57;A 32;1;1;39;4;39;1;2;1;2;1;4;0;0;1;1;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:56;A 32;1;2;75;1;33;3;4;4;6;2;3;2;2;6;7;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:55;A 32;1;1;29;0;0;1;2;0;0;4;17;3;3;4;9;2;3;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:53;A 32;1;1;30;1;25;1;1;1;2;1;1;1;1;2;3;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:52;A 32;1;1;2;1;70;1;2;1;2;1;1;1;1;4;6;1;32;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:51;A 32;1;2;5;3;79;3;3;1;2;1;1;1;1;5;41;5;26;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:50;A 32;1;0;34;3;31;1;2;4;6;5;8;4;5;5;51;2;2;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:49;A 32;1;3;20;0;0;2;3;0;0;2;8;1;1;5;7;2;4;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.07.2024;22:48;A 32;1;0;4;0;0;1;2;0;0;0;0;1;1;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.07.2024;22:47;A 32;1;1;91;0;0;1;1;0;0;3;17;2;2;3;19;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.07.2024;22:46;A 32;1;1;16;3;59;2;2;4;8;3;6;2;3;5;37;4;18;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;22:45;A 32;1;2;4;1;44;2;5;1;2;0;0;2;14;3;15;4;20;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:44;A 32;1;1;35;1;2;1;2;1;2;1;1;1;1;1;1;4;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:43;A 32;1;0;34;2;38;0;0;2;3;3;3;3;11;6;32;5;49;5;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:42;A 32;1;2;58;2;52;2;3;2;3;2;3;2;2;2;18;3;40;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:41;A 32;1;2;54;3;57;4;3;3;3;0;0;1;1;2;13;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:40;A 32;1;0;0;0;0;0;0;0;0;1;7;0;0;5;5;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
27.07.2024;22:39;A 32;1;1;47;0;0;1;2;0;0;2;1;2;3;4;6;4;23;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:38;A 32;1;1;22;0;0;1;2;0;0;3;4;2;3;1;1;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:37;A 32;1;1;65;2;41;2;2;2;3;4;5;6;7;7;43;4;8;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:36;A 32;1;4;77;1;38;4;13;1;1;3;4;4;4;3;23;5;44;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:35;A 32;1;3;26;3;33;1;2;2;3;1;6;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:34;A 32;1;1;68;1;71;3;5;3;7;1;1;1;1;6;24;2;31;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
27.07.2024;22:33;A 32;1;0;0;1;1;0;0;1;2;2;2;2;2;2;3;1;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:32;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;9;3;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:31;A 32;1;2;22;1;1;2;3;2;1;4;5;4;4;2;2;3;5;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:30;A 32;1;2;56;0;49;2;4;0;0;3;13;3;3;5;28;5;19;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:29;A 32;1;1;19;1;14;1;1;1;1;0;0;0;0;5;7;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:28;A 32;1;1;16;1;18;1;1;0;0;3;11;2;3;2;29;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.07.2024;22:27;A 32;1;1;41;1;56;1;1;2;3;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
27.07.2024;22:26;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;6;12;6;26;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.07.2024;22:25;A 32;1;2;71;1;19;2;3;1;1;1;6;0;0;0;0;5;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:24;A 32;1;1;8;1;11;1;1;1;1;0;0;0;0;1;16;1;8;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:23;A 32;1;0;48;1;52;0;0;0;0;4;7;2;3;6;24;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:22;A 32;1;1;48;1;41;1;1;2;3;0;0;2;2;1;1;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:21;A 32;1;2;2;3;6;2;2;1;1;1;1;0;0;1;1;1;41;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:20;A 32;1;2;6;2;25;2;2;2;4;4;5;5;5;5;36;3;4;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:19;A 32;1;1;66;1;71;1;2;2;3;0;0;0;0;2;7;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:18;A 32;1;1;50;2;54;1;1;2;4;2;3;2;3;2;7;3;8;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:17;A 32;1;2;26;1;1;3;3;1;1;1;2;1;1;2;41;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:16;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;2;16;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:15;A 32;1;1;0;1;37;0;0;1;2;0;0;0;0;5;7;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;22:14;A 32;1;0;22;1;14;1;1;1;2;0;0;0;0;2;29;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:13;A 32;1;2;41;1;1;2;3;0;1;1;2;1;1;3;22;3;38;3;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:12;A 32;1;2;60;0;0;1;2;1;0;2;12;2;2;1;18;4;9;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;22:11;A 32;1;2;34;0;0;2;3;1;1;2;11;1;1;6;35;4;12;3;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;22:10;A 32;1;2;76;0;0;2;3;0;0;1;1;1;1;3;22;4;18;6;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:09;A 32;1;0;55;0;54;0;0;0;0;1;1;1;1;4;45;5;13;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:08;A 32;1;1;37;1;13;1;1;1;2;2;11;1;1;1;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:07;A 32;1;3;27;4;30;2;14;2;5;2;7;1;1;3;28;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.07.2024;22:06;A 32;1;2;75;1;50;3;7;3;5;2;9;1;1;2;3;3;37;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.07.2024;22:05;A 32;1;1;13;0;0;2;3;1;0;1;1;1;1;1;21;4;19;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:04;A 32;1;0;84;2;54;0;0;2;3;1;1;1;1;1;12;1;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:03;A 32;1;1;0;0;0;1;2;0;0;1;13;0;0;2;3;3;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:02;A 32;1;1;51;1;1;1;1;1;1;0;0;1;1;2;32;4;42;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
