Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.07.2024;01:34;A146;1;1;1;1;7;2;3;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;1;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:32;A146;1;0;0;0;0;0;0;3;3;1;7;4;6;1;2;2;5;1;2;1;6;1;2;1;1;2;16;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:31;A146;1;0;0;0;0;0;0;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:30;A146;1;1;1;2;7;2;2;0;0;1;2;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:29;A146;1;1;1;1;5;2;3;1;1;5;28;0;1;2;1;2;19;0;0;0;0;2;7;1;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:28;A146;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;1;6;0;0;0;0;3;11;3;2;3;24;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:27;A146;1;1;29;1;35;2;3;0;0;0;0;1;1;2;1;1;5;1;0;1;0;1;7;2;2;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:26;A146;1;2;2;1;10;3;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:25;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:24;A146;1;0;0;0;0;0;0;1;0;2;2;2;2;1;0;1;6;0;0;0;0;2;7;2;3;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:23;A146;1;1;1;1;7;2;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:22;A146;1;1;1;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;1;1;17;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:21;A146;1;0;0;0;0;0;0;3;3;2;18;4;5;0;0;0;0;0;0;0;0;1;13;1;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:20;A146;1;1;1;1;8;2;3;0;0;0;0;4;4;0;0;1;4;2;2;1;8;3;12;3;4;2;26;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:19;A146;1;1;2;1;8;2;3;0;0;0;0;0;0;1;18;1;9;0;0;0;0;3;24;2;2;1;22;1;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:18;A146;1;0;0;1;0;0;0;1;1;1;7;2;3;1;0;2;19;2;11;2;13;1;8;2;2;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:17;A146;1;0;0;1;11;0;0;1;0;1;5;3;4;0;0;0;0;0;0;0;0;1;4;1;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:16;A146;1;0;0;0;0;1;0;1;1;2;7;2;2;1;1;1;9;0;0;0;0;2;7;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:15;A146;1;1;3;1;24;2;7;2;1;2;8;4;6;1;1;1;7;1;0;0;0;0;0;2;2;1;16;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:14;A146;1;0;0;0;0;0;0;2;2;2;8;4;6;0;0;0;0;1;0;0;0;1;34;1;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:13;A146;1;0;0;0;0;0;0;1;0;1;2;3;3;0;0;0;0;1;0;0;0;2;12;2;2;1;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:12;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:11;A146;1;0;0;0;0;0;0;2;4;3;14;3;8;0;0;0;0;1;2;0;0;2;21;2;2;2;20;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:10;A146;1;1;1;1;7;2;2;0;0;0;0;0;0;1;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:09;A146;1;0;0;0;0;0;0;2;1;2;6;4;5;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:08;A146;1;0;2;0;0;0;0;1;0;1;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:07;A146;1;1;7;1;5;2;3;1;0;1;2;3;3;2;3;2;17;3;2;1;2;1;33;2;1;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:06;A146;1;1;1;2;8;2;2;1;0;1;3;3;3;0;0;0;0;0;0;0;0;3;12;3;4;2;34;3;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:05;A146;1;1;1;1;6;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:04;A146;1;2;46;2;55;4;7;2;1;2;8;4;6;1;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:03;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;1;1;0;0;0;0;3;6;3;3;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:02;A146;1;1;1;1;11;1;3;0;0;0;0;0;0;1;0;1;6;0;0;1;1;1;10;1;0;1;8;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:01;A146;1;1;25;1;28;3;3;1;1;2;7;2;4;0;8;0;0;0;0;0;0;2;10;2;2;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;01:00;A146;1;1;15;2;32;1;1;2;1;1;4;4;6;2;11;1;12;1;0;0;0;1;10;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:59;A146;1;0;0;0;0;1;2;0;0;0;0;1;0;3;22;4;22;1;0;3;7;1;13;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:58;A146;1;0;0;0;0;0;0;1;1;1;7;2;4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:57;A146;1;0;0;0;0;0;0;2;3;2;16;5;9;1;0;2;9;1;0;0;0;4;16;4;6;1;31;2;28;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:56;A146;1;2;36;2;46;5;7;2;1;4;12;5;7;1;0;1;9;1;0;1;3;1;2;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:55;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;13;1;0;1;7;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:54;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:53;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;2;24;0;26;1;0;0;0;2;27;2;1;1;16;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:52;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;4;58;4;4;3;62;2;26;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:51;A146;1;0;0;0;1;0;0;2;4;1;12;5;9;0;0;0;0;2;1;0;0;3;33;3;4;1;47;2;16;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:50;A146;1;1;0;1;4;2;2;1;0;1;2;3;3;3;22;3;34;0;0;0;0;2;30;2;2;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:49;A146;1;2;19;1;25;3;5;1;0;1;2;1;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:48;A146;1;0;0;1;1;2;4;2;6;0;26;4;7;0;0;0;0;1;0;0;0;2;44;3;4;3;44;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:47;A146;1;0;0;0;0;0;0;1;1;1;3;3;7;1;4;1;10;0;0;0;0;4;45;4;4;3;35;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:46;A146;1;1;1;2;6;3;4;1;0;1;3;3;3;2;11;1;20;1;0;0;0;1;5;1;1;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:45;A146;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:44;A146;1;0;0;1;2;2;2;1;0;1;3;4;5;2;8;2;22;0;0;0;0;4;11;4;4;1;29;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:43;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;33;2;2;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:42;A146;1;0;0;0;0;0;0;0;0;1;4;1;0;1;0;1;9;0;0;0;0;3;25;1;1;0;32;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:41;A146;1;2;2;4;20;4;5;2;1;2;7;5;6;0;0;1;5;0;0;0;0;2;10;4;5;2;26;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:40;A146;1;0;0;0;0;0;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;2;9;2;1;2;15;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:39;A146;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;12;0;0;0;0;1;16;1;1;1;10;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:38;A146;1;4;41;1;49;2;6;4;8;3;35;9;17;1;0;0;4;2;2;0;0;1;29;1;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:37;A146;1;4;40;3;60;10;21;1;1;1;5;1;1;0;0;2;8;2;11;2;8;2;8;2;2;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:36;A146;1;1;1;1;5;2;3;1;1;1;3;3;5;1;8;1;15;0;0;0;0;3;11;2;2;1;25;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:35;A146;1;0;0;0;0;0;0;3;3;2;15;5;7;0;0;0;0;1;0;0;0;2;10;3;3;2;19;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:34;A146;1;1;1;0;7;0;0;0;0;0;0;1;2;1;0;1;9;0;0;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:33;A146;1;2;1;2;9;6;10;0;0;0;0;2;1;1;0;1;11;0;0;0;0;1;13;2;2;2;16;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:32;A146;1;1;16;1;23;2;3;0;0;0;0;0;0;2;1;1;6;0;0;0;0;1;4;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:31;A146;1;0;0;0;0;0;0;1;0;0;0;1;1;2;3;3;25;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:30;A146;1;2;1;3;15;5;7;1;0;1;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:29;A146;1;0;0;0;0;0;0;1;1;1;2;2;4;2;19;1;15;0;0;0;0;1;8;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:28;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;12;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:27;A146;1;1;1;1;7;2;3;2;1;2;7;4;5;2;4;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:26;A146;1;1;2;1;8;2;3;0;0;1;2;0;0;2;1;2;37;0;0;0;0;3;47;3;3;2;31;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:25;A146;1;4;48;0;65;3;7;1;2;1;7;2;4;1;0;2;14;1;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:24;A146;1;0;0;1;3;4;6;2;1;2;7;3;3;1;1;1;17;0;0;1;2;1;5;1;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:23;A146;1;1;1;1;8;2;3;1;0;1;3;1;1;2;1;1;20;0;0;0;0;1;25;1;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:22;A146;1;3;3;3;22;5;7;1;1;1;24;2;2;0;0;1;1;1;9;0;0;1;6;1;0;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:21;A146;1;2;13;4;33;3;5;1;1;2;9;2;2;2;9;3;34;0;27;1;10;3;33;1;0;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:20;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;32;2;48;2;20;1;15;3;3;2;26;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:19;A146;1;1;1;2;9;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:18;A146;1;1;1;1;6;2;4;0;0;0;0;0;0;2;2;0;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:17;A146;1;1;1;3;8;2;2;3;2;4;19;6;9;1;22;2;10;0;0;1;5;2;19;1;1;1;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:16;A146;1;1;1;1;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;19;6;8;1;52;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:15;A146;1;1;1;0;6;0;0;2;1;1;3;3;3;0;0;0;0;0;0;0;0;1;7;1;1;2;10;2;16;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:14;A146;1;1;7;2;14;2;4;1;1;1;9;3;5;0;0;0;0;0;0;0;0;2;5;2;2;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:13;A146;1;1;1;1;10;4;6;1;1;2;19;2;4;1;0;1;14;0;0;1;2;1;3;1;1;0;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:12;A146;1;1;1;1;7;2;4;1;1;1;14;3;4;0;0;0;0;0;0;0;0;4;13;1;3;1;22;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:11;A146;1;1;30;2;36;2;4;0;0;0;0;1;0;2;1;4;29;1;8;3;15;1;42;4;5;1;51;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:10;A146;1;2;2;2;17;6;8;1;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:09;A146;1;2;14;1;24;2;4;0;0;0;0;0;0;1;30;1;15;0;0;1;8;1;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:08;A146;1;1;8;1;16;4;7;1;2;1;11;1;3;0;0;0;0;1;2;0;0;1;22;2;2;1;33;1;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:07;A146;1;1;1;1;8;2;3;3;3;4;14;6;11;0;0;0;0;1;0;0;0;2;29;2;2;2;43;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:06;A146;1;2;35;8;31;3;7;1;1;1;6;3;5;1;0;3;17;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;00:05;A146;1;0;0;1;4;2;4;2;5;3;35;3;6;2;6;2;22;0;0;3;16;2;5;2;3;2;39;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
