Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.07.2024;22:49;A 70;1;0;16;1;14;1;16;1;1;0;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;22:48;A 70;1;1;9;4;59;2;60;7;8;6;7;0;0;0;5;0;100;1;7;0;0;0;0;;;;;;;;;;
27.07.2024;22:47;A 70;1;0;0;1;66;1;21;0;0;1;0;0;0;1;33;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;22:46;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;22:45;A 70;1;0;0;2;78;1;36;0;2;2;2;0;0;1;1;0;100;3;14;0;0;0;0;;;;;;;;;;
27.07.2024;22:44;A 70;1;0;0;1;67;1;69;2;3;0;0;0;0;2;30;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;22:43;A 70;1;1;28;1;33;0;60;2;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;22:42;A 70;1;0;56;0;0;1;65;5;35;1;1;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;22:41;A 70;1;1;12;0;22;1;16;1;1;1;0;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;22:40;A 70;1;0;0;1;75;0;26;4;4;5;2;0;0;5;37;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;22:39;A 70;1;0;0;3;50;3;37;6;15;3;1;0;0;1;34;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;22:38;A 70;1;0;0;2;49;1;1;1;2;0;0;0;0;1;7;0;100;1;0;1;2;1;2;;;;;;;;;;
27.07.2024;22:37;A 70;1;0;0;2;58;1;2;2;2;2;2;0;0;2;40;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;22:36;A 70;1;2;65;0;0;0;0;0;0;0;0;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;22:35;A 70;1;0;39;1;1;3;5;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;22:34;A 70;1;1;19;0;0;0;0;2;3;2;1;0;0;0;0;0;100;4;2;0;0;0;0;;;;;;;;;;
27.07.2024;22:33;A 70;1;0;0;0;0;1;62;3;4;1;1;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;22:32;A 70;1;1;5;2;65;2;2;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;22:31;A 70;1;0;0;5;64;2;2;4;7;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;22:30;A 70;1;1;6;3;66;2;40;4;10;2;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;22:29;A 70;1;0;0;0;0;0;43;7;15;2;30;0;0;2;2;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;22:28;A 70;1;1;2;1;41;2;73;0;0;1;0;0;0;0;48;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;22:27;A 70;1;0;14;2;11;4;13;5;6;3;2;0;0;2;30;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;22:26;A 70;1;1;37;2;51;1;43;1;1;0;0;0;0;0;0;0;100;1;18;0;0;0;0;;;;;;;;;;
27.07.2024;22:25;A 70;1;0;0;2;62;1;2;2;23;4;3;0;0;2;7;0;100;3;34;0;0;0;0;;;;;;;;;;
27.07.2024;22:24;A 70;1;1;46;2;32;1;26;1;2;1;0;0;0;2;8;0;100;3;58;0;0;0;0;;;;;;;;;;
27.07.2024;22:23;A 70;1;1;51;0;26;1;1;1;1;1;11;0;0;0;0;0;100;1;12;0;0;0;0;;;;;;;;;;
27.07.2024;22:22;A 70;1;1;14;1;43;0;0;4;7;5;8;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
27.07.2024;22:21;A 70;1;2;74;1;54;2;56;0;0;0;0;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;22:20;A 70;1;0;0;2;5;1;4;3;4;2;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;22:19;A 70;1;0;0;3;72;2;68;1;1;0;0;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;22:18;A 70;1;0;0;3;75;1;1;1;2;1;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;22:17;A 70;1;1;71;4;67;3;75;1;2;1;1;0;0;3;55;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;22:16;A 70;1;1;3;2;26;2;58;2;4;0;0;0;0;0;56;0;100;2;4;0;0;0;0;;;;;;;;;;
27.07.2024;22:15;A 70;1;0;0;1;24;0;24;3;5;3;4;0;0;2;31;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;22:14;A 70;1;0;0;1;16;2;43;2;2;1;1;0;0;3;75;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;22:13;A 70;1;0;0;0;0;1;9;3;3;3;2;0;0;1;55;0;100;5;5;0;0;0;0;;;;;;;;;;
27.07.2024;22:12;A 70;1;0;0;1;51;0;0;2;4;2;1;0;0;1;45;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;22:11;A 70;1;0;0;1;20;0;0;2;4;4;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;22:10;A 70;1;0;0;0;0;2;72;4;9;6;5;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;22:09;A 70;1;0;0;1;18;4;55;4;5;0;0;0;0;4;78;0;100;1;12;0;0;0;0;;;;;;;;;;
27.07.2024;22:08;A 70;1;0;0;0;50;2;19;2;4;1;1;0;0;3;6;0;100;1;49;0;0;0;0;;;;;;;;;;
27.07.2024;22:07;A 70;1;0;0;1;13;0;0;3;4;1;16;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;22:06;A 70;1;2;75;1;1;1;37;2;3;2;17;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;22:05;A 70;1;0;0;0;2;1;3;6;21;3;32;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;22:04;A 70;1;1;2;5;81;4;81;5;12;4;12;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;22:03;A 70;1;2;53;0;0;0;0;4;4;3;1;0;0;2;28;0;100;4;9;1;2;1;2;;;;;;;;;;
27.07.2024;22:02;A 70;1;1;6;2;72;3;70;2;2;3;2;0;0;1;25;0;100;1;22;0;0;0;0;;;;;;;;;;
27.07.2024;22:01;A 70;1;0;19;0;16;1;0;2;3;0;0;0;0;0;18;0;100;4;11;0;0;0;0;;;;;;;;;;
27.07.2024;22:00;A 70;1;1;22;1;7;2;5;5;9;2;2;0;0;1;53;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;21:59;A 70;1;1;22;0;0;0;0;3;4;3;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;21:58;A 70;1;2;23;1;36;1;1;1;2;2;1;0;0;0;36;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:57;A 70;1;0;0;1;30;1;2;4;11;5;33;0;0;1;56;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:56;A 70;1;0;0;0;0;0;0;2;2;3;1;0;0;1;50;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;21:55;A 70;1;0;0;1;61;2;2;5;6;5;2;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:54;A 70;1;1;32;2;35;1;2;0;0;1;1;0;0;2;76;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;21:53;A 70;1;0;0;2;2;3;3;2;4;1;1;0;0;2;9;0;100;0;99;0;0;0;0;;;;;;;;;;
27.07.2024;21:52;A 70;1;2;44;0;0;1;35;4;25;3;3;0;0;3;81;0;100;2;30;0;0;0;0;;;;;;;;;;
27.07.2024;21:51;A 70;1;0;0;1;27;1;70;5;21;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:50;A 70;1;0;0;2;56;2;2;4;5;4;2;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
27.07.2024;21:49;A 70;1;0;0;4;25;4;7;0;0;2;1;0;0;1;0;0;100;4;4;0;0;0;0;;;;;;;;;;
27.07.2024;21:48;A 70;1;1;42;1;52;1;56;3;3;4;2;0;0;1;50;0;100;1;0;1;2;1;2;;;;;;;;;;
27.07.2024;21:47;A 70;1;0;0;1;49;1;21;2;5;0;0;0;0;1;6;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;21:46;A 70;1;0;12;2;31;2;13;2;2;6;4;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;21:45;A 70;1;1;42;1;5;1;47;1;1;1;1;0;0;1;57;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;21:44;A 70;1;0;57;2;5;1;2;2;2;1;0;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;21:43;A 70;1;1;11;0;0;0;0;3;3;2;1;0;0;1;63;0;100;1;17;0;0;0;0;;;;;;;;;;
27.07.2024;21:42;A 70;1;0;47;2;49;1;1;4;9;3;2;0;0;1;8;0;100;3;22;0;0;0;0;;;;;;;;;;
27.07.2024;21:41;A 70;1;1;24;3;84;4;4;6;10;2;2;0;0;3;51;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:40;A 70;1;0;0;2;23;1;2;1;59;3;2;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:39;A 70;1;0;0;2;2;2;1;4;10;2;1;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:38;A 70;1;1;2;1;67;1;1;3;3;2;1;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;21:37;A 70;1;0;0;2;79;1;67;1;1;0;0;0;0;0;0;0;100;0;3;0;0;0;0;;;;;;;;;;
27.07.2024;21:36;A 70;1;1;53;0;70;0;0;4;10;1;1;0;0;1;18;0;100;1;25;0;0;0;0;;;;;;;;;;
27.07.2024;21:35;A 70;1;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:34;A 70;1;0;66;1;68;2;1;0;0;2;1;0;0;1;56;0;100;3;1;0;0;0;0;;;;;;;;;;
27.07.2024;21:33;A 70;1;1;6;4;7;4;7;2;6;1;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
27.07.2024;21:32;A 70;1;0;0;1;69;1;49;3;4;3;2;0;0;0;0;0;100;1;0;1;2;0;0;;;;;;;;;;
27.07.2024;21:31;A 70;1;0;0;2;2;1;48;2;4;3;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;21:30;A 70;1;0;0;1;47;2;82;2;2;3;1;0;0;1;13;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:29;A 70;1;1;41;0;0;1;22;7;10;2;1;0;0;0;34;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:28;A 70;1;1;36;0;0;0;0;4;8;0;0;0;0;1;34;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;21:27;A 70;1;0;0;1;4;3;74;2;22;2;2;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;21:26;A 70;1;0;0;2;31;1;32;5;18;1;0;0;0;3;7;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;21:25;A 70;1;0;34;3;81;2;57;3;19;0;0;0;0;1;34;0;100;1;18;0;0;0;0;;;;;;;;;;
27.07.2024;21:24;A 70;1;1;23;1;26;2;25;3;3;2;2;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:23;A 70;1;1;24;2;64;2;66;4;4;4;3;0;0;0;0;0;100;3;6;0;0;0;0;;;;;;;;;;
27.07.2024;21:22;A 70;1;1;13;1;67;1;67;3;3;3;1;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;21:21;A 70;1;0;0;3;50;2;46;3;3;2;1;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;21:20;A 70;1;1;9;1;28;2;26;2;2;0;0;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;21:19;A 70;1;0;2;2;11;2;10;3;5;2;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;21:18;A 70;1;1;39;0;0;0;0;6;12;5;5;0;0;0;0;0;100;3;4;1;2;1;2;;;;;;;;;;
27.07.2024;21:17;A 70;1;0;0;0;0;0;69;4;7;3;2;0;0;3;60;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:16;A 70;1;1;58;1;50;2;48;2;2;2;1;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:15;A 70;1;1;13;1;1;0;6;3;3;1;1;0;0;3;4;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:14;A 70;1;0;0;1;1;3;65;2;2;1;45;0;0;1;4;0;100;3;43;0;0;0;0;;;;;;;;;;
27.07.2024;21:13;A 70;1;0;34;3;40;3;24;2;3;2;35;0;0;1;33;0;100;1;61;0;0;0;0;;;;;;;;;;
27.07.2024;21:12;A 70;1;2;41;2;37;1;20;1;1;2;2;0;0;1;5;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;21:11;A 70;1;1;1;2;58;3;50;1;3;0;0;0;0;1;8;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:10;A 70;1;1;51;1;48;0;0;1;1;1;0;0;0;1;70;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;21:09;A 70;1;1;8;3;11;2;3;5;6;2;35;0;0;1;8;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:08;A 70;1;2;38;1;69;0;0;4;4;5;3;0;0;1;76;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;21:07;A 70;1;1;0;1;2;1;2;8;29;3;3;0;0;2;64;0;100;3;7;0;0;0;0;;;;;;;;;;
27.07.2024;21:06;A 70;1;0;0;4;73;6;69;4;8;3;2;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;21:05;A 70;1;1;47;1;15;1;12;10;14;5;3;0;0;1;76;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:04;A 70;1;1;11;2;6;4;6;3;18;2;3;0;0;1;1;0;100;1;10;0;0;0;0;;;;;;;;;;
27.07.2024;21:03;A 70;1;2;69;2;46;2;31;9;19;6;5;0;0;2;48;0;100;2;1;1;2;1;2;;;;;;;;;;
27.07.2024;21:02;A 70;1;1;56;1;21;0;0;2;2;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;21:01;A 70;1;1;67;0;0;1;55;3;3;3;2;0;0;0;70;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;21:00;A 70;1;1;7;1;60;2;62;3;4;5;3;0;0;2;85;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;20:59;A 70;1;3;35;1;59;1;15;7;8;4;2;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;20:58;A 70;1;0;0;3;14;1;0;3;3;2;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;20:57;A 70;1;3;56;2;4;1;1;2;3;0;0;0;0;2;44;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;20:56;A 70;1;2;32;0;0;1;0;4;24;1;1;0;0;3;10;0;100;3;41;0;0;0;0;;;;;;;;;;
27.07.2024;20:55;A 70;1;1;61;2;36;2;2;10;51;1;0;0;0;1;5;0;100;2;36;0;0;0;0;;;;;;;;;;
27.07.2024;20:54;A 70;1;0;0;3;25;0;0;4;10;0;0;0;0;3;22;0;100;1;93;0;0;0;0;;;;;;;;;;
27.07.2024;20:53;A 70;1;0;0;2;42;1;3;2;3;2;30;0;0;1;54;0;100;2;16;0;0;0;0;;;;;;;;;;
27.07.2024;20:52;A 70;1;1;2;2;52;3;72;1;1;0;0;0;0;2;55;0;100;0;23;0;0;0;0;;;;;;;;;;
27.07.2024;20:51;A 70;1;2;4;2;12;2;8;0;0;0;0;0;0;1;10;0;100;1;68;0;0;0;0;;;;;;;;;;
27.07.2024;20:50;A 70;1;1;13;2;51;3;53;2;2;2;2;0;0;3;57;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;20:49;A 70;1;1;45;4;48;3;69;3;3;1;46;0;0;3;5;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;20:48;A 70;1;0;28;0;0;0;0;3;6;1;45;0;0;2;29;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;20:47;A 70;1;2;75;1;30;3;2;2;3;2;1;0;0;3;64;0;100;2;12;0;0;0;0;;;;;;;;;;
27.07.2024;20:46;A 70;1;1;41;1;22;0;16;3;4;2;1;0;0;1;14;0;100;4;19;0;0;0;0;;;;;;;;;;
27.07.2024;20:45;A 70;1;0;0;3;61;2;58;7;29;3;2;0;0;1;8;0;100;1;24;0;0;0;0;;;;;;;;;;
27.07.2024;20:44;A 70;1;0;0;2;62;1;1;1;1;3;2;0;0;2;11;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;20:43;A 70;1;0;63;2;16;2;13;4;7;2;1;0;0;1;1;0;100;1;47;0;0;0;0;;;;;;;;;;
27.07.2024;20:42;A 70;1;2;28;1;1;1;1;1;2;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;20:41;A 70;1;1;55;1;1;1;0;4;23;2;1;0;0;2;5;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;20:40;A 70;1;2;72;1;32;1;65;4;10;1;1;0;0;1;22;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;20:39;A 70;1;1;7;1;18;1;75;4;10;1;1;0;0;1;20;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;20:38;A 70;1;0;0;0;0;3;53;2;2;1;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;20:37;A 70;1;3;26;0;0;1;31;3;4;0;0;0;0;1;51;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;20:36;A 70;1;1;55;2;25;1;52;3;6;1;2;0;0;1;78;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;20:35;A 70;1;1;18;1;30;2;40;7;16;5;20;0;0;2;34;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;20:34;A 70;1;2;3;4;43;5;44;2;3;2;1;0;0;1;5;0;100;4;5;0;0;0;0;;;;;;;;;;
27.07.2024;20:33;A 70;1;0;6;0;4;0;5;2;2;3;2;0;0;1;33;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;20:32;A 70;1;2;3;1;4;1;64;5;6;1;0;0;0;0;0;0;100;5;7;0;0;0;0;;;;;;;;;;
27.07.2024;20:31;A 70;1;1;2;2;72;1;1;3;3;3;2;0;0;0;0;0;100;1;21;0;0;0;0;;;;;;;;;;
27.07.2024;20:30;A 70;1;0;0;2;73;2;2;5;29;4;8;0;0;3;73;0;100;1;3;0;0;0;0;;;;;;;;;;
27.07.2024;20:29;A 70;1;1;46;2;52;3;66;4;28;1;1;0;0;1;69;0;100;2;4;0;0;0;0;;;;;;;;;;
27.07.2024;20:28;A 70;1;1;2;3;68;3;79;7;9;3;2;0;0;2;2;0;100;8;6;0;0;0;0;;;;;;;;;;
27.07.2024;20:27;A 70;1;1;7;1;54;1;55;6;6;11;6;0;0;0;0;0;100;8;45;0;0;0;0;;;;;;;;;;
27.07.2024;20:26;A 70;1;1;52;2;34;2;13;4;4;3;2;0;0;1;23;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;20:25;A 70;1;1;8;1;32;1;0;6;9;1;1;0;0;4;54;0;100;2;38;0;0;0;0;;;;;;;;;;
27.07.2024;20:24;A 70;1;1;43;0;0;1;55;7;35;3;2;0;0;2;29;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;20:23;A 70;1;0;0;1;54;1;19;5;33;0;0;0;0;1;2;0;100;3;30;0;0;0;0;;;;;;;;;;
27.07.2024;20:22;A 70;1;1;1;3;12;3;4;3;6;1;1;0;0;1;16;0;100;5;63;0;0;0;0;;;;;;;;;;
27.07.2024;20:21;A 70;1;1;1;3;3;5;43;1;2;2;3;0;0;2;8;0;100;1;67;0;0;0;0;;;;;;;;;;
27.07.2024;20:20;A 70;1;0;0;0;0;1;16;2;2;1;1;0;0;1;29;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;20:19;A 70;1;2;77;0;0;1;51;3;4;1;1;0;0;4;5;0;100;2;26;0;0;0;0;;;;;;;;;;
27.07.2024;20:18;A 70;1;1;17;5;25;6;24;2;3;1;1;0;0;3;7;0;100;1;92;1;2;1;2;;;;;;;;;;
27.07.2024;20:17;A 70;1;1;54;1;58;1;57;5;22;4;2;0;0;0;0;0;100;2;17;0;0;0;0;;;;;;;;;;
27.07.2024;20:16;A 70;1;3;79;5;72;3;64;3;17;1;0;0;0;4;64;0;100;4;13;0;0;0;0;;;;;;;;;;
27.07.2024;20:15;A 70;1;0;0;1;74;1;74;4;4;5;3;0;0;0;0;0;100;4;5;0;0;0;0;;;;;;;;;;
27.07.2024;20:14;A 70;1;3;43;2;26;2;22;0;0;1;0;0;0;2;46;0;100;5;3;0;0;0;0;;;;;;;;;;
27.07.2024;20:13;A 70;1;0;0;2;69;3;78;0;0;4;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;20:12;A 70;1;1;2;4;10;5;9;1;2;2;2;0;0;1;1;0;100;4;57;0;0;0;0;;;;;;;;;;
27.07.2024;20:11;A 70;1;0;0;0;0;0;0;6;7;8;5;0;0;4;79;0;100;3;2;1;2;1;2;;;;;;;;;;
27.07.2024;20:10;A 70;1;1;2;1;1;1;0;3;6;0;0;0;0;2;9;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;20:09;A 70;1;0;0;1;43;0;0;3;3;5;2;0;0;1;75;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;20:08;A 70;1;2;75;0;0;3;71;2;4;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;20:07;A 70;1;1;2;2;42;3;65;4;4;4;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;20:06;A 70;1;0;0;1;1;2;76;1;2;6;5;0;0;1;2;0;100;6;6;0;0;0;0;;;;;;;;;;
27.07.2024;20:05;A 70;1;1;18;0;0;1;12;3;6;3;2;0;0;1;63;0;100;3;13;0;0;0;0;;;;;;;;;;
27.07.2024;20:04;A 70;1;0;0;2;6;5;8;3;72;2;2;0;0;6;14;0;100;2;75;0;0;1;2;;;;;;;;;;
27.07.2024;20:03;A 70;1;0;0;0;0;0;0;7;23;4;3;0;0;2;2;0;100;2;2;1;2;0;0;;;;;;;;;;
27.07.2024;20:02;A 70;1;2;78;2;2;3;68;2;3;4;2;0;0;0;0;0;100;3;22;0;0;0;0;;;;;;;;;;
27.07.2024;20:01;A 70;1;2;97;2;75;1;1;4;4;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;20:00;A 70;1;1;0;1;65;0;68;6;9;3;2;0;0;3;50;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;19:59;A 70;1;0;0;3;69;3;68;3;4;2;1;0;0;0;49;0;100;4;2;0;0;0;0;;;;;;;;;;
27.07.2024;19:58;A 70;1;2;3;3;48;2;24;5;34;5;3;0;0;2;58;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;19:57;A 70;1;0;0;0;0;2;1;3;3;3;1;0;0;1;14;0;100;1;18;0;0;0;0;;;;;;;;;;
27.07.2024;19:56;A 70;1;1;4;5;64;5;62;3;4;5;4;0;0;2;50;0;100;3;6;0;0;0;0;;;;;;;;;;
27.07.2024;19:55;A 70;1;1;79;1;46;1;44;3;3;5;3;0;0;1;18;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;19:54;A 70;1;0;0;1;15;0;84;5;9;4;6;0;0;2;2;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;19:53;A 70;1;1;23;1;6;6;61;3;6;2;1;0;0;2;26;0;100;1;49;0;0;0;0;;;;;;;;;;
27.07.2024;19:52;A 70;1;1;2;2;2;3;3;2;3;1;1;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;19:51;A 70;1;0;0;3;38;2;36;6;20;4;14;0;0;2;60;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;19:50;A 70;1;0;18;6;87;4;65;3;4;2;2;0;0;2;33;0;100;2;34;0;0;0;0;;;;;;;;;;
27.07.2024;19:49;A 70;1;1;72;3;76;3;8;6;27;4;3;0;0;1;56;0;100;2;42;0;0;0;0;;;;;;;;;;
27.07.2024;19:48;A 70;1;0;0;2;3;3;70;2;3;2;2;0;0;1;37;0;100;3;28;1;2;1;2;;;;;;;;;;
27.07.2024;19:47;A 70;1;0;0;1;3;1;56;3;3;3;2;0;0;0;83;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;19:46;A 70;1;0;68;1;21;0;66;3;6;3;1;0;0;1;8;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;19:45;A 70;1;1;7;0;0;2;72;2;2;2;1;0;0;1;1;0;100;4;5;0;0;0;0;;;;;;;;;;
27.07.2024;19:44;A 70;1;0;0;3;40;3;94;7;39;5;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;19:43;A 70;1;0;0;3;76;3;76;9;16;4;4;0;0;2;5;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;19:42;A 70;1;2;4;4;20;3;18;4;6;2;2;0;0;1;47;0;100;1;60;0;0;1;2;;;;;;;;;;
27.07.2024;19:41;A 70;1;0;0;1;19;2;94;1;1;4;3;0;0;1;13;0;100;6;17;1;2;0;0;;;;;;;;;;
27.07.2024;19:40;A 70;1;0;0;2;89;0;84;5;7;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;19:39;A 70;1;2;35;2;78;3;73;4;7;3;2;0;0;0;47;0;100;2;38;0;0;0;0;;;;;;;;;;
27.07.2024;19:38;A 70;1;0;0;1;57;3;51;4;33;3;38;0;0;2;1;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;19:37;A 70;1;1;36;3;58;2;61;2;4;6;7;0;0;1;33;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;19:36;A 70;1;3;55;4;62;6;65;3;3;5;39;0;0;1;55;0;100;3;46;0;0;0;0;;;;;;;;;;
