Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.07.2024;01:50;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:49;A 49;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;2;7;2;2;0;0;1;20;0;0;1;25;0;0;0;0;0;0;4;14;0;0;5;27;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:48;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;2;3;1;1;2;12;1;3;0;0;1;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:47;A 49;1;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;4;1;3;0;0;0;19;0;0;0;0;0;0;0;24;0;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:46;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;6;1;17;2;22;0;0;2;2;0;0;3;12;1;2;0;0;0;0;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:45;A 49;1;0;0;56;6;16;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;2;0;0;2;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;2;10;1;4;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:44;A 49;1;0;0;22;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;5;0;0;2;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:43;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;0;1;1;0;0;3;5;1;1;5;30;3;8;3;2;1;2;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:42;A 49;1;0;0;61;5;4;0;0;0;0;0;1;14;0;0;0;0;0;0;1;0;1;3;1;5;1;0;1;47;0;0;0;48;1;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:41;A 49;1;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;56;0;0;2;66;1;5;3;44;0;0;2;12;1;0;2;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:40;A 49;1;0;0;2;0;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;15;1;7;0;0;0;0;2;2;1;0;1;7;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:39;A 49;1;0;0;4;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;1;6;2;3;0;0;0;0;0;0;3;8;3;7;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:38;A 49;1;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;29;0;0;2;6;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:37;A 49;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;17;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:36;A 49;1;0;0;0;0;1;0;0;0;0;0;22;5;0;0;0;0;0;0;1;0;1;2;1;5;0;0;1;1;0;0;1;12;1;2;1;2;1;0;3;28;1;1;3;13;2;15;1;0;2;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:35;A 49;1;0;0;0;0;2;2;0;0;0;0;58;26;0;0;0;0;0;0;2;1;2;8;1;4;1;0;1;0;0;0;1;14;1;10;1;2;0;0;0;0;1;1;2;4;2;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:34;A 49;1;0;0;0;0;0;0;0;0;0;0;30;8;0;0;0;0;0;0;1;1;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:33;A 49;1;0;0;0;0;1;1;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:32;A 49;1;0;0;1;1;2;2;0;0;0;0;1;40;0;0;0;0;0;0;0;32;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;9;3;13;1;5;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:31;A 49;1;0;0;1;0;2;2;0;0;0;0;1;16;0;0;0;0;0;0;1;13;0;0;1;3;0;0;0;7;0;0;0;0;0;0;0;11;0;0;0;20;4;1;3;9;4;12;0;8;1;1;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:30;A 49;1;0;0;1;0;1;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;53;0;0;1;19;1;4;1;52;0;0;4;11;0;0;3;20;0;0;2;56;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:29;A 49;1;0;0;0;0;3;3;0;0;0;0;94;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;28;2;11;1;10;0;0;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:28;A 49;1;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;1;0;1;4;1;7;1;1;1;26;0;0;1;1;0;0;2;8;0;0;3;3;2;1;4;24;1;4;5;12;0;0;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:27;A 49;1;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;1;1;3;45;3;21;0;0;1;20;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:26;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;30;0;0;0;0;0;0;1;35;0;0;1;1;0;0;1;5;0;0;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:25;A 49;1;0;0;0;0;1;0;0;0;0;0;26;7;0;0;0;0;0;0;2;1;2;8;2;10;0;0;1;29;0;0;1;21;1;6;1;28;0;0;0;0;1;1;1;2;1;4;1;16;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:24;A 49;1;0;0;0;0;1;1;0;0;0;0;91;26;0;0;0;0;0;0;1;0;1;4;1;5;0;0;0;40;0;0;0;0;0;0;0;44;0;0;1;34;1;2;2;16;3;8;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:23;A 49;1;0;0;1;1;1;1;0;0;0;0;36;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;26;0;0;3;31;1;10;3;17;0;0;1;3;1;42;3;13;2;6;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:22;A 49;1;0;0;0;0;0;0;0;0;0;0;66;15;0;0;0;0;0;0;75;43;1;5;1;5;0;0;2;35;0;0;2;20;0;5;3;40;0;0;6;6;3;1;1;26;0;0;0;0;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:21;A 49;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;5;2;11;0;0;1;43;0;0;0;0;1;8;1;5;0;0;0;0;2;4;3;10;1;9;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:20;A 49;1;0;0;0;0;2;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;1;1;1;2;11;2;8;1;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:19;A 49;1;0;0;0;0;0;0;0;0;0;0;107;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:18;A 49;1;0;0;0;0;1;0;0;0;0;0;208;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;30;2;4;3;7;0;0;6;7;3;2;4;37;3;7;1;5;0;0;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:17;A 49;1;0;0;0;0;1;1;0;0;0;0;69;22;0;0;0;0;0;0;1;48;1;6;1;7;0;0;1;48;0;0;1;14;0;0;1;50;0;0;0;0;0;0;2;3;1;3;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:16;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:15;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;11;0;0;1;62;0;0;2;2;0;0;1;10;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:14;A 49;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:13;A 49;1;0;0;0;0;0;0;0;0;0;0;96;57;0;0;0;0;0;0;7;32;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;4;29;0;0;0;0;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:12;A 49;1;0;0;0;0;0;0;0;0;0;0;140;19;0;0;0;0;0;0;0;0;1;5;2;9;1;1;2;41;0;0;1;10;1;14;2;29;0;0;3;6;0;0;2;15;0;0;1;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:11;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;27;0;0;1;43;0;0;2;28;0;0;2;4;1;2;2;17;0;0;4;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:10;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;14;0;0;0;12;0;0;3;4;1;1;3;23;1;9;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:09;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;1;4;1;0;2;54;0;0;1;35;0;0;2;58;0;0;3;10;0;0;1;31;1;2;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:08;A 49;1;0;0;0;0;2;2;0;0;0;0;31;42;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;37;0;0;3;47;1;2;3;30;0;0;1;0;3;3;4;16;3;5;2;3;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:07;A 49;1;0;0;0;0;3;3;0;0;0;0;89;49;0;0;0;0;0;0;1;1;1;7;1;4;1;0;2;23;0;0;2;27;0;0;2;5;0;0;3;5;1;37;2;24;1;5;1;5;0;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:06;A 49;1;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;1;0;2;6;2;12;0;0;4;12;0;0;1;50;1;34;3;20;0;0;2;3;2;7;2;13;1;3;4;4;0;0;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:05;A 49;1;0;0;2;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;3;0;0;1;62;0;0;2;50;3;18;1;42;0;0;3;15;3;32;4;25;2;11;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:04;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;25;3;5;3;22;0;0;6;11;4;5;5;44;3;18;0;0;0;0;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:03;A 49;1;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;2;26;2;10;2;6;0;0;1;13;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:02;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;1;3;0;0;4;5;1;0;5;26;1;2;0;0;0;0;9;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:01;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;01:00;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;2;30;1;6;0;0;0;0;7;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:59;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;52;0;0;3;50;0;0;3;3;1;0;2;16;0;0;0;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:58;A 49;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;2;6;3;26;1;6;0;0;1;26;0;0;1;41;1;10;1;21;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:57;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;29;2;5;1;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:56;A 49;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;2;3;0;0;4;29;1;1;4;38;1;11;3;15;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:55;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;4;0;0;1;55;0;0;1;7;0;0;1;3;0;0;3;15;2;16;2;34;2;14;1;1;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:54;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;5;0;0;2;52;0;0;1;80;1;2;2;4;0;0;1;1;0;0;1;5;0;0;1;25;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:53;A 49;1;0;0;1;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;0;1;8;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:52;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;13;0;0;2;13;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:51;A 49;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;2;0;0;1;0;1;60;0;0;1;17;0;0;1;61;0;0;2;2;1;0;3;13;2;4;1;45;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:50;A 49;1;1;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;1;9;3;49;3;11;2;15;0;0;8;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:49;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;2;5;0;0;1;2;0;0;1;3;2;3;1;7;0;0;2;13;2;4;3;22;2;6;0;2;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:48;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;4;1;6;0;0;3;49;0;0;2;48;1;18;4;51;0;0;1;3;1;2;1;7;1;4;1;30;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:47;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;14;3;11;1;2;0;0;4;6;1;1;3;23;2;8;1;1;1;1;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:46;A 49;1;1;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;10;0;0;0;19;0;0;5;20;1;0;3;41;3;15;0;0;2;3;4;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:45;A 49;1;1;0;3;3;5;4;0;0;0;0;3;9;0;0;0;0;0;0;3;31;2;37;2;11;0;0;1;70;2;0;2;10;3;15;2;58;0;0;7;5;1;6;4;19;4;26;1;0;1;1;3;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:44;A 49;1;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;1;1;1;11;1;6;0;0;2;23;0;0;2;19;0;0;3;6;0;0;4;34;1;1;1;49;1;1;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:43;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;2;0;0;0;0;0;0;0;1;13;0;0;6;10;3;3;1;60;2;5;0;0;0;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:42;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;1;2;5;0;0;6;7;3;2;2;35;2;5;0;0;0;0;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
