Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.01.2024;22:57;A 23;1;5;22;5;15;0;0;4;30;1;56;0;0;1;7;0;5;1;3;0;0;0;29;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:56;A 23;1;0;0;3;15;1;7;2;23;2;19;0;0;1;8;1;18;0;0;0;0;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:55;A 23;1;0;0;0;0;2;12;2;41;6;26;0;0;0;0;1;2;2;3;3;7;2;3;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:54;A 23;1;0;0;2;6;1;9;2;30;3;27;0;0;1;5;1;18;2;3;1;2;2;3;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:53;A 23;1;0;8;2;21;0;0;2;17;1;8;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:52;A 23;1;2;19;5;17;1;15;3;47;3;18;0;0;0;0;2;15;1;3;2;40;1;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:51;A 23;1;1;4;3;7;1;7;6;19;2;8;0;0;1;7;0;0;1;3;1;41;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:50;A 23;1;2;12;1;1;1;6;1;24;1;17;0;0;0;0;1;7;1;3;3;5;1;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:49;A 23;1;2;23;1;12;0;0;5;18;2;11;0;0;1;4;3;19;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:48;A 23;1;0;12;0;0;5;17;3;20;3;12;0;0;1;10;0;0;2;5;0;0;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:47;A 23;1;1;4;2;48;4;13;5;30;2;20;0;0;2;18;1;4;3;7;0;0;2;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:46;A 23;1;2;19;4;20;1;2;5;44;2;43;0;0;0;0;0;0;0;0;1;1;1;25;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:45;A 23;1;0;7;2;8;0;0;2;21;3;51;0;0;0;0;1;3;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:44;A 23;1;2;17;1;2;1;12;1;12;2;12;0;0;3;13;2;6;2;6;1;4;1;28;2;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:43;A 23;1;3;34;2;6;2;10;3;22;3;16;0;0;0;0;0;0;1;1;1;1;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:42;A 23;1;0;0;1;6;0;0;2;23;2;16;0;0;0;0;1;12;1;2;2;3;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:41;A 23;1;2;25;1;14;1;0;1;25;2;8;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:40;A 23;1;1;21;3;4;1;7;3;28;3;24;0;0;0;0;0;0;1;3;1;1;1;9;4;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:39;A 23;1;1;10;0;0;3;29;2;8;2;10;0;0;1;9;2;9;4;8;0;0;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:38;A 23;1;1;1;4;7;1;37;2;15;1;29;0;0;1;9;0;0;3;19;1;10;3;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.01.2024;22:37;A 23;1;0;0;0;0;1;7;2;9;4;19;0;0;1;9;1;12;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:36;A 23;1;1;9;1;15;0;0;4;43;3;52;0;0;0;0;0;0;0;0;2;13;0;0;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:35;A 23;1;3;6;1;2;0;17;4;33;5;52;0;0;1;6;0;0;2;5;1;5;2;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:34;A 23;1;0;0;1;6;1;7;3;8;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:33;A 23;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:32;A 23;1;2;8;0;0;2;15;2;23;2;25;0;0;0;0;0;0;2;4;1;1;2;16;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:31;A 23;1;0;0;1;2;3;20;1;10;1;6;0;0;1;6;0;0;2;5;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:30;A 23;1;1;7;3;9;1;12;3;13;0;0;0;0;1;9;2;64;1;3;1;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;22:29;A 23;1;2;9;0;0;0;0;3;16;1;7;0;0;0;0;0;0;0;0;1;2;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:28;A 23;1;5;33;5;9;1;8;4;17;2;6;0;0;1;6;1;21;1;3;2;36;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:27;A 23;1;4;15;1;3;3;19;3;18;0;0;0;0;1;4;1;9;3;6;2;2;2;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:26;A 23;1;1;8;1;4;1;6;3;13;2;8;0;0;0;0;1;12;0;0;1;1;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:25;A 23;1;0;0;2;8;1;58;3;25;2;67;0;0;1;4;2;19;3;9;0;0;3;47;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:24;A 23;1;1;14;0;0;0;0;4;12;2;14;0;0;0;0;0;0;0;0;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.01.2024;22:23;A 23;1;1;7;5;18;1;6;0;37;1;3;0;0;5;25;2;9;1;2;4;46;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;22:22;A 23;1;1;11;0;0;0;0;1;3;0;30;0;0;0;1;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;22:21;A 23;1;1;6;3;4;0;2;4;19;1;18;0;0;3;7;5;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:20;A 23;1;2;5;4;12;2;42;1;3;0;0;0;0;1;7;0;0;3;10;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:19;A 23;1;1;4;1;4;3;6;3;27;4;17;0;0;1;13;1;3;1;3;2;18;1;14;3;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:18;A 23;1;0;0;4;5;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:17;A 23;1;0;0;0;0;2;39;5;20;1;34;0;0;0;0;3;10;5;11;2;28;5;21;3;36;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:16;A 23;1;0;0;0;0;0;0;5;27;2;20;0;0;0;0;2;11;0;0;1;35;0;0;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:15;A 23;1;2;11;6;9;0;0;3;15;3;14;1;6;1;32;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:14;A 23;1;0;0;0;0;0;0;3;11;1;9;0;0;1;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:13;A 23;1;0;0;5;12;1;6;1;21;1;16;0;0;0;0;1;9;2;6;1;10;1;16;2;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:12;A 23;1;1;3;3;9;1;8;6;33;3;47;0;0;2;21;0;2;1;3;1;30;1;48;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:11;A 23;1;0;0;0;0;3;24;7;44;3;41;0;0;1;7;3;18;1;3;2;21;2;29;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:10;A 23;1;1;1;0;0;0;0;1;3;3;34;0;0;0;0;2;16;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:09;A 23;1;1;11;0;0;0;0;4;47;1;4;0;0;0;0;2;26;0;0;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
21.01.2024;22:08;A 23;1;0;1;2;3;1;9;1;19;2;4;0;0;1;6;0;0;1;3;1;1;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:07;A 23;1;2;4;6;10;2;5;3;15;1;19;0;0;0;0;1;4;1;2;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:06;A 23;1;0;0;8;12;1;14;2;32;1;28;0;0;0;6;1;6;2;5;1;11;1;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:05;A 23;1;1;5;0;0;2;23;3;21;2;32;0;0;2;19;1;24;2;4;0;0;3;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:04;A 23;1;2;10;0;0;1;7;4;26;4;38;0;0;2;20;1;14;1;4;1;21;1;34;5;57;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:03;A 23;1;1;5;1;13;0;4;5;44;3;35;0;0;1;6;2;4;1;3;2;5;1;37;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:02;A 23;1;0;0;2;4;4;19;4;23;3;21;1;3;0;0;0;0;2;6;1;1;1;32;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:01;A 23;1;1;3;7;19;1;11;5;28;5;23;0;0;2;11;1;17;1;2;0;0;1;64;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;22:00;A 23;1;0;0;5;14;1;10;2;6;1;6;0;0;0;1;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;21:59;A 23;1;0;0;1;1;5;27;1;5;0;0;0;0;2;15;1;5;3;6;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:58;A 23;1;1;26;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:57;A 23;1;3;11;0;0;3;77;4;26;7;50;1;1;1;6;0;0;3;8;1;42;3;64;4;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:56;A 23;1;2;5;3;8;1;8;1;11;0;0;0;0;1;15;2;11;1;3;1;28;1;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:55;A 23;1;1;2;1;4;1;5;3;7;3;20;0;0;1;6;0;0;1;3;0;25;1;6;2;69;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
21.01.2024;21:54;A 23;1;1;4;2;31;2;4;5;22;3;17;0;0;0;0;0;0;1;3;2;23;1;53;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:53;A 23;1;0;0;7;27;2;19;2;18;1;18;0;0;1;5;1;7;3;7;2;7;3;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:52;A 23;1;2;17;6;30;1;10;3;49;3;34;0;0;3;13;3;18;1;2;4;21;1;1;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:51;A 23;1;0;0;1;3;1;20;2;20;2;21;0;0;0;0;0;0;2;5;1;1;2;6;2;12;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:50;A 23;1;2;14;0;2;2;7;2;27;1;19;0;0;2;12;1;6;1;3;1;1;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:49;A 23;1;1;12;1;10;4;14;1;19;2;11;0;0;2;17;1;12;2;7;2;2;2;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.01.2024;21:48;A 23;1;3;9;2;5;0;0;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:47;A 23;1;1;11;1;3;2;41;5;28;1;11;0;0;2;13;0;0;3;8;1;18;3;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:46;A 23;1;1;12;0;0;1;6;3;16;2;10;0;0;1;8;0;0;0;0;1;26;0;0;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:45;A 23;1;1;8;2;6;0;0;2;15;6;43;0;0;2;13;1;2;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:44;A 23;1;3;9;6;16;0;0;2;21;1;31;0;0;1;11;1;6;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:43;A 23;1;2;8;0;0;0;0;3;14;3;17;0;0;1;8;1;34;0;0;1;1;0;0;4;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:42;A 23;1;2;11;4;8;0;3;2;48;3;39;0;0;0;0;2;3;1;34;2;22;1;34;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:41;A 23;1;1;11;1;12;2;10;2;36;3;27;0;0;1;6;3;19;1;3;3;4;1;45;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:40;A 23;1;1;5;1;4;0;0;4;14;1;12;0;0;2;13;2;8;1;3;0;0;0;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:39;A 23;1;1;6;4;9;0;19;2;18;0;0;0;0;0;0;0;0;2;5;1;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:38;A 23;1;6;18;5;60;3;8;3;8;0;0;0;0;0;0;2;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:37;A 23;1;0;0;2;24;0;0;3;10;3;16;0;0;0;0;0;25;0;0;0;0;0;0;2;18;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:36;A 23;1;3;12;5;19;2;59;2;26;1;5;0;0;1;7;2;35;3;7;2;48;3;46;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:35;A 23;1;0;0;0;0;2;34;5;32;4;11;0;0;0;0;0;0;2;6;2;2;2;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:34;A 23;1;1;6;3;22;1;5;5;70;1;24;0;0;1;12;1;3;1;2;4;62;1;2;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:33;A 23;1;4;19;6;9;0;25;2;18;3;47;0;0;0;0;1;20;1;3;0;0;1;20;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:32;A 23;1;1;5;5;10;3;7;5;27;2;54;0;0;1;10;0;7;2;4;1;2;1;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:31;A 23;1;1;10;0;0;2;21;5;33;3;33;0;0;3;13;1;16;1;2;0;0;2;8;5;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.01.2024;21:30;A 23;1;2;6;2;4;0;0;1;24;1;23;0;0;1;4;0;0;0;0;1;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:29;A 23;1;0;0;3;4;3;20;2;11;3;12;0;0;1;5;1;50;2;4;0;0;2;29;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
21.01.2024;21:28;A 23;1;1;11;4;14;1;7;2;12;4;66;0;0;0;0;1;18;1;3;0;0;1;1;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:27;A 23;1;3;11;5;44;2;12;2;10;2;4;0;0;2;10;2;35;3;3;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:26;A 23;1;2;12;4;9;2;6;5;12;4;27;0;0;1;8;0;0;0;0;0;0;1;0;3;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:25;A 23;1;2;3;4;4;0;0;1;0;2;10;0;0;2;13;1;1;0;0;0;0;0;0;2;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:24;A 23;1;0;0;1;3;3;21;6;51;2;69;1;6;1;1;0;0;4;25;3;13;4;28;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:23;A 23;1;0;0;0;0;3;20;6;51;4;37;0;0;1;6;2;11;1;2;1;12;1;36;2;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:22;A 23;1;1;2;1;2;1;2;2;18;2;12;0;0;2;18;2;11;1;2;1;8;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:21;A 23;1;1;8;5;10;0;0;3;31;2;26;0;0;6;14;3;13;0;0;1;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:20;A 23;1;3;8;6;12;0;0;5;12;3;16;0;0;1;31;0;7;0;0;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:19;A 23;1;1;5;1;5;0;12;5;31;3;40;0;0;1;17;1;10;2;4;0;10;1;11;7;22;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:18;A 23;1;0;0;2;6;1;14;4;62;4;39;0;0;0;0;0;0;0;0;2;48;1;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;21:17;A 23;1;1;25;1;26;0;0;3;56;1;15;0;0;0;0;0;0;0;0;4;40;0;0;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:16;A 23;1;3;21;0;0;1;3;6;37;3;26;0;0;0;0;1;3;1;2;1;42;1;1;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:15;A 23;1;2;24;0;0;1;6;5;44;3;42;0;0;0;0;2;19;2;4;1;4;1;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:14;A 23;1;2;18;1;2;2;9;0;5;2;8;0;0;3;14;1;4;1;3;1;38;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:13;A 23;1;2;32;1;11;0;0;6;43;6;47;0;21;3;14;3;17;1;1;2;2;0;1;4;41;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:12;A 23;1;0;0;2;18;1;5;5;14;1;25;0;100;0;0;0;0;0;0;0;0;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:11;A 23;1;2;5;2;17;0;0;2;20;2;29;1;29;1;8;1;17;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;21:10;A 23;1;4;12;3;24;1;1;2;9;1;6;0;0;3;56;1;24;1;2;0;0;1;2;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;21:09;A 23;1;0;8;3;14;1;7;4;11;4;64;0;0;1;21;1;17;2;6;0;18;1;51;6;60;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:08;A 23;1;0;100;4;20;3;11;8;35;2;56;0;0;1;5;0;0;2;5;1;76;2;52;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:07;A 23;1;0;100;3;28;2;42;3;61;2;42;0;0;0;0;1;4;1;3;3;76;2;55;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;21:06;A 23;1;0;100;1;4;2;16;6;31;2;7;0;0;0;0;0;0;2;3;1;7;2;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:05;A 23;1;3;75;1;5;5;15;2;13;1;4;0;0;2;7;2;20;3;7;1;51;2;59;1;58;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:04;A 23;1;3;31;3;18;1;20;3;31;5;38;0;0;4;12;0;3;3;8;0;7;2;11;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:03;A 23;1;3;9;4;42;1;5;7;28;3;12;0;0;2;39;4;19;0;0;1;18;1;8;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:02;A 23;1;3;4;2;11;1;8;3;34;3;29;0;0;1;4;0;0;3;6;1;1;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;21:01;A 23;1;0;0;0;0;1;53;7;28;3;20;0;0;2;47;0;0;2;5;2;2;3;44;4;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:00;A 23;1;0;0;0;0;2;34;3;18;4;53;0;0;1;7;0;0;2;6;1;1;2;36;3;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:59;A 23;1;0;0;0;0;1;5;4;18;3;21;1;1;0;0;0;0;1;4;3;3;1;50;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:58;A 23;1;1;18;2;4;2;1;0;0;0;0;0;0;2;16;1;9;1;3;0;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:57;A 23;1;3;69;5;12;3;7;4;13;4;18;0;0;1;5;1;7;0;0;1;13;0;0;3;14;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:56;A 23;1;0;0;8;14;1;38;4;31;1;8;0;0;3;25;2;20;3;7;2;16;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:55;A 23;1;2;9;4;9;2;20;7;16;3;11;0;0;0;0;1;4;2;5;1;22;2;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:54;A 23;1;1;2;0;12;1;33;2;17;0;0;0;0;0;0;0;0;2;5;1;2;2;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:53;A 23;1;0;0;2;55;3;44;2;50;0;0;0;0;0;0;0;0;3;9;1;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:52;A 23;1;0;0;4;6;1;10;3;29;1;19;0;0;0;0;1;8;1;3;3;69;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
