Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.01.2024;18:51;A 88;1;0;0;7;30;2;2;2;16;0;0;0;0;0;0;0;0;1;99;0;0;0;0;1;66;3;4;1;0;2;2;5;66;6;63;4;5;4;4;2;85;2;28;3;2;2;3;1;21;0;0;1;1;1;22;1;45;2;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:50;A 88;1;0;0;0;100;1;1;1;94;2;4;2;7;0;0;0;0;1;1;1;1;0;0;1;79;1;2;0;30;3;3;1;65;1;70;3;3;4;6;1;43;1;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:49;A 88;1;0;0;8;13;1;1;1;10;2;2;2;5;2;2;0;0;2;58;3;5;0;0;3;79;1;1;3;1;5;6;4;35;2;31;4;7;2;3;1;65;1;6;1;1;3;2;0;0;1;6;0;0;2;6;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:48;A 88;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;1;74;3;4;3;2;2;3;2;18;0;14;0;0;0;0;4;78;1;39;1;0;3;3;1;0;1;0;3;3;1;36;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:47;A 88;1;0;0;1;0;1;1;1;85;1;0;1;1;1;2;0;0;1;43;1;1;0;0;3;65;1;3;2;0;8;11;1;92;1;71;3;3;1;1;1;73;3;49;4;4;3;4;0;0;3;2;1;1;3;64;0;60;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:46;A 88;1;0;0;2;46;0;0;1;61;1;1;1;2;2;3;0;0;1;60;1;1;0;0;7;49;5;31;1;0;4;6;4;77;7;74;2;3;6;10;4;87;0;93;1;2;2;2;0;0;0;0;2;33;4;88;2;84;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:45;A 88;1;0;0;5;9;1;0;2;38;2;1;2;4;1;0;2;2;2;27;2;2;1;4;3;79;5;21;6;5;2;2;1;52;1;0;3;4;2;2;5;86;2;69;5;7;4;4;0;0;1;63;5;14;1;56;2;49;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:44;A 88;1;0;0;1;4;0;0;1;89;1;1;1;2;0;0;0;0;2;48;1;1;0;0;3;93;4;6;1;0;1;1;3;19;0;0;3;2;0;0;2;58;1;41;4;4;4;2;0;0;0;0;2;5;2;96;2;48;1;2;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:43;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;3;5;0;0;3;23;4;4;1;0;3;67;4;6;3;2;4;11;0;0;2;64;0;0;1;1;5;45;2;21;2;2;4;3;1;0;3;35;2;1;2;79;0;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:42;A 88;1;0;0;6;12;4;6;1;51;1;2;1;5;1;2;0;0;0;0;0;0;0;0;4;27;1;1;0;0;1;1;5;53;4;40;6;16;4;5;2;84;3;90;5;8;2;5;0;0;2;22;4;3;2;26;2;15;1;1;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:41;A 88;1;0;0;5;13;2;2;4;49;2;2;1;3;0;0;0;0;2;27;2;2;1;0;1;98;2;3;2;1;1;0;7;41;7;42;4;6;5;15;3;49;1;28;4;4;3;2;1;0;1;79;1;1;1;4;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:40;A 88;1;0;0;2;3;1;1;1;95;1;2;2;7;5;8;0;0;1;21;1;1;0;0;3;82;3;8;3;1;2;3;3;79;1;70;6;7;3;4;2;15;1;5;1;1;1;1;1;0;1;42;1;1;1;79;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:39;A 88;1;0;0;3;2;4;3;0;62;1;1;1;2;0;0;0;0;1;0;1;0;0;0;5;45;3;21;2;0;4;7;3;90;3;12;3;4;2;2;1;90;2;10;1;1;2;1;0;0;2;58;1;1;2;49;1;41;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:38;A 88;1;0;0;5;6;2;2;2;75;2;2;2;4;1;0;0;0;1;98;0;0;0;0;3;51;5;8;3;1;2;1;9;75;1;0;7;8;1;0;3;63;2;43;3;3;5;4;0;0;2;54;2;2;1;57;1;30;1;1;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:37;A 88;1;0;0;3;4;2;1;1;83;1;0;1;2;0;0;0;0;2;59;3;3;0;0;2;95;2;3;4;1;1;1;4;68;0;9;5;6;0;0;4;32;3;37;3;3;2;8;0;0;1;52;0;0;1;94;1;66;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:36;A 88;1;0;0;4;6;0;0;2;85;1;1;1;3;2;3;0;0;1;33;1;1;0;0;4;51;5;7;0;0;3;3;1;75;1;58;3;4;1;1;1;82;3;68;3;3;9;17;2;1;2;39;1;1;1;67;2;64;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:35;A 88;1;0;0;3;5;1;0;1;26;2;2;2;5;1;1;0;0;1;0;1;1;0;0;3;34;1;1;2;0;1;2;3;25;1;17;5;4;0;0;2;81;2;12;1;1;3;15;0;0;1;37;2;11;1;47;1;30;3;6;6;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:34;A 88;1;0;0;4;5;0;0;1;29;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;65;3;4;0;0;4;2;3;59;2;10;4;5;2;3;1;21;1;5;2;2;1;0;0;0;1;19;0;0;0;5;0;4;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:33;A 88;1;0;0;3;3;3;2;1;19;2;2;1;2;1;2;0;0;1;0;1;0;0;0;1;81;1;2;0;0;5;6;6;39;1;19;2;2;0;0;1;30;1;2;1;0;4;5;0;0;0;62;1;1;1;85;1;8;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:32;A 88;1;0;0;4;10;3;4;0;93;0;0;0;0;2;1;0;24;0;0;0;0;0;0;3;73;0;0;2;0;4;5;1;34;1;32;5;6;3;2;3;56;1;10;1;1;2;2;0;0;1;31;2;2;1;71;1;67;1;1;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:31;A 88;1;0;0;5;6;2;4;1;57;1;1;1;3;2;2;1;21;0;0;0;0;0;0;2;67;5;9;1;1;4;7;5;50;3;41;6;6;2;1;5;89;0;100;4;15;2;1;0;0;1;63;2;3;3;50;1;43;1;1;1;1;0;0;0;100;4;0;0;0;0;0;6;1;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:30;A 88;1;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;6;4;5;5;8;40;1;1;5;3;3;2;8;83;2;88;5;16;2;1;0;0;4;79;3;4;1;58;1;15;1;1;4;7;0;0;0;100;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:29;A 88;1;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;3;42;3;10;0;0;0;75;0;0;7;4;1;3;1;70;1;54;4;6;1;0;4;71;3;69;8;13;4;3;0;0;2;57;1;1;1;56;0;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:28;A 88;1;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;3;23;3;3;0;0;4;73;3;4;1;0;3;4;6;67;2;53;6;28;2;1;3;90;2;88;3;4;1;0;0;0;2;62;3;2;2;25;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:27;A 88;1;0;0;3;2;5;17;1;25;0;0;0;0;4;5;0;0;0;0;0;0;0;0;3;55;2;4;1;0;0;0;5;60;2;56;4;5;1;1;3;48;4;33;5;4;2;2;0;0;2;97;0;0;1;2;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:26;A 88;1;0;0;3;3;2;2;1;61;2;2;2;5;3;2;0;0;2;48;2;2;0;0;2;51;4;6;3;1;3;4;5;34;2;53;5;6;3;2;3;30;0;32;1;0;4;3;1;0;5;58;2;2;1;79;0;0;0;0;6;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:25;A 88;1;0;0;3;2;2;2;1;87;1;0;1;2;3;3;0;0;2;23;2;1;0;0;0;63;0;0;4;2;2;3;1;25;0;0;3;4;1;1;1;72;3;67;3;3;5;4;0;0;1;0;2;3;2;4;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:24;A 88;1;0;0;2;6;1;1;1;20;1;1;1;3;0;0;0;0;2;45;1;0;0;0;2;41;1;1;3;1;6;7;5;66;6;49;5;4;7;11;4;35;2;31;3;3;5;4;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0
21.01.2024;18:23;A 88;1;0;0;5;6;1;1;0;16;0;0;0;0;0;0;0;0;1;96;1;1;0;0;1;24;2;2;3;1;3;3;8;56;5;45;7;6;5;4;4;61;4;12;4;3;2;2;0;0;0;0;2;2;1;7;0;0;0;0;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:22;A 88;1;0;0;2;3;0;0;1;78;1;1;1;2;0;0;0;0;3;58;3;4;0;0;2;94;2;3;5;2;5;6;4;80;4;64;6;6;2;1;3;32;2;17;2;2;2;1;2;0;3;51;1;1;2;96;0;91;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:21;A 88;1;0;0;4;13;4;7;3;85;2;4;2;6;2;3;0;0;3;59;3;4;0;0;5;84;2;4;2;1;6;15;2;89;1;49;3;4;3;3;1;27;2;11;2;2;1;0;1;0;2;52;7;21;3;92;1;18;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:20;A 88;1;0;0;4;6;2;4;1;52;2;3;1;6;1;0;0;0;2;67;3;3;0;0;5;83;5;12;3;2;2;4;5;46;1;43;4;5;0;0;2;90;2;57;2;2;3;5;0;0;1;12;1;3;1;21;0;0;2;2;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:19;A 88;1;0;0;6;15;1;1;0;0;0;0;0;0;0;0;0;0;5;84;3;33;0;0;1;97;2;5;6;4;0;0;1;31;1;31;2;2;1;1;5;51;1;57;1;1;3;3;2;1;2;38;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:18;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;6;55;4;58;0;0;5;91;3;91;6;2;5;6;2;53;3;26;3;2;2;2;11;72;3;44;6;19;2;1;0;0;1;42;3;5;3;89;0;84;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:17;A 88;1;0;0;2;74;1;0;3;64;2;3;2;5;4;6;0;0;1;51;5;32;0;0;3;92;5;79;2;4;1;0;5;92;2;89;2;47;1;2;1;98;0;100;1;54;2;2;0;0;1;31;2;2;2;33;1;37;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:16;A 88;1;0;0;6;13;2;2;0;0;1;0;1;2;0;0;0;0;3;56;3;4;0;0;0;100;0;0;4;2;5;5;8;66;5;57;6;15;2;2;3;91;0;100;4;7;1;1;1;0;5;53;0;0;0;0;0;0;0;0;1;56;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:15;A 88;1;0;0;3;6;3;4;2;57;1;1;1;3;2;4;0;0;2;87;2;1;0;0;3;88;3;32;1;0;2;3;0;100;1;86;4;41;5;8;0;100;0;100;4;5;3;2;0;0;0;100;1;1;2;23;0;17;0;0;3;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:14;A 88;1;0;0;3;5;2;2;1;90;2;2;1;2;0;0;0;0;4;38;4;5;1;1;0;100;3;39;5;15;3;2;4;56;3;2;5;3;2;1;5;72;3;46;5;5;0;0;0;0;3;85;2;2;0;100;1;68;1;1;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:13;A 88;1;0;0;3;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;51;0;0;5;87;1;1;0;0;5;11;4;54;3;56;5;5;4;4;0;100;1;23;1;1;0;0;2;0;2;10;2;2;2;3;0;48;0;0;4;6;0;0;0;100;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:12;A 88;1;0;0;2;1;0;0;0;38;0;0;0;0;1;1;0;0;0;0;1;2;0;0;4;84;4;6;1;0;4;7;3;68;2;65;2;2;1;0;3;75;2;14;2;2;0;0;0;0;1;58;0;0;1;17;1;31;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;100;0;0;0;0
21.01.2024;18:11;A 88;1;0;0;3;3;0;0;1;67;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;67;4;9;4;4;3;4;6;55;6;49;3;32;3;34;4;46;1;53;2;2;2;1;1;1;1;72;1;1;1;91;1;68;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:10;A 88;1;0;0;6;39;0;0;2;65;2;2;2;5;3;6;0;0;2;1;2;1;0;0;1;52;1;1;2;1;3;4;2;61;1;31;7;10;4;7;1;72;3;56;5;6;2;1;1;0;5;56;2;2;1;20;0;0;0;0;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:09;A 88;1;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;3;11;1;0;1;1;2;47;2;23;3;3;1;1;0;0;0;0;0;0;2;1;1;0;3;24;3;5;3;69;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:08;A 88;1;0;0;5;11;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;82;4;21;0;0;3;3;7;72;5;43;7;22;5;26;1;3;1;4;1;0;4;4;1;0;3;60;2;1;1;35;1;1;1;0;5;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:07;A 88;1;0;0;4;6;0;0;0;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;71;3;4;4;3;2;1;6;57;1;40;4;5;0;0;3;59;1;20;2;3;4;4;0;0;0;0;1;1;2;33;2;4;0;0;0;0;0;0;0;100;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:06;A 88;1;0;0;2;3;0;0;1;38;1;1;1;2;3;2;0;0;2;24;2;2;0;0;1;36;1;1;6;3;1;2;7;59;2;10;5;17;2;2;5;33;2;36;3;3;6;4;0;0;2;53;1;8;0;96;2;92;3;4;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:05;A 88;1;0;0;5;9;3;3;0;80;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;60;2;1;1;0;1;0;1;71;1;8;5;8;2;2;1;77;3;74;4;4;5;5;0;0;2;14;2;2;1;62;0;57;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:04;A 88;1;0;0;7;6;2;2;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;6;29;3;15;4;2;6;6;8;40;3;31;4;8;2;1;6;83;2;27;5;6;2;1;0;0;1;54;3;3;2;63;1;50;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:03;A 88;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;18;0;0;4;12;2;56;0;25;4;5;1;1;2;54;2;12;2;2;4;25;3;4;6;71;1;1;1;57;1;14;1;1;6;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:02;A 88;1;0;0;2;5;0;0;2;15;2;2;2;5;2;3;0;0;3;20;3;3;0;0;6;86;4;44;2;1;1;1;2;61;1;71;2;2;1;1;3;28;2;16;2;2;5;4;1;0;3;24;0;0;1;66;0;0;0;0;3;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:01;A 88;1;0;0;4;4;1;1;1;57;0;0;0;0;3;6;0;0;0;0;0;0;0;0;3;62;4;6;1;0;2;2;5;68;2;51;7;27;2;2;1;97;2;55;3;3;2;1;0;0;0;0;1;1;0;32;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;18:00;A 88;1;0;0;7;30;1;0;1;79;2;2;2;6;0;0;0;0;2;54;2;3;0;0;2;89;3;3;1;1;10;14;6;5;3;19;6;5;2;2;4;66;4;35;3;4;3;3;0;0;1;2;1;1;1;2;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:59;A 88;1;0;0;3;47;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;92;2;3;4;0;5;6;3;2;1;0;2;1;2;1;4;12;4;9;5;3;2;1;1;0;1;50;1;1;1;94;1;51;1;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:58;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;1;0;0;3;3;1;62;1;0;2;1;1;1;1;72;1;6;1;1;4;6;3;1;5;20;2;2;2;64;0;0;0;0;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:57;A 88;1;0;0;3;6;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;4;70;5;10;3;2;2;2;6;53;6;52;5;4;5;4;4;83;2;62;3;3;2;1;0;0;1;77;2;2;3;62;0;18;0;0;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:56;A 88;1;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;81;1;1;0;0;1;83;2;2;3;1;5;9;8;58;7;58;7;9;6;4;10;78;1;68;3;51;2;1;0;0;1;64;3;4;1;72;1;5;1;1;1;1;0;0;0;100;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:55;A 88;1;0;0;3;4;2;2;0;95;0;0;0;0;2;1;0;0;4;58;3;3;1;0;1;72;1;1;4;1;7;9;1;41;1;21;3;4;3;4;1;76;2;73;9;18;2;3;1;0;4;31;0;0;0;0;0;0;0;0;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:54;A 88;1;0;0;8;14;2;2;1;3;1;1;1;2;0;0;0;0;3;71;3;2;0;0;3;48;2;3;1;0;4;5;2;66;3;9;3;2;3;3;1;76;1;4;1;1;2;1;0;0;1;53;0;0;0;34;1;37;0;0;1;1;0;0;0;100;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:53;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;4;3;0;0;2;90;2;4;0;0;1;56;2;3;1;0;6;7;9;40;2;27;8;12;1;1;7;64;1;70;4;5;6;5;0;0;2;75;2;1;2;86;1;76;2;2;2;2;0;0;0;100;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:52;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;84;3;4;3;2;4;3;10;48;5;54;7;21;3;4;5;55;1;67;6;7;1;0;0;0;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:51;A 88;1;0;0;1;0;1;0;2;81;0;0;0;0;3;4;0;0;2;16;0;0;0;0;4;59;0;59;2;0;1;1;1;91;1;83;5;36;4;6;1;96;2;9;2;2;3;2;1;0;1;9;0;0;0;21;0;51;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:50;A 88;1;0;0;4;6;1;0;2;43;3;4;3;9;0;0;0;0;1;91;3;4;0;0;2;90;5;16;1;0;8;10;5;50;4;46;5;9;3;3;4;74;2;73;4;4;4;3;0;0;1;21;1;1;1;38;1;15;1;1;2;2;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:49;A 88;1;0;0;4;5;2;3;0;100;0;0;0;0;3;4;0;0;2;2;2;2;0;0;3;66;4;6;2;1;3;5;3;34;1;7;2;2;2;2;2;70;2;6;2;2;6;7;0;0;1;37;2;1;2;2;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:48;A 88;1;0;0;4;9;1;0;1;14;2;2;2;5;0;1;0;0;3;28;1;0;0;0;4;66;2;57;3;1;2;3;4;72;3;22;6;11;4;5;1;84;2;11;1;1;2;1;0;0;3;13;0;0;2;65;0;0;0;0;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:47;A 88;1;0;0;4;11;0;0;1;48;0;0;0;0;6;17;1;1;1;49;4;10;0;0;2;68;3;4;4;1;4;4;2;79;3;51;2;3;3;4;4;91;1;83;3;3;1;0;1;0;3;3;3;26;4;45;3;21;3;3;1;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:46;A 88;1;0;0;1;6;4;4;3;41;2;2;1;6;1;3;0;0;1;80;1;1;0;0;0;100;1;1;2;1;4;5;9;66;6;36;4;43;5;7;4;73;5;24;4;4;2;2;2;0;3;51;4;10;2;65;1;41;1;1;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:45;A 88;1;0;0;4;59;1;2;1;93;2;4;2;6;0;0;0;0;4;80;2;5;1;4;6;75;5;6;6;6;6;9;2;80;2;59;7;29;2;2;3;88;1;10;2;2;4;3;3;2;2;22;3;7;3;80;2;38;2;2;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:44;A 88;1;0;0;4;59;5;3;2;44;2;2;2;4;1;0;0;0;2;33;3;4;0;0;2;52;2;2;0;0;3;6;7;87;6;83;6;64;6;6;1;96;1;52;2;4;1;0;0;0;1;1;2;5;5;83;2;27;1;1;1;1;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:43;A 88;1;0;0;6;21;2;2;0;0;1;1;1;2;0;0;0;0;5;88;4;87;0;0;1;18;2;3;5;4;4;7;7;43;4;53;6;7;2;1;8;72;4;62;3;25;3;3;0;0;3;80;2;6;1;93;1;23;2;2;3;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:42;A 88;1;0;0;3;7;1;1;2;84;1;1;1;3;1;1;0;0;2;46;3;3;0;0;4;68;0;0;1;0;5;8;2;43;1;36;5;11;4;5;1;82;3;62;7;11;3;3;1;0;4;32;4;4;2;69;1;24;1;1;1;1;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:41;A 88;1;0;0;2;3;0;0;0;48;1;1;1;3;2;1;0;0;1;1;2;2;0;0;5;88;5;37;3;2;7;9;6;84;4;4;4;21;3;3;4;7;0;97;2;2;3;3;0;0;1;55;1;1;1;76;0;0;0;0;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:40;A 88;1;0;0;8;17;2;2;1;17;1;1;1;3;2;2;0;0;2;42;2;2;0;0;0;100;2;90;5;4;8;7;7;58;2;26;7;6;2;2;7;59;1;76;6;20;0;0;0;0;0;0;1;1;1;87;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:39;A 88;1;0;0;3;61;1;1;1;32;1;1;1;3;1;1;0;0;3;41;2;5;0;0;5;86;6;18;6;3;5;7;3;74;4;75;4;4;2;2;2;63;2;70;4;4;3;2;0;0;1;32;3;4;3;35;0;77;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
