Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2024;22:52;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:51;A 71;1;1;0;0;0;0;1;1;3;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:50;A 71;1;0;0;0;0;4;4;4;6;1;2;1;35;1;5;8;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:49;A 71;1;0;0;0;0;4;4;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:48;A 71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:47;A 71;1;1;13;1;6;3;4;2;17;0;0;0;0;0;0;7;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:46;A 71;1;0;0;0;0;4;5;2;14;0;0;0;0;0;0;5;6;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:45;A 71;1;0;0;0;0;3;3;4;6;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:44;A 71;1;2;14;1;5;0;0;0;0;0;0;0;0;0;0;4;18;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:43;A 71;1;1;1;0;0;4;4;3;26;0;0;0;0;0;0;8;43;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:42;A 71;1;0;0;0;0;4;5;5;24;0;0;1;25;1;3;6;15;5;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:41;A 71;1;0;0;0;0;5;20;3;54;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:40;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:39;A 71;1;0;0;0;0;4;5;6;19;0;0;1;15;0;5;2;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:38;A 71;1;0;0;0;0;4;4;3;18;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:37;A 71;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:36;A 71;1;0;0;0;0;2;2;4;9;0;0;0;0;0;0;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:35;A 71;1;0;0;0;0;2;2;3;6;0;0;1;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:34;A 71;1;1;1;0;0;4;5;2;16;1;1;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:33;A 71;1;1;14;2;11;5;6;5;17;0;0;1;23;1;3;6;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:32;A 71;1;0;0;0;0;3;6;2;13;0;0;0;0;0;0;7;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:31;A 71;1;1;2;2;2;2;2;3;7;0;0;0;6;0;0;5;12;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:30;A 71;1;0;0;0;0;5;6;6;19;0;0;1;13;1;1;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:29;A 71;1;0;0;0;0;1;1;1;1;0;0;1;0;0;0;4;5;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:28;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;9;11;4;64;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:27;A 71;1;0;0;0;0;5;5;6;18;0;0;3;1;0;0;5;5;3;17;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
22.02.2024;22:26;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:25;A 71;1;1;12;1;6;3;3;3;8;0;0;0;0;0;0;7;9;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:24;A 71;1;2;21;1;21;4;6;2;15;0;0;1;55;1;2;5;7;2;20;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
22.02.2024;22:23;A 71;1;1;25;1;12;1;2;1;8;0;0;1;1;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:22;A 71;1;1;11;1;6;1;1;1;6;0;0;0;0;0;0;3;27;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:21;A 71;1;0;0;0;0;4;6;1;40;0;0;1;0;0;0;9;14;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:20;A 71;1;1;12;1;5;4;8;2;45;0;0;1;1;0;0;3;9;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:19;A 71;1;1;24;1;11;6;7;2;32;0;0;0;0;0;0;5;4;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:18;A 71;1;0;0;0;0;2;2;2;16;0;0;0;0;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:17;A 71;1;0;0;0;0;5;5;2;23;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:16;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:15;A 71;1;0;0;0;0;5;5;6;25;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:14;A 71;1;0;0;0;0;7;8;7;42;1;1;0;0;0;0;2;2;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:13;A 71;1;0;5;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:12;A 71;1;1;39;1;9;12;14;3;49;1;2;1;0;0;0;3;2;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:11;A 71;1;1;0;0;0;3;3;3;24;0;0;2;1;0;0;5;25;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:10;A 71;1;1;9;1;12;2;2;1;17;0;0;1;0;1;6;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:09;A 71;1;0;0;0;0;5;7;3;29;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:08;A 71;1;0;0;0;0;8;9;3;39;0;0;0;0;0;0;4;2;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:07;A 71;1;0;4;0;0;5;7;5;23;0;0;2;1;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:06;A 71;1;1;7;1;6;2;2;2;10;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:05;A 71;1;1;23;0;4;1;1;1;11;0;0;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:04;A 71;1;0;0;2;10;4;13;1;41;0;0;0;0;0;0;4;4;4;17;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:03;A 71;1;0;0;0;0;5;8;4;24;0;0;1;11;1;22;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:02;A 71;1;0;0;0;0;4;4;3;21;0;0;0;0;0;0;7;8;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;22:01;A 71;1;0;4;0;0;4;9;1;55;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;22:00;A 71;1;1;5;1;7;6;11;2;38;1;2;0;0;0;0;7;8;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:59;A 71;1;1;13;1;9;6;13;1;61;0;0;0;0;0;0;4;9;3;25;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:58;A 71;1;0;0;0;0;8;6;1;42;1;1;0;0;0;0;3;2;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:57;A 71;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:56;A 71;1;2;3;2;13;3;4;3;21;0;0;1;0;0;0;3;3;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:55;A 71;1;0;0;0;0;2;1;2;5;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:54;A 71;1;1;1;1;4;3;5;4;19;0;0;0;0;0;0;3;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:53;A 71;1;0;0;0;0;0;0;0;3;0;0;1;1;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;21:52;A 71;1;0;0;0;0;4;3;4;14;1;3;0;0;0;0;2;2;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:51;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;6;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:50;A 71;1;1;9;0;0;4;33;1;51;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:49;A 71;1;1;4;1;8;1;1;1;0;0;0;0;0;0;0;3;2;3;9;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:48;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;5;5;5;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:47;A 71;1;0;0;0;0;3;15;1;39;0;0;0;0;0;0;3;4;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:46;A 71;1;0;0;0;0;4;4;2;20;0;0;0;0;0;0;5;5;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;21:45;A 71;1;0;0;0;0;9;10;4;37;0;0;0;0;0;0;4;3;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:44;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;6;6;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:43;A 71;1;0;0;0;0;4;4;3;11;0;0;1;0;0;0;3;2;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:42;A 71;1;1;9;2;12;8;10;4;47;0;0;0;0;0;0;3;3;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:41;A 71;1;0;0;0;0;4;7;4;28;0;0;1;21;1;8;4;5;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:40;A 71;1;0;0;0;0;3;3;5;20;0;0;0;0;0;0;6;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:39;A 71;1;0;0;0;0;4;5;1;15;0;0;0;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:38;A 71;1;1;15;1;9;4;23;2;49;0;0;0;0;0;0;2;2;1;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:37;A 71;1;1;3;1;5;7;9;2;50;0;0;0;0;0;0;7;8;1;33;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:36;A 71;1;0;0;0;0;1;1;1;11;0;0;1;18;1;9;11;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:35;A 71;1;1;15;0;0;1;1;2;6;0;0;0;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:34;A 71;1;1;16;1;16;2;4;2;38;0;0;0;0;0;0;3;22;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:33;A 71;1;0;0;0;0;4;4;3;21;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:32;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:31;A 71;1;0;0;0;0;4;4;5;18;0;0;0;0;0;0;7;7;4;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:30;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;4;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:29;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;4;4;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:28;A 71;1;1;1;0;0;6;7;2;23;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:27;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;4;5;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:26;A 71;1;0;0;0;0;4;3;1;22;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:25;A 71;1;0;0;0;0;2;1;2;7;0;0;0;0;0;0;7;7;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:24;A 71;1;0;0;0;0;3;2;2;10;0;0;0;0;0;0;6;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:23;A 71;1;0;0;0;0;4;4;2;22;0;0;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:22;A 71;1;1;3;0;0;4;6;3;25;0;0;0;2;0;0;3;3;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:21;A 71;1;2;13;1;10;7;17;1;62;1;2;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:20;A 71;1;0;0;1;10;6;10;4;49;0;0;0;0;0;0;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:19;A 71;1;2;18;1;7;6;13;1;43;0;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:18;A 71;1;0;0;0;0;3;3;4;15;1;0;0;0;0;0;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:17;A 71;1;1;3;1;8;4;4;2;14;0;0;0;0;0;0;9;10;1;44;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:16;A 71;1;0;0;0;0;6;6;4;25;0;0;0;0;0;0;7;6;6;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:15;A 71;1;1;40;0;5;5;36;1;59;0;0;0;0;0;0;5;5;3;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:14;A 71;1;2;40;3;15;5;11;3;30;1;6;0;8;0;0;3;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:13;A 71;1;2;3;3;8;5;6;2;23;0;0;1;11;1;10;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:12;A 71;1;0;8;0;0;8;11;4;64;0;0;0;0;0;0;6;14;2;70;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:11;A 71;1;1;40;1;7;4;4;2;20;0;0;0;0;0;0;4;18;6;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:10;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;6;6;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:09;A 71;1;0;0;0;0;5;6;4;24;0;0;0;0;0;0;6;7;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:08;A 71;1;1;2;2;6;7;19;4;58;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:07;A 71;1;0;0;0;0;3;3;2;23;0;0;0;0;0;0;5;28;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:06;A 71;1;3;16;2;18;2;3;1;17;0;0;0;0;0;0;4;7;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:05;A 71;1;0;0;0;0;5;5;3;35;0;0;0;0;0;0;7;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:04;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;7;7;7;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:03;A 71;1;0;0;0;0;8;8;3;37;0;0;0;0;0;0;5;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:02;A 71;1;0;0;0;0;4;13;2;50;1;1;1;1;0;0;7;8;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:01;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;3;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;21:00;A 71;1;0;0;0;0;3;16;2;35;0;0;0;0;0;0;2;14;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:59;A 71;1;1;2;1;6;5;8;2;38;0;0;0;0;0;0;12;16;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:58;A 71;1;0;0;0;0;5;5;2;20;1;4;0;0;0;0;6;7;3;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:57;A 71;1;0;0;0;0;3;3;0;16;0;0;0;0;0;0;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:56;A 71;1;1;19;0;10;1;1;2;8;0;0;0;0;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:55;A 71;1;0;0;1;1;8;7;2;25;1;0;1;1;0;0;6;6;3;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:54;A 71;1;0;0;0;0;5;8;1;24;0;0;0;0;0;0;5;5;4;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:53;A 71;1;2;2;4;14;6;23;2;60;0;0;1;11;1;9;5;6;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:52;A 71;1;0;0;0;0;6;10;4;26;1;0;1;1;0;0;3;3;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:51;A 71;1;1;1;1;4;5;15;4;43;0;0;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:50;A 71;1;0;0;0;0;6;7;3;33;0;0;1;1;0;0;5;18;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:49;A 71;1;1;10;1;10;5;6;2;29;0;0;0;0;0;0;4;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:48;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;7;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:47;A 71;1;0;0;0;0;1;1;1;5;0;0;1;6;1;17;7;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:46;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;5;6;4;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:45;A 71;1;0;0;0;0;9;11;5;55;0;0;0;0;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:44;A 71;1;0;0;0;0;1;1;2;34;0;0;0;0;0;0;4;4;3;25;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:43;A 71;1;1;16;2;15;7;9;5;45;0;0;0;0;0;0;3;3;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
