Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.02.2024;00:44;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;3
23.02.2024;00:43;A 94;1;3;5;0;0;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;10;0;0;0;0
23.02.2024;00:42;A 94;1;3;4;0;0;0;0;0;0;0;0;6;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;13;0;0;0;0
23.02.2024;00:41;A 94;1;2;6;0;0;4;5;3;31;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;14;0;0;5;8
23.02.2024;00:40;A 94;1;3;5;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;5;0;0;0;0
23.02.2024;00:39;A 94;1;3;3;0;0;2;8;1;4;0;0;1;7;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;14;0;0;2;4
23.02.2024;00:38;A 94;1;0;0;0;0;1;1;0;0;0;0;1;7;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;3;3
23.02.2024;00:37;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;4
23.02.2024;00:36;A 94;1;1;2;0;0;0;0;2;13;0;0;7;26;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;100;0;0;0;0;4;3
23.02.2024;00:35;A 94;1;0;0;0;0;1;6;2;13;0;0;0;0;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;6;15
23.02.2024;00:34;A 94;1;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;0;0
23.02.2024;00:33;A 94;1;1;6;0;0;1;3;0;0;0;0;5;15;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;100;1;9;0;0;2;2
23.02.2024;00:32;A 94;1;0;0;0;0;0;0;0;0;0;0;6;20;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;6;5
23.02.2024;00:31;A 94;1;2;7;1;2;2;5;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;3;1;34;6;11
23.02.2024;00:30;A 94;1;1;4;0;0;2;5;0;0;0;0;3;10;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;3;2
23.02.2024;00:29;A 94;1;0;0;0;0;1;4;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;1
23.02.2024;00:28;A 94;1;0;0;0;0;4;26;2;11;0;0;1;13;2;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;100;0;0;0;0;3;4
23.02.2024;00:27;A 94;1;0;0;0;0;0;0;1;4;0;0;1;7;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;6;6
23.02.2024;00:26;A 94;1;3;12;0;0;2;5;0;0;0;0;6;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;0;100;1;6;0;0;0;0
23.02.2024;00:25;A 94;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;0;0;0;0;3;4
23.02.2024;00:24;A 94;1;0;0;0;0;3;13;5;11;0;0;5;21;2;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;0;0
23.02.2024;00:23;A 94;1;0;0;0;0;2;7;0;0;0;0;1;8;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;100;0;0;0;0;1;8
23.02.2024;00:22;A 94;1;0;0;0;0;0;0;0;0;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;0;100;0;0;0;0;0;0
23.02.2024;00:21;A 94;1;0;0;3;7;1;1;0;0;0;0;1;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;18;3;4
23.02.2024;00:20;A 94;1;0;0;0;0;6;25;3;16;0;0;1;4;3;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;2;0;0;5;10
23.02.2024;00:19;A 94;1;1;8;0;0;0;0;0;0;0;0;3;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;1;7;0;0;3;3
23.02.2024;00:18;A 94;1;0;0;0;0;0;0;0;0;0;0;1;5;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;11
23.02.2024;00:17;A 94;1;0;0;0;0;3;21;1;8;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;3;0;0;1;1
23.02.2024;00:16;A 94;1;2;10;0;0;0;0;1;3;0;0;3;16;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;1;3;0;0;3;3
23.02.2024;00:15;A 94;1;1;19;0;0;3;11;3;11;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;2;13;0;0;0;0
23.02.2024;00:14;A 94;1;0;0;0;0;1;1;0;0;0;0;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;6;0;0;0;0
23.02.2024;00:13;A 94;1;1;13;0;0;2;6;1;1;0;0;8;24;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;2;11;0;0;4;6
23.02.2024;00:12;A 94;1;1;2;0;0;1;5;0;0;0;0;2;15;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;0;4;5
23.02.2024;00:11;A 94;1;0;0;0;0;3;8;4;10;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
23.02.2024;00:10;A 94;1;2;16;0;0;2;21;0;0;0;0;5;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;0;100;2;9;0;0;0;0
23.02.2024;00:09;A 94;1;0;0;0;0;1;3;0;0;0;0;8;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;0;0
23.02.2024;00:08;A 94;1;1;6;0;0;2;8;5;15;0;0;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;9;0;0;2;6
23.02.2024;00:07;A 94;1;0;0;0;0;1;3;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;0;0
23.02.2024;00:06;A 94;1;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;37;0;0;0;0
23.02.2024;00:05;A 94;1;1;9;0;0;1;2;0;0;0;0;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;0;100;1;8;0;0;2;3
23.02.2024;00:04;A 94;1;1;9;0;0;3;12;1;3;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;9;0;0;0;0
23.02.2024;00:03;A 94;1;1;14;0;0;1;1;0;0;0;0;2;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;2;16;0;0;4;5
23.02.2024;00:02;A 94;1;1;3;0;0;1;6;1;4;0;0;2;5;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;2;5
23.02.2024;00:01;A 94;1;2;10;1;16;5;19;1;1;0;0;5;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;4;6;0;100;1;4;2;6;2;2
23.02.2024;00:00;A 94;1;1;8;0;0;1;11;3;8;0;0;2;5;2;3;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;3;6;0;100;1;7;0;0;3;8
22.02.2024;23:59;A 94;1;0;0;0;0;2;10;1;2;0;0;3;15;1;4;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;1;3
22.02.2024;23:58;A 94;1;1;11;0;0;2;8;1;2;0;0;5;16;2;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;4;0;100;1;12;0;0;8;32
22.02.2024;23:57;A 94;1;0;0;1;13;2;9;1;7;0;0;3;10;1;1;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;13;2;5
22.02.2024;23:56;A 94;1;0;0;0;0;2;7;1;4;0;0;2;10;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;2;0;100;0;0;0;0;5;9
22.02.2024;23:55;A 94;1;0;0;0;0;3;12;1;4;0;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;2;5
22.02.2024;23:54;A 94;1;1;9;1;11;3;11;2;16;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;6;1;2;0;0
22.02.2024;23:53;A 94;1;1;3;0;0;2;5;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;23:52;A 94;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;23:51;A 94;1;0;0;0;0;1;3;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;7;0;0;0;0
22.02.2024;23:50;A 94;1;3;9;0;0;1;9;0;0;0;0;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;0;100;1;6;0;0;2;3
22.02.2024;23:49;A 94;1;1;14;0;0;3;12;2;10;0;0;3;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;100;1;7;0;0;0;0
22.02.2024;23:48;A 94;1;2;14;0;0;2;14;1;4;0;0;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;16;0;0;3;5
22.02.2024;23:47;A 94;1;2;12;2;8;1;5;1;5;0;0;3;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;4;1;10;1;3
22.02.2024;23:46;A 94;1;0;0;1;7;5;18;1;3;0;0;3;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;7;1;4
22.02.2024;23:45;A 94;1;0;0;0;0;4;15;0;0;0;0;1;5;3;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;100;0;0;0;0;2;10
22.02.2024;23:44;A 94;1;0;0;0;0;4;13;0;0;0;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;1;3
22.02.2024;23:43;A 94;1;1;1;0;0;5;20;1;8;0;0;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;2;2
22.02.2024;23:42;A 94;1;1;3;1;6;4;14;2;12;0;0;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;38;1;10;2;2
22.02.2024;23:41;A 94;1;1;11;0;0;1;5;0;0;0;0;3;12;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;3;2
22.02.2024;23:40;A 94;1;0;0;0;0;4;16;0;0;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;100;0;0;0;0;3;2
22.02.2024;23:39;A 94;1;0;0;0;0;4;9;0;0;0;0;3;17;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;1;4
22.02.2024;23:38;A 94;1;0;0;0;0;1;5;0;0;0;0;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;0;100;0;0;0;0;1;6
22.02.2024;23:37;A 94;1;0;0;0;0;2;8;2;4;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
22.02.2024;23:36;A 94;1;0;0;0;0;2;5;1;9;0;0;2;15;2;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;2;6
22.02.2024;23:35;A 94;1;2;11;0;0;2;42;1;8;0;0;7;21;2;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;4;0;100;1;25;0;0;2;10
22.02.2024;23:34;A 94;1;0;0;0;0;3;13;1;4;0;0;2;8;3;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;3;9
22.02.2024;23:33;A 94;1;2;5;1;9;3;7;0;0;0;0;2;6;3;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;100;0;0;1;4;1;5
22.02.2024;23:32;A 94;1;2;3;0;0;3;16;2;6;0;0;3;18;8;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;4;0;100;0;0;0;0;6;13
22.02.2024;23:31;A 94;1;1;5;1;5;3;31;1;2;0;0;3;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;1;42;1;5;2;3
22.02.2024;23:30;A 94;1;2;15;0;0;3;9;1;7;0;0;3;18;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;5;0;100;1;19;0;0;2;2
22.02.2024;23:29;A 94;1;0;0;0;0;1;6;1;4;0;0;4;27;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;100;0;30;0;0;2;4
22.02.2024;23:28;A 94;1;2;6;1;8;3;17;0;0;0;0;3;17;1;4;0;33;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;5;7;0;100;1;18;2;2;3;2
22.02.2024;23:27;A 94;1;1;10;0;0;4;8;0;0;0;0;4;21;4;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;2;27;0;0;4;14
22.02.2024;23:26;A 94;1;2;13;0;0;3;18;1;8;0;0;1;9;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;0;0
22.02.2024;23:25;A 94;1;2;9;0;0;1;6;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;100;1;9;0;0;3;3
22.02.2024;23:24;A 94;1;1;9;0;0;2;29;3;10;0;0;1;23;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;54;0;0;4;14
22.02.2024;23:23;A 94;1;1;8;0;0;3;11;0;0;0;0;1;8;3;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;3;4;0;100;1;17;0;0;9;7
22.02.2024;23:22;A 94;1;1;9;1;9;2;28;1;4;0;0;7;43;3;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;3;5;5;0;100;1;23;1;19;3;18
22.02.2024;23:21;A 94;1;1;7;0;0;4;18;2;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;1;12;0;0;0;0
22.02.2024;23:20;A 94;1;0;0;0;0;2;15;1;3;0;0;5;35;7;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;1;2;0;0;7;12
22.02.2024;23:19;A 94;1;3;27;0;0;2;8;0;0;0;0;4;18;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;4;0;100;2;26;0;0;2;6
22.02.2024;23:18;A 94;1;0;0;0;0;3;46;1;9;0;0;2;21;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;0;100;0;0;0;0;7;22
22.02.2024;23:17;A 94;1;0;0;0;0;1;4;1;4;0;0;3;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;5;0;100;0;0;0;0;2;6
22.02.2024;23:16;A 94;1;0;0;0;0;3;17;1;9;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;4;0;100;0;0;0;0;0;0
22.02.2024;23:15;A 94;1;0;0;0;0;4;17;2;9;0;0;3;27;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;100;0;0;0;0;8;9
22.02.2024;23:14;A 94;1;0;0;0;0;6;32;1;8;0;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;31;0;0;0;0
22.02.2024;23:13;A 94;1;1;12;0;0;3;12;2;5;0;0;5;23;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;1;2;0;0;3;3
22.02.2024;23:12;A 94;1;3;18;0;0;2;57;1;13;0;0;3;22;4;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;2;66;0;0;3;13
22.02.2024;23:11;A 94;1;2;10;0;0;5;31;0;0;0;0;2;11;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;2;2;0;100;1;24;0;0;3;12
22.02.2024;23:10;A 94;1;0;0;0;0;5;26;2;10;0;0;3;36;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;4;0;100;0;0;0;0;1;6
22.02.2024;23:09;A 94;1;2;8;0;0;6;47;3;10;0;0;2;6;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;10;0;0;5;13
22.02.2024;23:08;A 94;1;2;8;0;0;2;40;1;19;0;0;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;2;52;0;44;2;3
22.02.2024;23:07;A 94;1;5;26;3;16;4;14;1;26;0;0;4;27;3;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;7;9;0;100;2;57;2;43;3;6
22.02.2024;23:06;A 94;1;2;14;0;0;3;13;1;13;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;5;0;100;2;17;0;0;0;0
22.02.2024;23:05;A 94;1;1;6;0;0;3;11;1;2;0;0;2;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;0;100;1;8;0;0;0;0
22.02.2024;23:04;A 94;1;0;0;0;0;3;20;1;3;0;0;5;34;7;19;3;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;0;100;0;1;0;0;12;33
22.02.2024;23:03;A 94;1;1;12;0;0;2;11;1;12;0;0;0;0;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;1;3;0;0;2;8
22.02.2024;23:02;A 94;1;1;5;0;0;5;50;1;33;0;0;5;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;8;0;100;1;32;0;0;3;3
22.02.2024;23:01;A 94;1;1;6;0;0;4;19;1;11;0;0;7;37;3;12;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;5;7;0;100;1;3;0;0;4;5
22.02.2024;23:00;A 94;1;1;7;0;0;4;16;3;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;100;1;5;0;0;0;0
22.02.2024;22:59;A 94;1;1;9;0;0;6;24;2;12;0;0;4;25;4;10;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;6;0;100;1;19;0;0;5;18
22.02.2024;22:58;A 94;1;0;0;1;10;4;52;2;43;0;0;2;8;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;0;100;0;0;1;54;9;63
