Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
22.02.2024;18:47;A 28;1;0;0;1;80;0;0;4;68;2;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:46;A 28;1;0;0;2;37;1;1;2;88;4;24;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;18:45;A 28;1;0;0;1;7;0;0;4;64;6;12;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:44;A 28;1;0;0;2;88;1;1;3;33;4;46;2;31;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0
22.02.2024;18:43;A 28;1;0;0;3;20;0;0;2;25;4;25;1;21;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0
22.02.2024;18:42;A 28;1;0;0;0;67;0;0;3;63;2;25;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:41;A 28;1;0;0;0;100;0;0;3;79;3;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:40;A 28;1;0;0;2;56;1;1;2;50;2;24;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:39;A 28;1;0;0;2;68;0;0;1;76;4;41;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:38;A 28;1;0;0;1;68;0;0;4;55;3;13;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:37;A 28;1;0;0;2;79;0;0;1;11;3;36;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:36;A 28;1;0;0;4;45;0;0;3;37;1;1;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:35;A 28;1;0;0;2;69;0;0;3;56;0;17;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:34;A 28;1;0;0;4;63;0;0;4;80;2;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:33;A 28;1;0;0;3;71;0;0;3;78;5;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:32;A 28;1;0;0;1;75;0;0;2;33;2;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:31;A 28;1;0;0;3;33;0;0;4;47;5;36;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:30;A 28;1;0;0;3;20;0;0;5;49;2;15;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:29;A 28;1;0;0;1;74;0;18;4;42;6;47;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:28;A 28;1;0;0;1;86;2;54;1;36;3;49;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;18:27;A 28;1;0;0;2;77;0;0;3;74;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:26;A 28;1;0;0;3;78;0;0;1;3;2;6;0;0;0;100;0;100;0;0;0;0;5;5;0;0;0;0;0;0
22.02.2024;18:25;A 28;1;0;0;4;57;0;0;5;27;4;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:24;A 28;1;0;0;4;56;1;1;2;36;4;71;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:23;A 28;1;0;0;2;64;0;0;7;22;5;40;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;18:22;A 28;1;0;0;1;52;0;0;4;43;5;32;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:21;A 28;1;0;0;2;70;1;2;6;58;2;53;2;45;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:20;A 28;1;0;0;1;86;0;0;2;31;3;39;4;31;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;18:19;A 28;1;0;0;3;65;0;0;1;5;2;56;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:18;A 28;1;0;0;1;66;0;0;4;92;3;17;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;18:17;A 28;1;0;0;3;65;0;0;3;74;4;43;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:16;A 28;1;0;0;1;80;1;1;5;54;2;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:15;A 28;1;0;0;1;73;1;1;6;41;5;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:14;A 28;1;0;0;3;36;0;0;2;84;4;83;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:13;A 28;1;0;0;1;31;0;0;2;70;3;32;1;20;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;18:12;A 28;1;0;0;0;69;0;0;2;37;3;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:11;A 28;1;0;0;0;100;0;0;3;54;4;41;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;18:10;A 28;1;0;0;0;100;2;2;2;72;3;60;0;53;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
22.02.2024;18:09;A 28;1;0;0;1;58;0;21;6;62;7;30;3;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;18:08;A 28;1;0;0;4;39;2;34;2;83;4;9;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:07;A 28;1;0;0;0;74;0;0;2;46;4;20;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:06;A 28;1;0;0;1;87;0;0;3;32;4;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:05;A 28;1;0;0;2;65;0;0;1;11;2;76;1;35;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;18:04;A 28;1;0;0;1;63;0;0;6;82;2;74;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:03;A 28;1;0;0;4;31;0;0;6;17;3;69;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:02;A 28;1;0;0;0;0;0;0;2;62;1;65;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;18:01;A 28;1;0;0;1;78;0;0;4;46;5;63;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:00;A 28;1;0;0;3;79;0;0;8;34;5;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:59;A 28;1;0;0;0;100;1;2;5;78;4;19;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:58;A 28;1;0;0;3;70;0;0;5;36;3;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:57;A 28;1;0;0;0;95;0;0;7;59;1;4;3;38;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:56;A 28;1;0;0;2;60;0;0;6;73;3;52;2;13;0;100;0;100;1;1;0;0;1;1;4;4;0;0;0;0
22.02.2024;17:55;A 28;1;0;0;2;83;0;0;4;64;3;57;3;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;17:54;A 28;1;0;0;2;96;1;1;3;39;4;70;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:53;A 28;1;0;0;2;70;0;0;5;32;7;46;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:52;A 28;1;0;0;0;84;1;1;3;25;3;30;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:51;A 28;1;0;0;1;70;0;0;5;80;2;80;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:50;A 28;1;0;0;0;100;0;0;2;76;3;47;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:49;A 28;1;0;0;1;72;2;6;2;87;5;20;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:48;A 28;1;0;0;1;73;0;0;7;60;5;49;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:47;A 28;1;0;0;2;64;2;10;6;84;1;97;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:46;A 28;1;0;0;3;36;1;5;2;37;5;77;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:45;A 28;1;0;0;2;65;1;67;1;91;4;85;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;17:44;A 28;1;0;0;2;57;2;2;4;86;4;52;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:43;A 28;1;0;0;2;86;1;1;3;54;4;76;1;32;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;17:42;A 28;1;0;0;3;89;1;1;4;24;3;12;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:41;A 28;1;0;0;3;51;1;1;3;73;7;28;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:40;A 28;1;0;0;1;78;2;7;4;60;8;44;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:39;A 28;1;0;0;1;83;2;2;7;73;4;19;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:38;A 28;1;0;0;4;49;2;0;10;85;1;75;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:37;A 28;1;0;0;0;48;1;1;4;85;2;76;3;74;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;17:36;A 28;1;0;0;4;83;0;0;8;90;1;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:35;A 28;1;0;0;1;64;2;4;7;26;5;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:34;A 28;1;0;0;2;66;0;0;4;47;2;33;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:33;A 28;1;0;0;1;76;2;26;6;48;6;30;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:32;A 28;1;0;0;1;91;2;16;6;63;3;87;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:31;A 28;1;0;0;2;44;0;0;5;12;3;42;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:30;A 28;1;0;0;0;59;0;0;4;42;2;45;2;39;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
22.02.2024;17:29;A 28;1;0;0;3;60;1;0;5;56;4;9;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:28;A 28;1;0;0;1;87;0;0;11;76;5;65;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:27;A 28;1;0;0;2;53;3;7;4;75;3;41;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:26;A 28;1;0;0;4;85;0;0;4;49;4;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:25;A 28;1;0;0;2;28;0;0;10;44;8;52;1;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0
22.02.2024;17:24;A 28;1;0;0;1;62;0;0;2;77;6;75;2;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;17:23;A 28;1;0;0;4;88;0;0;3;67;6;82;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:22;A 28;1;0;0;4;48;0;0;7;90;3;86;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:21;A 28;1;0;0;1;69;0;0;4;74;5;72;0;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:20;A 28;1;0;0;4;66;0;0;10;71;3;54;4;42;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
22.02.2024;17:19;A 28;1;0;0;1;96;0;0;10;27;2;62;1;26;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;17:18;A 28;1;0;0;2;75;0;0;4;9;5;46;2;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;17:17;A 28;1;0;0;3;65;0;0;7;11;6;17;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:16;A 28;1;0;0;3;62;0;0;4;6;2;82;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;17:15;A 28;1;0;0;2;96;0;0;3;21;3;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;17:14;A 28;1;0;0;2;93;0;0;8;37;6;13;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:13;A 28;1;0;0;1;76;0;0;5;63;1;57;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:12;A 28;1;0;0;1;92;1;1;6;64;3;53;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:11;A 28;1;0;0;3;84;1;7;7;40;6;57;2;20;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0
22.02.2024;17:10;A 28;1;0;0;1;37;0;0;2;64;4;74;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:09;A 28;1;0;0;1;42;1;56;3;83;2;80;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:08;A 28;1;0;0;2;72;1;2;6;51;1;4;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:07;A 28;1;0;0;2;23;0;0;6;82;5;48;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:06;A 28;1;0;0;2;66;1;2;5;52;8;54;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:05;A 28;1;0;0;4;95;1;9;3;60;5;27;2;51;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;17:04;A 28;1;0;0;0;91;0;0;6;88;6;23;3;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
22.02.2024;17:03;A 28;1;0;0;4;98;1;4;7;81;4;11;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:02;A 28;1;0;0;4;94;0;0;4;55;4;81;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:01;A 28;1;0;0;3;98;0;0;3;31;4;6;1;23;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;17:00;A 28;1;0;0;0;100;0;0;8;53;6;35;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;16:59;A 28;1;0;0;1;64;0;0;6;43;3;20;3;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:58;A 28;1;0;0;1;67;1;1;8;66;3;6;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:57;A 28;1;0;0;1;93;0;0;7;21;3;20;3;50;0;100;0;100;2;2;1;1;0;0;1;1;0;0;0;0
22.02.2024;16:56;A 28;1;0;0;4;86;0;0;6;69;7;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:55;A 28;1;0;0;2;92;0;0;5;10;2;5;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:54;A 28;1;0;0;1;83;0;67;6;42;2;18;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;16:53;A 28;1;0;0;1;97;1;38;6;65;4;16;4;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:52;A 28;1;0;0;1;76;2;4;8;69;2;48;6;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:51;A 28;1;0;0;1;60;0;0;7;75;3;82;5;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:50;A 28;1;0;0;2;91;1;2;10;67;7;61;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:49;A 28;1;0;0;1;85;1;9;5;90;2;44;2;31;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;16:48;A 28;1;0;0;0;100;0;0;4;10;5;44;2;46;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;16:47;A 28;1;0;0;2;69;3;16;1;91;5;25;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:46;A 28;1;0;0;1;92;2;23;2;88;2;60;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:45;A 28;1;0;0;1;97;0;0;9;68;3;49;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;16:44;A 28;1;0;0;0;100;1;7;9;69;3;3;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:43;A 28;1;0;0;2;91;1;3;7;17;5;13;3;48;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;16:42;A 28;1;0;0;4;81;1;1;9;33;3;39;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:41;A 28;1;0;0;1;63;1;5;3;66;4;20;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:40;A 28;1;0;0;1;85;1;24;5;35;5;72;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:39;A 28;1;0;0;3;95;2;5;7;73;5;35;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:38;A 28;1;0;0;2;63;1;5;8;80;5;42;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:37;A 28;1;0;0;3;81;2;2;6;65;4;7;2;3;0;100;0;100;0;0;0;0;0;0;3;3;0;0;0;0
22.02.2024;16:36;A 28;1;0;0;3;88;0;0;8;44;2;5;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:35;A 28;1;0;0;1;68;0;0;7;73;6;78;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:34;A 28;1;0;0;6;86;2;3;3;7;2;40;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:33;A 28;1;0;0;1;91;0;0;5;10;4;34;4;25;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
22.02.2024;16:32;A 28;1;0;0;1;65;1;1;8;44;5;47;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:31;A 28;1;0;0;2;72;0;0;5;8;3;39;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:30;A 28;1;0;0;2;66;1;1;7;40;5;69;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:29;A 28;1;0;0;3;99;2;3;7;79;4;41;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;16:28;A 28;1;0;0;8;88;3;4;1;98;6;66;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;16:27;A 28;1;0;0;14;97;1;2;4;65;2;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:26;A 28;1;0;0;2;91;0;0;6;81;7;14;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:25;A 28;1;0;0;3;63;1;1;8;31;4;56;4;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:24;A 28;1;0;0;2;44;0;0;4;42;6;51;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:23;A 28;1;0;0;1;64;1;0;6;60;9;62;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:22;A 28;1;0;0;0;100;0;0;8;75;4;87;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:21;A 28;1;0;0;2;98;2;2;7;47;8;62;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:20;A 28;1;0;0;4;80;1;4;4;77;4;82;2;22;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;16:19;A 28;1;0;0;1;57;1;2;3;71;4;79;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:18;A 28;1;0;0;4;71;0;0;6;8;3;50;2;29;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;16:17;A 28;1;0;0;1;78;1;0;7;31;3;46;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:16;A 28;1;0;0;0;92;1;22;7;52;4;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;16:15;A 28;1;0;0;1;99;1;19;5;31;3;53;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:14;A 28;1;0;0;3;93;0;0;6;49;4;34;3;42;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;16:13;A 28;1;0;0;6;69;0;0;4;10;4;77;2;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;16:12;A 28;1;0;0;2;51;0;0;6;46;4;45;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:11;A 28;1;0;0;4;39;1;7;6;73;8;72;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:10;A 28;1;0;0;1;67;1;10;10;75;6;54;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
22.02.2024;16:09;A 28;1;0;0;1;75;2;4;9;71;5;42;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:08;A 28;1;0;0;0;78;0;0;8;37;8;21;1;17;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
22.02.2024;16:07;A 28;1;0;0;3;95;0;0;5;14;4;64;2;44;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;16:06;A 28;1;0;0;5;76;0;0;3;82;1;39;1;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:05;A 28;1;0;0;3;94;0;0;2;76;4;89;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:04;A 28;1;0;0;3;77;0;0;7;71;5;69;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:03;A 28;1;0;0;3;74;0;0;7;61;5;52;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:02;A 28;1;0;0;1;69;1;2;9;68;4;73;2;13;0;100;0;100;0;0;0;0;3;3;0;0;0;0;0;0
22.02.2024;16:01;A 28;1;0;0;1;83;1;2;9;36;4;69;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:00;A 28;1;0;0;1;78;0;0;6;74;4;21;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:59;A 28;1;0;0;2;65;1;2;7;31;3;68;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:58;A 28;1;0;0;3;67;0;0;7;27;2;27;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:57;A 28;1;0;0;3;83;3;8;5;76;4;40;1;60;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;15:56;A 28;1;0;0;3;77;2;15;2;79;6;35;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:55;A 28;1;0;0;2;26;0;0;9;45;5;28;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:54;A 28;1;0;0;3;91;0;0;7;41;7;39;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:53;A 28;1;0;0;2;91;0;0;9;81;3;63;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:52;A 28;1;0;0;3;98;3;3;9;83;4;39;2;32;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;15:51;A 28;1;0;0;4;67;1;11;5;86;3;90;2;67;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;15:50;A 28;1;0;0;1;49;1;9;4;81;5;63;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:49;A 28;1;0;0;1;56;1;1;8;87;4;92;2;56;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;15:48;A 28;1;0;0;1;58;2;9;14;82;8;35;1;2;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1
22.02.2024;15:47;A 28;1;0;0;1;74;1;2;6;74;5;57;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:46;A 28;1;0;0;0;63;2;6;4;46;4;7;3;66;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
22.02.2024;15:45;A 28;1;0;0;3;90;1;14;2;22;2;3;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:44;A 28;1;0;0;2;32;1;3;3;40;3;47;1;26;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;15:43;A 28;1;0;0;3;82;2;23;10;81;7;67;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:42;A 28;1;0;0;1;99;1;1;8;65;7;44;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:41;A 28;1;0;0;1;95;2;10;6;46;0;43;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:40;A 28;1;0;0;3;62;1;4;9;34;7;44;0;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
