Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.02.2024;19:09;A147;1;1;55;1;7;2;76;2;77;3;12;1;2;5;15;3;19;2;6;1;39;1;8;0;0;0;0;1;48;0;0;3;41;1;2;0;0;0;0;1;9;9;40;5;26;2;63;2;47;1;53;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:08;A147;1;5;57;3;61;1;94;1;93;3;9;0;0;1;0;1;47;0;0;2;14;1;8;1;33;0;0;3;41;1;50;3;17;2;3;1;10;1;10;1;7;2;29;4;18;2;53;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:07;A147;1;1;49;2;16;3;52;3;53;4;16;5;78;2;12;2;1;0;95;4;26;4;20;1;71;2;10;3;9;2;27;0;12;4;25;1;49;1;47;0;0;5;35;3;3;2;47;3;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:06;A147;1;1;53;1;7;2;27;2;35;1;11;2;8;4;6;2;1;0;100;1;19;1;6;0;0;0;0;2;92;1;2;2;74;2;17;1;54;1;55;1;10;11;15;4;7;3;54;1;27;1;49;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:05;A147;1;1;2;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;16;1;6;0;32;0;0;1;52;1;53;1;5;1;9;0;0;0;0;0;0;2;64;3;61;4;83;3;86;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:04;A147;1;3;14;1;15;0;46;0;45;1;0;1;12;5;59;2;10;0;100;4;50;3;24;1;87;1;4;0;2;1;0;1;7;1;14;0;47;0;45;0;0;6;80;6;78;0;91;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:03;A147;1;1;68;3;40;1;28;1;29;1;5;2;43;2;39;2;41;0;100;0;39;1;42;1;35;1;3;1;96;0;0;0;0;1;4;1;36;1;37;1;6;6;44;3;32;4;58;2;28;1;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:02;A147;1;3;52;2;13;3;26;3;28;7;24;1;0;1;66;1;22;0;100;4;31;1;9;0;0;0;0;1;1;1;65;2;8;2;15;0;0;0;0;0;0;2;71;2;8;2;33;3;22;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:01;A147;1;3;42;2;29;4;42;4;41;2;66;2;7;3;44;2;43;0;100;3;37;1;13;0;0;0;0;2;4;2;15;1;2;3;19;0;0;0;0;0;0;8;77;8;83;2;88;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:00;A147;1;1;75;2;20;1;15;2;17;1;12;6;9;4;11;1;0;4;39;4;35;2;16;1;83;1;8;0;100;0;0;0;2;0;0;0;0;0;0;0;0;11;28;6;19;3;67;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:59;A147;1;1;2;1;4;3;84;3;84;6;61;1;1;1;57;0;0;1;3;1;12;3;5;1;76;1;3;2;7;0;0;2;22;0;0;1;1;1;1;0;0;4;38;3;19;1;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:58;A147;1;5;17;0;21;4;79;4;79;3;59;5;16;6;73;3;14;2;44;2;67;3;33;0;0;0;0;1;1;0;4;1;4;1;2;0;0;0;0;0;0;5;76;5;73;1;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:57;A147;1;0;100;2;37;0;100;0;100;3;25;3;5;10;19;1;11;3;18;3;48;2;22;2;64;2;11;0;0;1;65;0;0;1;12;0;0;0;0;0;0;11;27;8;22;1;58;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:56;A147;1;1;52;3;15;1;57;1;58;1;34;0;0;3;49;1;13;1;3;3;56;2;18;0;0;0;0;1;4;4;12;1;6;1;9;0;0;0;0;0;0;6;84;5;56;2;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:55;A147;1;2;44;2;9;5;54;5;55;1;68;5;72;7;87;7;42;1;89;1;85;1;65;0;0;0;0;2;2;1;1;2;7;2;33;3;27;3;28;3;33;3;91;6;87;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:54;A147;1;0;100;4;18;1;74;1;75;2;61;2;16;13;58;2;11;3;19;0;75;1;22;1;42;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;12;48;8;37;3;68;4;76;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:53;A147;1;3;48;3;17;0;0;0;0;0;0;0;0;2;68;1;0;1;7;1;82;1;4;0;35;0;0;1;54;0;0;1;4;0;0;2;78;1;80;3;26;3;86;6;72;1;93;1;96;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:52;A147;1;4;10;1;14;3;6;2;47;1;52;0;0;6;41;5;15;0;0;1;84;4;42;1;76;1;5;1;6;2;6;1;4;0;8;1;15;1;15;1;8;4;67;5;50;1;95;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:51;A147;1;0;0;2;49;1;1;2;68;1;64;1;6;8;39;3;9;1;11;1;58;3;17;0;0;0;0;1;33;1;1;1;8;1;15;2;2;2;2;0;5;7;44;8;40;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:50;A147;1;2;2;2;11;1;60;1;61;1;6;0;0;1;34;0;0;0;0;2;12;0;0;1;35;0;0;2;52;5;48;1;4;3;73;1;50;1;49;2;14;3;73;1;63;4;76;5;44;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:49;A147;1;0;0;1;5;1;52;1;51;1;10;3;51;6;54;0;0;3;72;5;79;0;0;0;100;0;0;2;47;1;8;1;5;1;1;0;46;0;46;0;0;6;81;6;48;1;88;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:48;A147;1;0;0;1;1;2;44;2;45;0;59;2;26;6;34;4;29;1;38;1;64;1;92;3;91;2;57;1;85;1;73;2;14;2;27;1;64;1;65;1;11;9;58;6;41;3;73;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:47;A147;1;1;1;2;11;2;40;2;41;0;100;1;1;4;18;2;34;2;44;3;49;3;38;2;37;1;5;1;53;1;49;1;39;1;5;0;0;0;0;0;0;3;72;4;6;7;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:46;A147;1;1;1;0;1;0;46;0;45;0;100;1;1;7;80;1;7;2;39;3;98;3;28;1;18;2;7;2;36;2;34;1;13;2;19;0;45;0;44;1;2;5;90;6;55;1;84;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:45;A147;1;0;0;3;15;3;38;2;38;0;100;3;4;5;36;5;34;4;22;1;54;3;50;2;81;1;6;1;84;1;78;2;37;3;26;1;26;1;27;1;5;13;68;8;41;0;75;1;60;1;83;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:44;A147;1;2;53;1;12;1;76;2;77;0;100;0;0;7;43;2;28;1;3;2;73;3;29;2;36;1;40;0;53;2;55;0;0;2;19;1;58;1;58;1;8;6;85;6;71;0;100;4;78;1;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:43;A147;1;0;0;1;6;0;0;0;0;0;100;3;27;4;72;3;71;6;47;0;100;3;62;2;89;2;63;3;45;2;55;2;13;5;21;0;0;0;0;2;1;3;93;4;66;0;100;2;72;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:42;A147;1;0;0;3;15;3;43;3;44;3;41;0;14;6;26;1;17;67;32;2;45;1;26;1;95;1;8;1;44;1;89;2;12;1;11;1;36;1;36;2;3;11;66;6;31;2;93;1;44;1;92;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:41;A147;1;3;59;2;52;2;21;2;21;2;17;1;34;1;25;1;3;12;38;1;47;1;32;1;32;1;2;0;0;1;1;0;0;2;8;0;0;0;0;0;0;3;58;2;70;2;36;2;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:40;A147;1;3;40;2;11;3;30;3;32;9;13;3;42;5;67;4;32;1;83;5;75;5;49;1;15;2;11;0;2;0;0;0;0;1;3;0;0;0;0;1;5;9;29;9;14;2;67;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:39;A147;1;1;86;2;11;1;81;1;82;31;82;1;1;11;50;5;19;1;9;2;72;3;36;0;0;0;0;1;54;0;0;1;5;0;0;0;0;0;0;0;0;11;25;6;21;3;67;1;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:38;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;25;0;0;1;52;2;13;0;0;0;0;2;52;0;0;1;4;1;11;1;89;1;88;1;18;6;24;4;12;2;44;2;42;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:37;A147;1;2;3;3;9;3;51;3;50;3;31;2;3;8;54;5;9;1;20;2;83;2;30;0;0;0;0;1;47;0;0;2;10;2;15;1;5;1;6;1;10;5;91;5;8;1;54;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:36;A147;1;0;0;2;9;1;75;1;76;2;14;2;2;10;24;3;2;6;25;4;61;3;69;2;88;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;49;6;27;1;84;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:35;A147;1;3;55;3;24;2;92;2;92;2;66;0;0;1;33;1;0;0;0;1;46;1;10;1;30;1;5;2;56;0;0;0;58;0;0;0;0;0;0;0;0;1;22;0;0;2;37;2;25;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:34;A147;1;2;1;3;15;4;19;4;23;5;39;3;5;11;58;4;15;2;24;1;94;4;23;0;0;0;0;3;63;1;0;3;64;2;4;1;0;1;0;0;0;11;50;4;36;2;83;2;35;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:33;A147;1;1;1;2;9;2;3;2;3;1;6;1;33;5;35;2;33;0;33;1;50;1;32;0;0;0;0;1;34;1;0;2;9;1;5;0;0;0;0;0;0;10;44;8;43;1;71;1;68;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:32;A147;1;3;58;3;36;2;12;2;12;5;12;1;42;3;27;2;14;3;12;3;50;1;15;1;27;0;0;2;45;2;48;1;14;3;21;1;17;1;17;1;8;2;51;1;73;6;70;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:31;A147;1;3;48;2;20;4;39;4;40;1;41;3;73;9;77;5;68;0;80;0;100;4;56;1;81;2;9;1;2;2;21;1;2;3;22;0;18;0;17;1;1;7;55;7;27;2;71;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:30;A147;1;1;94;3;8;3;51;3;52;5;36;2;38;4;42;4;11;1;50;3;55;3;56;1;41;1;4;1;78;1;15;2;19;4;17;2;52;2;52;1;12;8;45;6;43;0;64;0;56;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:29;A147;1;1;55;3;22;2;95;2;95;2;80;1;32;2;15;1;0;3;27;4;24;0;0;0;29;0;0;2;59;2;1;2;22;1;9;0;0;0;0;1;6;7;69;4;68;5;61;3;34;2;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:28;A147;1;2;42;3;26;4;38;4;37;1;52;4;18;8;84;2;76;1;30;0;100;2;65;0;100;0;0;1;21;0;0;2;12;1;9;1;33;1;33;0;0;6;82;7;84;0;100;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:27;A147;1;0;0;4;17;0;100;0;100;4;67;0;0;11;79;6;55;0;0;0;100;4;61;1;36;1;4;1;1;0;0;0;0;0;0;0;100;0;100;1;12;10;74;7;62;0;100;1;88;2;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:26;A147;1;2;12;5;32;5;42;5;44;5;38;0;0;2;58;1;6;4;3;2;49;1;18;0;100;0;0;1;69;1;68;1;5;1;6;1;13;1;14;2;9;7;80;5;65;0;100;3;90;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:25;A147;1;0;2;3;14;3;54;3;53;2;31;3;54;5;64;6;55;5;57;1;94;1;80;1;45;1;4;2;37;1;56;2;24;2;21;0;46;0;45;0;0;7;79;6;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:24;A147;1;1;48;2;7;2;10;2;12;1;6;1;6;8;31;3;21;7;14;1;50;2;19;1;27;1;31;1;62;1;62;2;15;1;7;1;33;1;34;1;10;9;34;8;28;2;78;3;86;1;75;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:23;A147;1;1;53;0;3;1;85;1;85;3;15;3;4;3;35;4;79;0;14;2;62;3;60;0;0;0;0;1;56;0;0;1;9;0;7;1;44;1;45;1;10;11;54;2;1;4;51;5;33;1;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:22;A147;1;1;26;6;57;4;54;4;54;4;52;1;1;5;74;1;83;2;16;1;76;2;27;0;0;0;0;3;45;2;7;2;19;2;7;0;48;0;47;0;3;4;89;4;20;0;100;2;37;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:21;A147;1;1;29;1;4;1;9;1;31;2;36;2;13;5;23;4;33;1;18;3;50;2;41;1;84;0;0;0;0;1;19;0;0;4;26;1;66;1;66;2;11;11;50;10;30;4;89;1;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:20;A147;1;5;60;2;70;0;95;0;94;0;0;1;1;3;66;2;40;1;62;3;75;5;51;3;73;3;41;1;53;0;53;1;6;0;0;0;0;0;0;4;6;5;78;2;72;3;53;3;45;1;25;6;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:19;A147;1;1;39;1;23;2;51;2;38;2;6;2;77;7;57;4;4;0;100;1;89;5;38;1;67;2;9;2;7;1;48;2;10;2;38;3;43;3;43;1;47;6;87;8;55;0;100;4;74;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:18;A147;1;2;9;2;28;6;85;6;86;1;20;1;1;8;35;5;31;1;74;2;57;2;37;1;81;0;1;1;69;1;30;2;13;5;29;1;39;1;40;2;25;10;58;8;42;3;87;0;58;1;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:17;A147;1;4;58;1;95;1;75;1;75;2;84;0;0;2;19;1;0;0;0;1;32;2;18;1;37;2;8;0;0;0;54;0;0;0;0;0;0;0;0;0;0;8;58;7;22;5;61;3;41;0;26;5;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:16;A147;1;2;42;7;43;4;51;4;51;3;22;3;7;7;66;6;69;1;79;1;96;2;74;0;0;0;0;0;0;2;58;0;0;2;15;2;51;2;51;0;52;5;88;5;87;0;100;2;68;1;83;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:15;A147;1;1;1;3;20;5;56;5;56;5;25;2;41;8;49;4;41;3;28;0;61;2;52;1;51;1;3;0;0;0;0;0;0;3;16;1;63;1;64;2;36;5;67;5;62;1;84;2;61;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:14;A147;1;3;58;2;63;1;98;1;98;2;55;1;68;7;77;2;34;2;11;2;60;5;48;3;32;1;36;0;52;0;0;0;0;1;7;1;98;1;98;1;75;7;74;4;16;1;40;2;34;0;0;6;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
