Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.02.2024;09:49;A  5;1;5;9;5;80;0;0;0;100;3;3;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:48;A  5;1;0;0;1;97;1;1;0;100;2;2;3;2;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:47;A  5;1;1;3;5;46;0;0;0;100;1;2;6;6;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:46;A  5;1;0;32;0;0;0;0;0;100;3;42;6;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:45;A  5;1;1;38;1;35;0;0;0;100;2;2;8;10;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.02.2024;09:44;A  5;1;0;0;2;45;2;34;0;100;3;56;7;15;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:43;A  5;1;0;0;3;32;0;0;0;100;3;3;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:42;A  5;1;1;1;3;54;0;0;0;100;2;20;3;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:41;A  5;1;1;1;3;3;1;2;0;100;5;60;9;12;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:40;A  5;1;3;65;4;52;0;0;0;100;2;2;8;15;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:39;A  5;1;3;93;5;48;0;0;0;100;3;22;6;8;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:38;A  5;1;5;66;9;32;1;14;0;100;5;51;6;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:37;A  5;1;0;0;0;100;0;0;0;100;2;2;5;5;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:36;A  5;1;0;0;0;100;1;1;0;100;4;6;11;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:35;A  5;1;0;0;2;44;1;1;0;100;2;17;12;16;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:34;A  5;1;1;52;2;2;1;1;0;100;3;12;7;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:33;A  5;1;0;0;2;3;0;0;0;100;4;64;9;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:32;A  5;1;0;66;0;0;0;0;0;100;1;1;4;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:31;A  5;1;2;52;4;9;0;0;0;100;0;0;3;4;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:30;A  5;1;1;1;7;17;2;2;0;100;4;58;6;10;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:29;A  5;1;1;7;1;78;0;0;1;75;3;54;6;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:27;A  5;1;3;4;5;55;0;0;0;100;2;47;6;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:26;A  5;1;0;0;1;2;0;0;0;100;1;16;4;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:25;A  5;1;2;48;2;49;1;24;0;100;4;55;3;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:24;A  5;1;2;38;6;24;0;0;0;100;1;27;5;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:23;A  5;1;1;31;3;11;0;0;0;100;4;45;7;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:22;A  5;1;1;12;1;5;0;0;0;100;5;7;10;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:21;A  5;1;0;0;3;35;0;0;0;100;4;6;7;8;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:20;A  5;1;0;0;3;7;0;0;0;100;2;3;6;9;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:19;A  5;1;0;37;1;43;0;0;0;100;0;0;4;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:18;A  5;1;6;51;6;81;0;0;0;100;3;38;5;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:17;A  5;1;0;0;0;100;0;0;0;100;3;3;10;10;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:16;A  5;1;0;0;2;26;0;0;0;100;4;17;6;7;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.02.2024;09:15;A  5;1;2;39;5;51;1;26;0;100;2;46;5;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:14;A  5;1;0;0;0;0;1;1;0;100;3;5;5;5;1;2;0;0;2;3;;;1;2;1;2;;;0;0;;;;;;
22.02.2024;09:13;A  5;1;0;0;4;4;1;2;0;100;6;66;9;17;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:12;A  5;1;3;48;5;51;1;40;0;100;2;76;6;37;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
22.02.2024;09:11;A  5;1;1;63;3;26;0;0;0;100;7;48;9;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:10;A  5;1;1;61;4;4;0;0;0;100;4;47;10;14;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:09;A  5;1;1;9;2;18;1;3;0;100;2;2;2;4;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:08;A  5;1;1;47;3;34;0;0;0;100;4;7;9;11;0;0;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:07;A  5;1;1;1;3;5;0;0;0;100;3;5;5;4;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:06;A  5;1;0;0;4;11;0;0;0;100;5;29;4;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:05;A  5;1;1;4;1;1;0;0;0;100;5;70;6;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;09:04;A  5;1;1;73;3;9;0;0;0;100;3;44;7;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:03;A  5;1;1;63;7;24;0;0;0;100;1;3;5;11;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
22.02.2024;09:02;A  5;1;2;53;3;16;1;1;0;100;3;45;8;10;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;09:01;A  5;1;1;50;1;3;0;0;1;40;1;2;7;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:59;A  5;1;2;2;7;52;0;0;0;100;2;25;3;4;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:58;A  5;1;3;9;5;12;1;1;0;100;6;41;14;18;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:57;A  5;1;4;39;2;26;0;0;0;100;1;28;8;71;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:56;A  5;1;3;5;5;44;1;36;0;100;3;44;7;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:55;A  5;1;1;3;3;10;0;0;0;100;4;44;8;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:54;A  5;1;4;87;7;55;0;0;0;100;2;30;11;49;0;1;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:53;A  5;1;0;100;0;100;0;0;0;100;2;2;6;5;1;1;0;0;0;0;;;3;5;0;0;;;0;0;;;;;;
22.02.2024;08:52;A  5;1;1;89;3;49;0;0;0;100;6;14;10;22;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
22.02.2024;08:51;A  5;1;3;55;3;6;1;50;0;100;3;60;10;41;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:50;A  5;1;3;49;4;28;2;50;0;100;2;56;4;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:49;A  5;1;2;18;4;33;0;0;0;100;3;62;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:48;A  5;1;4;4;7;22;1;1;0;100;1;48;11;63;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:47;A  5;1;2;5;4;70;0;0;0;100;2;46;4;5;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:46;A  5;1;1;16;2;50;1;3;0;100;3;2;5;3;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
22.02.2024;08:45;A  5;1;1;16;1;11;1;46;0;100;3;42;7;10;1;2;0;0;0;0;;;2;5;0;0;;;0;0;;;;;;
22.02.2024;08:44;A  5;1;5;15;5;47;1;28;0;100;3;21;7;21;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:43;A  5;1;0;0;3;36;0;0;0;100;4;82;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:42;A  5;1;2;6;4;33;2;45;0;100;4;52;6;29;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:41;A  5;1;1;45;2;26;0;0;0;100;5;34;5;10;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:40;A  5;1;1;20;1;2;0;0;0;100;2;3;11;29;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:39;A  5;1;1;86;1;1;0;0;0;100;1;1;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:38;A  5;1;0;0;1;2;0;0;0;100;1;40;6;9;1;2;0;0;1;7;;;2;3;0;0;;;0;0;;;;;;
22.02.2024;08:37;A  5;1;0;0;1;4;1;2;0;100;3;49;3;5;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:36;A  5;1;1;10;3;53;0;0;0;100;3;5;5;6;1;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:35;A  5;1;1;5;4;27;1;1;0;100;2;3;8;8;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:34;A  5;1;2;71;3;14;0;0;0;100;2;28;5;8;0;0;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:33;A  5;1;0;0;0;100;1;2;0;100;4;21;13;14;2;3;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:32;A  5;1;0;0;3;86;0;0;0;100;1;47;3;9;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.02.2024;08:31;A  5;1;3;40;8;68;0;0;0;100;5;58;4;5;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:30;A  5;1;2;93;2;9;0;0;0;100;3;16;5;5;3;4;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:29;A  5;1;1;67;0;24;0;0;0;100;6;8;8;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:28;A  5;1;0;0;2;77;1;1;0;100;3;36;7;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:27;A  5;1;0;6;2;19;0;0;0;100;3;11;3;30;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:26;A  5;1;1;65;1;4;0;0;0;100;1;27;5;5;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
22.02.2024;08:25;A  5;1;3;57;1;5;0;0;0;100;3;66;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:24;A  5;1;1;2;1;35;0;0;0;100;2;31;4;5;0;0;0;0;1;2;;;0;1;0;0;;;0;0;;;;;;
22.02.2024;08:23;A  5;1;1;1;3;30;0;0;0;100;2;2;5;8;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.02.2024;08:22;A  5;1;0;0;1;34;0;0;0;100;2;38;10;37;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:21;A  5;1;0;0;1;13;1;1;0;100;5;7;7;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:20;A  5;1;0;0;4;8;1;43;0;100;2;4;4;4;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
22.02.2024;08:19;A  5;1;0;0;1;2;2;14;0;100;3;40;8;12;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
22.02.2024;08:18;A  5;1;2;5;4;23;0;0;0;100;4;15;17;19;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:17;A  5;1;0;0;3;42;0;0;0;100;1;4;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:16;A  5;1;1;1;4;27;0;0;0;100;3;41;5;7;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
22.02.2024;08:15;A  5;1;2;8;3;42;0;0;0;100;4;4;7;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:14;A  5;1;0;18;0;21;1;1;0;100;2;2;5;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:13;A  5;1;2;55;2;13;0;0;0;100;1;1;11;25;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:12;A  5;1;1;1;1;2;0;0;0;100;1;40;3;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:11;A  5;1;1;1;3;78;0;0;0;100;4;19;6;6;3;5;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:10;A  5;1;1;2;2;78;0;0;0;100;6;10;9;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:09;A  5;1;3;4;1;1;0;0;0;100;2;73;6;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:08;A  5;1;0;31;1;0;0;0;0;100;6;43;9;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:07;A  5;1;1;34;1;16;1;29;0;100;2;37;10;53;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:06;A  5;1;1;49;1;37;0;0;0;100;3;42;1;2;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
22.02.2024;08:05;A  5;1;0;0;3;7;0;0;0;100;1;5;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:04;A  5;1;0;0;4;65;0;0;0;100;3;19;7;23;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;08:03;A  5;1;3;55;4;62;0;0;0;100;2;55;11;15;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:02;A  5;1;1;37;4;18;0;0;0;100;3;26;6;9;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;08:01;A  5;1;0;100;1;6;1;1;0;100;1;2;6;7;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.02.2024;08:00;A  5;1;3;19;4;8;0;0;0;100;1;2;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:59;A  5;1;1;2;1;3;1;1;0;100;1;22;4;5;1;2;0;0;1;2;;;0;0;2;3;;;0;0;;;;;;
22.02.2024;07:58;A  5;1;1;2;1;1;2;19;0;100;5;23;11;12;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.02.2024;07:57;A  5;1;1;0;3;46;0;0;0;100;3;15;5;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:56;A  5;1;3;70;5;86;0;0;0;100;2;27;9;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:55;A  5;1;2;86;3;78;0;0;0;100;2;3;10;37;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:54;A  5;1;3;85;4;44;1;2;0;100;2;1;5;42;2;3;0;0;2;3;;;1;2;1;2;;;0;0;;;;;;
22.02.2024;07:53;A  5;1;1;68;5;36;0;0;0;100;3;34;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:52;A  5;1;5;77;5;65;0;0;0;100;6;31;10;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:51;A  5;1;3;33;1;71;0;0;0;100;3;9;4;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:50;A  5;1;1;80;2;98;0;0;0;100;2;13;3;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:49;A  5;1;1;13;1;95;0;0;0;100;1;1;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:48;A  5;1;1;22;1;1;0;0;0;100;3;5;6;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:47;A  5;1;0;0;2;15;0;0;0;100;3;33;2;2;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
22.02.2024;07:46;A  5;1;0;0;1;2;0;0;0;100;3;23;4;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:45;A  5;1;1;25;2;5;0;0;0;100;4;15;9;44;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:44;A  5;1;0;0;0;0;0;31;0;100;3;5;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:43;A  5;1;0;0;1;1;1;4;0;100;3;17;8;8;1;2;0;0;2;3;;;1;2;1;2;;;0;0;;;;;;
22.02.2024;07:42;A  5;1;3;3;2;16;0;0;0;100;3;7;6;11;3;5;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:41;A  5;1;0;0;1;1;0;0;0;100;2;60;5;16;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:40;A  5;1;1;24;3;4;0;0;0;100;4;45;4;7;1;3;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:39;A  5;1;1;33;0;0;0;0;0;100;1;54;3;30;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:38;A  5;1;0;0;1;2;0;0;0;100;1;2;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:37;A  5;1;0;0;2;2;0;0;0;100;4;9;11;23;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:36;A  5;1;0;0;1;2;0;0;0;100;3;25;9;22;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:35;A  5;1;1;2;5;12;0;0;0;100;2;30;4;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:34;A  5;1;1;82;2;2;0;0;0;100;1;1;2;3;0;0;0;0;0;0;;;2;3;1;2;;;0;0;;;;;;
22.02.2024;07:33;A  5;1;0;100;1;2;0;0;0;100;4;4;9;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:32;A  5;1;1;21;0;0;0;0;0;100;3;27;5;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:31;A  5;1;0;0;1;2;0;0;0;100;3;4;15;16;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
22.02.2024;07:30;A  5;1;0;0;2;4;1;2;0;100;1;12;0;0;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:29;A  5;1;0;0;2;2;0;0;0;100;1;31;3;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:28;A  5;1;1;0;1;1;1;50;0;100;1;1;3;4;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:27;A  5;1;0;0;0;0;0;0;0;100;2;29;8;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:26;A  5;1;2;50;1;15;0;0;0;100;2;21;1;1;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:25;A  5;1;1;13;2;2;0;0;0;100;1;56;7;57;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:24;A  5;1;0;0;0;0;0;0;0;100;4;33;7;57;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:23;A  5;1;1;36;1;3;0;0;0;100;0;0;5;9;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:22;A  5;1;0;0;0;0;0;0;0;100;3;6;6;7;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:21;A  5;1;0;0;0;0;0;0;0;100;0;0;5;11;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:20;A  5;1;1;73;2;30;0;0;0;100;0;0;0;0;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:19;A  5;1;0;0;3;20;0;0;0;100;5;24;8;9;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:18;A  5;1;0;6;4;35;1;4;0;100;1;1;3;3;0;0;0;0;0;0;;;0;0;2;3;;;0;0;;;;;;
22.02.2024;07:17;A  5;1;1;32;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:16;A  5;1;0;0;0;0;0;0;0;100;3;3;8;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:15;A  5;1;2;52;3;4;0;0;0;100;0;0;3;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:14;A  5;1;2;4;1;1;0;0;0;100;1;13;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:13;A  5;1;0;0;1;2;0;0;0;100;3;2;5;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:12;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:11;A  5;1;2;29;1;28;0;0;0;100;2;48;2;3;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:10;A  5;1;1;62;0;0;0;0;0;100;1;31;4;4;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:09;A  5;1;1;80;2;31;0;0;0;100;0;0;0;0;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
22.02.2024;07:08;A  5;1;1;4;1;52;0;0;0;100;1;2;3;4;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:07;A  5;1;0;0;0;0;0;0;0;100;1;0;1;1;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:06;A  5;1;0;0;0;0;0;0;0;100;2;4;7;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:05;A  5;1;1;67;1;1;0;0;0;100;2;40;5;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:04;A  5;1;2;23;2;16;0;0;0;100;1;9;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;07:03;A  5;1;0;0;2;5;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
22.02.2024;07:02;A  5;1;0;0;1;1;0;0;0;100;1;1;8;41;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:01;A  5;1;3;47;1;1;0;0;0;100;0;0;5;28;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;07:00;A  5;1;1;83;1;2;0;0;0;100;0;0;3;11;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;06:59;A  5;1;0;0;0;0;0;0;0;100;2;1;2;3;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;06:58;A  5;1;4;26;2;7;0;0;0;100;2;6;5;26;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;06:57;A  5;1;2;18;2;3;0;0;0;100;1;1;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;06:56;A  5;1;0;100;0;0;0;0;0;100;0;0;2;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;06:55;A  5;1;1;15;1;2;0;0;0;100;2;1;6;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;06:54;A  5;1;0;0;0;0;0;0;0;100;1;8;1;3;0;0;0;0;1;2;;;3;7;0;0;;;0;0;;;;;;
22.02.2024;06:53;A  5;1;0;59;0;0;1;4;0;100;1;13;6;13;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;06:52;A  5;1;1;6;0;0;0;0;0;100;1;54;3;66;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;06:51;A  5;1;1;47;0;0;0;0;0;100;0;0;2;4;0;0;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;06:50;A  5;1;0;5;0;0;0;0;0;100;2;0;9;9;3;5;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
22.02.2024;06:49;A  5;1;2;31;2;3;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;06:48;A  5;1;0;0;0;0;0;0;0;100;1;7;1;1;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.02.2024;06:47;A  5;1;1;76;0;0;0;0;0;100;0;0;3;24;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;06:46;A  5;1;0;0;1;4;0;0;0;100;1;1;5;42;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.02.2024;06:45;A  5;1;1;0;1;1;0;0;0;100;0;0;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
