Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.02.2024;20:49;A 88;1;2;2;2;3;3;3;2;42;3;3;2;7;0;0;0;0;2;68;2;3;0;0;2;35;2;2;2;4;1;1;3;25;3;16;3;2;5;4;1;42;1;46;1;3;2;3;1;57;1;20;0;0;0;90;1;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:48;A 88;1;2;2;3;4;2;2;1;81;1;1;2;3;0;0;0;0;3;40;2;2;0;0;0;0;0;0;3;2;5;7;2;49;1;2;4;4;1;1;1;67;2;59;2;3;0;0;0;0;0;0;2;7;2;48;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:47;A 88;1;2;1;3;6;1;1;0;0;0;0;0;0;1;1;1;4;2;44;3;3;1;7;0;39;0;0;1;2;0;0;1;78;2;64;2;77;3;4;1;21;1;6;1;1;1;0;1;0;1;17;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:46;A 88;1;0;0;5;5;2;2;1;43;1;1;1;3;1;1;0;0;3;43;1;1;0;0;2;17;2;2;3;1;3;5;2;54;2;20;2;4;2;2;0;0;0;0;0;0;0;0;0;0;5;63;2;2;2;77;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:45;A 88;1;4;5;4;49;3;3;1;54;1;1;1;3;2;1;2;1;1;66;3;4;1;3;1;33;0;0;1;2;2;1;4;86;1;0;4;75;1;0;1;23;1;5;1;1;0;0;0;0;1;44;2;2;2;41;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:44;A 88;1;1;1;4;6;2;2;2;94;0;0;0;0;2;2;0;0;0;82;1;1;0;0;2;52;2;3;1;1;2;2;3;5;2;23;3;4;2;3;0;0;0;0;0;0;1;0;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:43;A 88;1;1;1;3;4;3;3;1;50;3;5;3;9;2;1;0;0;1;5;1;1;0;0;2;47;2;3;1;0;3;4;2;1;1;0;3;2;1;0;1;23;1;3;1;0;0;0;1;0;3;38;1;1;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:42;A 88;1;3;2;4;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;2;2;3;2;1;1;2;1;1;18;2;1;2;2;2;66;2;13;1;1;1;0;0;0;2;17;1;1;1;45;0;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:41;A 88;1;1;1;2;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;16;1;1;2;7;0;0;4;34;4;10;3;3;2;8;3;38;2;42;3;7;1;0;0;0;0;0;0;0;0;5;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:40;A 88;1;1;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;2;25;2;2;1;0;1;19;1;1;2;1;2;4;2;75;2;3;3;4;4;4;0;0;0;0;0;0;1;1;0;0;0;10;2;2;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:39;A 88;1;0;0;3;3;1;0;3;25;0;0;0;0;0;0;1;3;2;42;2;2;0;0;1;36;1;1;1;0;2;2;4;33;2;52;4;3;2;2;1;64;0;0;0;0;2;2;1;0;1;81;1;2;1;81;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:38;A 88;1;3;2;2;1;0;0;1;63;4;6;4;12;0;0;0;0;1;47;0;0;0;0;2;46;2;2;1;2;3;4;1;26;1;22;1;0;1;1;2;9;2;12;3;3;3;2;0;0;0;0;1;1;1;38;2;37;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:37;A 88;1;0;0;1;0;3;5;1;33;1;0;1;2;2;1;0;0;2;49;3;3;1;0;0;59;0;0;3;1;3;2;3;28;1;12;1;2;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:36;A 88;1;3;3;1;1;1;0;3;54;3;4;3;9;0;0;0;0;1;57;1;1;0;0;5;59;5;4;1;1;3;3;1;55;1;50;3;4;2;2;1;61;1;4;1;1;1;1;1;0;1;35;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:35;A 88;1;7;5;2;2;0;0;1;77;0;0;0;0;1;0;0;0;1;33;0;0;0;0;0;0;1;0;2;1;2;2;3;14;1;1;1;1;0;0;1;14;1;6;1;1;7;5;2;1;4;44;0;0;1;55;1;18;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:34;A 88;1;5;4;1;1;1;0;3;52;4;6;4;12;1;0;0;0;1;56;2;3;0;0;0;44;0;0;1;0;1;1;4;26;2;24;4;7;3;4;0;0;0;0;0;0;1;0;1;1;3;52;3;2;1;32;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:33;A 88;1;4;3;3;5;0;0;0;59;0;0;0;0;2;2;0;0;1;1;0;1;0;0;4;73;4;4;1;0;1;2;5;76;1;72;7;61;1;0;1;18;1;4;1;1;2;2;0;0;1;60;1;2;3;41;3;38;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:32;A 88;1;2;1;3;4;2;2;2;75;1;1;1;2;1;0;0;0;1;72;2;1;0;0;1;66;1;1;3;1;0;0;0;0;0;0;0;0;0;0;5;9;0;72;2;2;1;0;1;0;2;28;3;5;1;86;1;69;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:31;A 88;1;2;1;0;0;1;1;2;80;2;2;2;5;2;1;0;0;3;65;2;4;0;0;0;0;0;0;1;0;3;3;1;0;0;40;1;0;0;0;0;0;2;7;3;3;0;0;0;0;0;62;0;0;0;0;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:30;A 88;1;3;2;2;2;3;3;1;81;2;3;2;6;1;1;0;0;2;25;3;5;0;0;2;83;1;1;3;1;5;7;2;13;4;27;2;2;4;3;3;35;1;30;1;2;2;1;1;1;3;75;0;0;1;94;0;89;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:29;A 88;1;1;0;4;5;0;0;0;87;0;0;0;0;1;1;0;0;1;34;0;0;0;0;0;0;1;0;4;3;1;1;1;78;0;0;1;0;0;0;3;75;2;19;3;2;1;1;2;0;4;59;3;4;2;64;1;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:28;A 88;1;1;2;3;3;2;2;1;79;1;1;1;2;2;1;0;0;2;49;3;3;0;0;1;29;0;0;2;1;0;0;5;84;1;71;4;8;1;1;2;82;2;79;3;4;3;2;0;0;3;65;3;4;3;72;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:27;A 88;1;2;2;5;9;1;1;3;62;1;1;1;2;0;0;0;0;1;76;1;1;0;0;1;31;1;1;2;1;1;1;0;64;2;67;1;1;0;0;1;22;1;4;2;1;2;6;0;0;1;5;1;1;1;55;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:26;A 88;1;7;8;1;2;0;0;1;33;3;5;2;8;0;0;0;0;1;72;1;0;0;0;2;65;2;2;3;2;3;5;4;46;2;48;2;1;4;4;2;67;0;66;1;1;3;3;0;0;1;11;0;0;1;14;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:25;A 88;1;4;2;3;26;3;5;0;0;0;0;0;0;1;0;0;0;5;75;5;23;0;0;4;69;3;6;4;2;1;4;3;47;1;20;3;5;1;1;1;71;2;21;2;2;0;0;1;1;0;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:24;A 88;1;2;2;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;43;3;3;1;0;0;0;7;53;2;1;8;8;2;1;2;75;1;4;1;0;2;1;2;1;5;12;3;3;3;59;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:23;A 88;1;2;1;2;1;1;1;1;5;1;1;0;0;1;1;0;0;4;75;3;8;0;0;2;40;2;3;3;1;4;5;4;72;2;27;5;4;2;2;1;60;2;7;2;1;4;4;0;0;2;45;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:22;A 88;1;2;1;4;7;1;1;0;100;0;0;1;2;2;2;0;0;4;54;4;6;0;0;0;79;0;0;3;3;2;3;1;61;2;40;2;1;2;1;5;17;1;18;1;0;2;1;0;0;5;42;0;0;0;80;0;80;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:21;A 88;1;2;1;5;58;3;5;1;37;1;1;1;2;1;1;0;0;1;1;3;3;0;0;3;39;3;3;3;2;3;5;5;63;4;40;5;9;4;4;1;80;2;83;5;9;0;0;1;11;3;51;1;1;2;60;2;19;2;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:20;A 88;1;0;0;2;3;2;2;0;0;0;0;0;0;1;0;0;0;3;22;3;5;1;0;2;40;1;2;6;3;4;3;2;56;1;0;2;1;1;0;3;72;2;50;3;3;5;5;1;4;5;84;2;2;1;47;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:19;A 88;1;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;14;2;2;1;18;4;50;4;6;2;3;2;1;3;5;0;0;2;2;0;0;2;92;2;29;2;2;2;1;0;0;2;82;1;0;1;1;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:18;A 88;1;3;2;3;6;4;3;1;40;0;0;0;0;2;1;0;0;1;5;1;1;0;0;1;50;2;2;5;7;1;0;1;48;0;0;2;1;0;0;4;80;1;82;3;3;1;0;0;0;1;75;0;0;1;20;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:17;A 88;1;5;9;2;2;2;1;1;50;2;3;2;6;2;2;0;0;2;11;3;3;0;0;2;92;0;0;3;2;4;5;3;31;2;23;2;2;2;1;4;64;4;54;4;5;1;8;0;0;1;41;3;2;1;89;1;40;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:16;A 88;1;2;1;3;3;2;2;1;5;0;0;0;0;2;2;0;0;2;69;1;0;0;0;0;100;1;3;5;3;0;0;5;61;1;47;5;5;1;1;1;34;1;3;2;1;5;6;1;0;1;64;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:15;A 88;1;2;2;2;2;1;1;1;73;2;2;2;5;1;1;0;0;2;13;3;4;0;0;4;85;3;14;4;5;4;4;4;56;2;1;5;4;2;1;3;46;1;25;1;1;4;4;0;0;4;54;2;2;2;85;1;74;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:14;A 88;1;3;2;6;18;2;2;0;0;0;0;0;0;3;2;0;0;2;17;1;1;0;0;3;18;5;10;3;1;4;4;4;76;4;73;3;4;4;5;1;36;1;56;3;9;2;1;0;0;3;62;1;1;1;40;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
22.02.2024;20:13;A 88;1;1;1;3;53;2;5;0;0;0;0;0;0;1;0;0;0;3;30;2;3;0;0;0;0;0;0;3;2;2;2;2;37;1;34;3;2;1;1;1;50;1;9;1;1;4;7;0;0;1;8;2;2;2;29;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:12;A 88;1;2;2;4;11;5;8;1;27;1;1;1;2;0;0;0;0;2;66;3;4;0;0;2;20;1;1;4;3;0;0;3;81;3;58;3;6;3;3;2;81;2;9;2;1;8;38;0;0;0;0;0;0;1;28;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:11;A 88;1;1;0;6;9;4;3;2;17;2;2;2;5;0;0;0;0;1;84;2;3;0;0;5;15;1;9;1;0;4;6;3;76;4;66;2;63;2;3;3;78;2;8;2;1;8;8;0;0;0;0;2;2;2;71;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:10;A 88;1;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;88;2;2;0;0;0;100;2;12;5;3;1;5;10;39;8;26;11;15;8;6;2;31;2;4;2;1;5;4;2;1;4;86;2;3;0;100;0;100;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:09;A 88;1;0;0;4;42;3;5;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;5;84;6;17;1;0;5;6;4;52;3;58;5;42;4;6;1;85;2;9;2;1;4;9;4;1;7;46;2;7;2;18;2;5;2;2;14;20;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:08;A 88;1;2;3;1;1;2;3;1;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;43;3;4;1;1;1;1;2;3;1;71;0;0;1;1;1;75;1;4;1;0;1;0;1;0;4;33;3;5;3;6;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:07;A 88;1;3;2;3;3;1;0;0;75;1;1;1;2;1;1;0;0;4;11;3;9;0;0;2;3;2;2;2;4;0;0;1;96;1;59;3;4;1;1;1;38;1;6;1;1;6;6;0;0;1;55;1;1;1;53;1;53;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:06;A 88;1;0;0;3;3;1;1;1;1;1;1;1;2;0;0;0;0;1;54;2;2;0;0;1;13;0;0;0;0;3;3;3;46;3;44;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;46;1;41;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:05;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;79;2;2;1;0;1;0;4;40;4;61;6;24;7;8;0;0;0;0;0;0;1;8;0;0;2;26;1;1;2;15;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:04;A 88;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;92;1;1;0;0;2;52;1;1;6;5;3;4;7;30;3;39;5;4;3;2;6;64;1;72;4;7;2;2;0;0;0;92;2;1;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:03;A 88;1;1;0;6;8;2;2;0;6;0;0;0;0;1;0;0;0;1;78;0;0;0;0;1;56;2;1;6;5;1;1;7;39;6;36;5;8;2;2;4;89;2;85;4;8;4;5;0;0;3;79;2;2;1;73;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:02;A 88;1;2;2;1;1;0;0;1;38;1;1;1;2;1;0;0;0;2;56;3;3;0;0;3;77;2;3;4;8;2;1;3;83;2;69;7;15;4;5;3;90;0;100;2;3;3;2;1;1;1;56;3;5;4;85;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:01;A 88;1;5;10;2;1;1;0;0;0;0;0;0;0;1;0;0;0;2;41;1;1;1;24;1;66;2;2;4;3;1;0;4;11;3;2;4;3;3;2;2;70;3;66;5;14;3;3;0;0;1;36;4;4;3;38;1;30;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:00;A 88;1;1;0;2;2;0;0;0;50;0;0;0;0;0;0;0;0;1;56;2;2;0;0;2;52;1;1;0;0;1;2;3;2;1;0;4;2;2;1;1;9;1;3;1;0;3;2;0;0;1;50;1;0;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:59;A 88;1;2;4;5;6;3;3;1;17;1;1;1;3;1;1;0;0;3;58;3;5;0;0;1;50;2;2;3;2;7;6;1;15;1;0;1;0;1;0;1;56;1;6;1;1;1;1;0;0;0;0;1;1;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:58;A 88;1;0;0;5;4;1;0;0;0;0;0;0;0;2;4;0;0;1;68;1;1;0;0;0;0;0;0;2;2;3;4;6;26;0;2;3;4;0;0;3;42;1;44;1;1;0;0;3;2;4;68;0;0;1;17;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:57;A 88;1;2;1;5;7;5;5;4;66;4;5;3;11;1;0;0;0;4;62;2;2;0;0;3;51;1;1;2;1;1;0;1;83;1;55;4;4;1;0;1;43;2;27;3;3;3;3;0;0;3;58;2;11;3;49;0;43;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:56;A 88;1;5;6;2;1;0;0;0;0;0;0;1;1;1;1;0;0;1;53;4;6;0;0;4;83;3;4;3;1;3;3;6;43;3;2;6;5;3;2;4;72;2;34;4;5;7;28;0;0;1;63;3;3;1;78;3;41;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.02.2024;19:55;A 88;1;2;2;2;3;1;1;0;0;0;0;0;0;1;0;0;0;2;33;2;2;0;0;1;96;3;7;5;3;5;7;6;40;3;3;4;4;2;2;9;46;2;51;7;11;1;0;5;2;9;80;1;1;1;15;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:54;A 88;1;3;4;1;0;1;1;5;73;4;23;4;17;0;0;0;0;4;20;0;19;0;0;1;32;1;0;0;0;1;0;1;47;1;3;3;4;2;2;1;23;3;24;3;4;5;5;0;6;4;90;0;0;0;39;0;40;0;0;4;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:53;A 88;1;1;0;5;6;2;2;2;56;1;1;1;2;1;0;0;0;1;97;3;13;0;0;2;24;1;1;1;3;3;4;3;81;4;34;3;7;4;5;1;82;0;0;0;0;4;9;1;92;0;100;1;1;1;43;2;31;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:52;A 88;1;4;3;0;0;1;0;1;48;3;5;2;9;2;1;0;0;5;76;5;48;0;0;3;73;3;5;4;1;0;0;11;23;8;8;8;14;5;5;2;51;2;8;2;1;4;5;1;0;4;91;0;0;1;94;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:51;A 88;1;2;2;5;10;5;6;5;72;3;21;3;16;1;0;0;0;1;79;3;5;0;0;7;44;3;42;1;0;0;0;1;34;1;3;4;6;4;5;1;84;2;15;2;2;4;4;1;0;3;70;2;3;2;35;0;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:50;A 88;1;0;0;7;15;1;1;2;78;3;3;3;9;0;0;0;0;1;83;1;1;0;0;1;85;4;28;8;6;1;0;8;44;7;44;5;4;5;4;7;69;5;51;6;8;4;5;0;0;1;55;2;2;1;34;1;70;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:49;A 88;1;0;0;2;2;0;0;1;99;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;79;4;38;3;3;3;3;4;63;4;66;5;6;4;4;4;28;1;30;3;7;0;0;1;0;2;47;2;1;1;17;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:48;A 88;1;0;0;6;27;3;6;1;74;1;1;1;3;0;0;0;0;1;18;1;1;0;0;2;75;2;2;1;1;1;1;1;12;1;9;3;3;3;4;1;76;3;31;3;3;3;2;0;0;2;18;1;1;2;54;2;57;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:47;A 88;1;2;1;2;4;1;1;0;36;1;1;1;0;0;0;0;0;1;33;1;1;0;0;3;72;2;3;3;1;6;8;6;19;3;2;6;6;3;2;6;56;3;33;6;8;0;0;0;0;2;60;2;21;3;92;2;73;2;2;2;2;0;0;0;0;0;0;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:46;A 88;1;2;2;2;3;1;1;1;52;1;1;1;3;2;3;1;2;1;58;1;0;1;3;1;89;3;11;6;5;0;0;4;6;0;0;2;1;0;0;3;22;1;10;2;2;6;7;1;0;3;35;1;47;0;100;0;100;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:45;A 88;1;0;0;7;63;3;29;2;68;2;3;2;7;2;2;0;0;7;69;5;20;0;0;4;27;1;0;3;1;2;1;2;65;2;51;5;9;1;1;1;85;2;12;1;1;1;0;2;0;3;6;2;5;1;73;1;73;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:44;A 88;1;1;1;3;39;4;4;2;56;1;1;1;2;2;2;0;0;1;76;3;18;0;0;2;46;2;2;5;3;7;8;2;65;3;59;2;3;3;3;4;72;2;24;5;6;3;3;0;0;0;100;1;1;2;69;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:43;A 88;1;4;4;5;50;3;4;1;17;2;3;2;5;0;0;0;0;4;78;5;6;1;0;3;93;3;36;5;5;4;3;3;47;5;11;4;9;4;4;5;40;1;42;4;7;8;8;0;0;4;77;2;2;1;30;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:42;A 88;1;2;1;3;4;5;3;2;59;2;2;2;5;1;0;0;0;3;59;3;4;0;0;2;66;2;2;3;1;5;6;1;88;1;12;2;1;2;2;3;16;4;17;4;6;3;3;2;1;6;85;3;4;3;53;1;15;1;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:41;A 88;1;3;3;5;23;4;9;3;24;0;0;0;0;2;2;0;0;1;91;2;2;0;0;1;72;2;3;5;4;10;14;3;55;9;7;2;1;9;7;5;67;4;62;5;5;1;0;0;0;0;100;1;1;2;60;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:40;A 88;1;1;1;4;6;2;2;1;85;4;8;4;13;0;0;0;0;4;73;3;25;0;0;2;86;1;1;7;9;3;3;6;33;6;5;5;7;5;4;8;69;2;47;3;27;5;16;1;0;4;88;2;3;0;95;1;1;1;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:39;A 88;1;1;1;4;70;3;2;1;67;1;1;1;2;2;1;0;0;1;53;2;1;0;0;5;82;3;5;2;0;0;0;2;78;3;79;4;7;3;3;1;85;1;93;6;22;4;3;2;0;4;91;2;4;4;83;2;45;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:38;A 88;1;1;0;6;19;1;5;5;23;1;3;1;2;0;0;1;0;1;9;1;1;0;0;1;90;4;9;4;4;8;10;7;76;7;25;9;13;7;10;5;24;3;19;5;5;8;24;0;0;0;100;2;9;0;100;1;74;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:37;A 88;1;4;7;4;39;5;25;0;98;4;34;4;15;0;0;1;0;2;35;0;0;0;0;2;72;2;3;2;0;3;4;2;56;1;0;1;1;0;0;2;6;0;5;0;0;2;2;2;0;2;6;1;0;1;77;1;72;1;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
