Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
22.02.2024;22:12;A 35;1;0;0;0;0;0;0;2;4;1;7;2;13;5;38;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:11;A 35;1;3;0;2;13;3;3;2;49;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:10;A 35;1;2;7;2;13;0;0;3;9;0;0;0;0;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:09;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:08;A 35;1;2;0;1;6;0;0;1;3;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:07;A 35;1;1;0;0;0;2;18;2;48;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:06;A 35;1;0;0;0;0;2;0;8;24;1;1;1;6;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:05;A 35;1;0;0;0;0;0;0;7;12;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:04;A 35;1;0;0;0;0;0;0;2;29;0;0;0;0;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:03;A 35;1;0;0;0;0;0;0;0;0;3;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:02;A 35;1;0;0;0;0;0;0;7;23;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:01;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:00;A 35;1;0;47;1;6;0;0;3;16;0;0;0;0;5;6;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:59;A 35;1;1;27;0;0;0;0;15;69;0;0;0;0;6;27;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:58;A 35;1;1;7;1;6;2;0;4;12;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:57;A 35;1;1;34;1;6;0;0;8;20;1;26;0;25;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:56;A 35;1;1;12;1;9;0;0;3;5;2;39;4;47;5;16;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:55;A 35;1;0;17;1;6;0;0;2;5;3;1;0;0;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:54;A 35;1;4;12;2;13;0;0;2;12;0;0;0;0;4;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:53;A 35;1;0;0;0;0;0;0;4;28;0;0;0;0;2;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:52;A 35;1;0;0;0;0;0;0;0;0;2;2;1;7;2;2;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:51;A 35;1;0;0;0;0;0;0;2;25;0;0;0;0;3;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:50;A 35;1;0;0;0;2;0;0;5;10;0;0;0;0;4;7;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;21:49;A 35;1;1;1;1;3;1;0;4;11;0;0;2;6;4;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:48;A 35;1;0;0;0;0;1;0;4;17;1;20;1;8;2;28;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:47;A 35;1;0;0;0;0;1;1;4;29;0;0;0;0;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:46;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;3;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:45;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:44;A 35;1;0;0;0;0;1;0;2;4;2;15;0;24;4;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:43;A 35;1;1;25;1;6;0;0;2;4;1;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:42;A 35;1;1;2;1;6;2;1;2;35;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:41;A 35;1;0;0;0;0;0;0;2;7;1;10;1;6;5;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:40;A 35;1;0;0;0;0;2;1;3;19;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:39;A 35;1;0;0;0;0;1;2;4;19;0;0;0;0;4;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:38;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;5;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:37;A 35;1;1;1;1;6;0;0;3;11;2;22;3;21;3;3;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:36;A 35;1;0;0;0;0;0;0;3;10;0;0;0;0;4;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:35;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:34;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:33;A 35;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:32;A 35;1;1;34;3;20;0;0;9;26;1;0;0;0;3;2;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:31;A 35;1;1;37;0;0;0;0;1;0;1;59;2;9;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:30;A 35;1;1;0;1;11;0;0;1;4;2;12;1;5;4;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:29;A 35;1;0;0;0;0;0;0;9;19;0;0;0;0;4;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:28;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:27;A 35;1;0;0;0;0;5;30;3;59;1;1;1;6;6;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:26;A 35;1;1;2;1;6;0;0;5;10;0;0;0;0;5;5;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:25;A 35;1;1;2;1;8;1;0;4;27;0;0;0;0;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:24;A 35;1;0;0;0;0;0;0;1;2;1;1;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:23;A 35;1;1;6;1;10;0;0;2;6;1;1;2;10;2;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:22;A 35;1;0;0;0;0;0;0;1;6;0;0;0;0;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:21;A 35;1;0;0;0;0;1;0;3;9;0;0;0;0;4;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:20;A 35;1;0;0;0;0;0;0;2;10;0;0;0;0;6;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:19;A 35;1;0;0;0;0;1;1;1;40;0;0;0;0;1;1;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:18;A 35;1;0;0;0;0;0;0;1;12;0;0;0;0;6;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:17;A 35;1;0;0;0;0;0;0;2;4;1;48;1;10;3;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:16;A 35;1;1;18;1;7;0;0;2;6;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:15;A 35;1;0;3;0;10;0;0;3;6;0;6;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:14;A 35;1;1;36;1;3;0;0;3;9;2;40;1;17;3;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:13;A 35;1;0;0;0;0;0;0;1;2;1;10;2;9;5;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:12;A 35;1;1;12;1;6;0;0;3;23;0;0;0;0;5;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:11;A 35;1;1;5;1;6;1;1;4;29;2;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:10;A 35;1;1;0;0;0;0;0;3;10;2;2;1;5;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:09;A 35;1;0;0;0;0;0;0;4;8;1;13;2;9;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:08;A 35;1;0;42;1;6;0;0;6;14;0;0;0;0;3;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:07;A 35;1;2;9;1;7;0;0;1;3;0;0;0;0;6;10;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:06;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;6;5;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:05;A 35;1;1;0;2;13;3;6;2;18;0;0;0;0;4;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:04;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:03;A 35;1;0;0;0;0;3;16;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;21:02;A 35;1;1;20;1;6;0;0;6;17;2;5;2;36;3;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:01;A 35;1;0;0;0;0;0;0;2;52;0;0;0;0;4;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:00;A 35;1;0;0;0;0;0;0;1;99;1;0;0;0;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:59;A 35;1;0;0;0;0;0;0;0;100;2;5;1;7;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:58;A 35;1;0;0;0;0;0;0;0;100;1;29;1;8;5;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:57;A 35;1;0;0;0;0;1;0;0;100;0;0;0;0;2;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:56;A 35;1;0;0;0;0;3;2;0;100;1;0;0;0;3;9;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:55;A 35;1;1;12;2;13;0;0;1;64;1;1;1;7;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:54;A 35;1;2;5;2;14;2;3;6;16;0;0;0;0;5;22;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:53;A 35;1;0;0;0;0;0;0;2;5;1;15;1;6;1;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:52;A 35;1;0;11;1;12;3;3;3;48;0;0;0;0;3;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:51;A 35;1;1;0;0;0;0;0;1;28;0;0;0;0;3;3;3;25;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;20:50;A 35;1;0;0;0;0;2;5;7;52;1;25;1;8;4;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:49;A 35;1;0;0;0;0;0;0;1;4;3;34;4;22;2;2;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:48;A 35;1;0;0;0;0;0;0;4;8;0;0;1;4;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:47;A 35;1;0;0;0;0;0;0;3;29;1;1;0;5;4;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:46;A 35;1;1;1;1;6;1;0;8;23;0;0;1;2;5;41;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:45;A 35;1;1;18;1;6;0;0;4;19;1;1;1;5;6;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:44;A 35;1;2;17;2;27;2;1;1;26;1;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:43;A 35;1;0;0;0;0;1;5;3;47;0;0;0;0;5;6;19;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:42;A 35;1;0;0;0;0;1;0;5;17;1;45;1;6;4;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:41;A 35;1;0;0;0;0;1;1;5;15;2;7;3;23;6;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:40;A 35;1;0;0;0;0;0;0;2;7;1;2;1;10;6;12;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:39;A 35;1;0;0;0;0;0;0;2;4;2;0;0;0;7;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:38;A 35;1;2;0;0;0;4;4;1;30;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:37;A 35;1;1;1;1;6;3;2;1;22;2;0;0;0;3;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:36;A 35;1;0;0;0;0;0;0;8;22;1;28;1;11;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:35;A 35;1;1;0;1;6;1;0;5;17;3;5;2;19;3;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:34;A 35;1;1;0;1;6;0;0;0;0;1;2;2;10;6;13;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:33;A 35;1;2;46;1;8;1;0;2;79;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:32;A 35;1;0;20;0;0;0;0;4;53;1;20;2;9;5;38;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:31;A 35;1;1;41;1;7;0;0;2;35;0;22;0;0;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:30;A 35;1;0;0;0;0;0;0;6;51;1;29;1;8;4;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:29;A 35;1;0;0;0;0;0;0;2;34;1;1;0;0;6;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:28;A 35;1;1;48;1;6;0;0;6;23;1;8;1;7;3;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:27;A 35;1;0;0;0;0;2;2;2;5;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:26;A 35;1;1;1;0;0;0;0;1;29;3;53;1;57;7;23;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;6;1;1
22.02.2024;20:25;A 35;1;0;0;0;0;0;0;2;36;1;1;1;12;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:24;A 35;1;0;0;0;0;0;0;2;3;0;24;0;0;5;13;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:23;A 35;1;0;0;0;0;0;0;3;42;1;57;1;9;4;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:22;A 35;1;0;0;0;0;0;0;4;15;0;7;0;0;6;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:21;A 35;1;0;0;0;0;0;0;3;16;1;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:20;A 35;1;0;0;0;0;0;0;7;23;2;78;2;62;4;4;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;20:19;A 35;1;0;66;1;8;0;0;5;49;0;0;0;0;7;10;2;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;20:18;A 35;1;3;31;1;8;0;0;2;17;2;52;1;58;4;5;2;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;20:17;A 35;1;0;20;0;1;0;0;7;27;2;40;2;52;5;24;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:16;A 35;1;1;15;1;8;0;0;3;27;2;0;0;0;6;11;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:15;A 35;1;1;26;1;6;2;2;4;12;0;0;0;0;6;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:14;A 35;1;1;5;1;9;0;0;1;2;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:13;A 35;1;0;0;0;0;0;0;3;11;1;31;1;11;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:12;A 35;1;0;0;0;0;1;0;5;27;0;0;0;0;3;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:11;A 35;1;1;43;1;9;0;0;5;58;3;0;0;0;5;5;3;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;20:10;A 35;1;0;0;0;0;1;0;1;86;1;20;1;16;7;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:09;A 35;1;1;5;1;6;0;0;0;100;0;0;0;0;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:08;A 35;1;0;0;0;0;0;0;0;100;0;0;0;0;8;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:07;A 35;1;1;1;1;6;1;3;1;97;2;94;1;84;3;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:06;A 35;1;1;68;1;6;2;4;2;80;2;4;2;21;8;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:05;A 35;1;5;36;3;19;1;0;0;100;4;50;3;10;1;1;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:04;A 35;1;0;61;1;6;0;0;0;100;2;63;1;2;4;4;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;20:03;A 35;1;1;19;1;6;2;38;4;86;0;0;1;9;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:02;A 35;1;1;37;0;0;0;0;3;5;0;0;0;0;6;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:01;A 35;1;1;50;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
22.02.2024;20:00;A 35;1;1;37;1;8;0;0;5;18;1;0;0;0;10;15;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:59;A 35;1;1;52;0;0;0;0;9;28;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:58;A 35;1;1;55;1;6;0;0;2;24;1;75;0;75;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:57;A 35;1;0;0;0;0;0;0;2;38;3;72;3;55;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:56;A 35;1;0;0;0;4;0;0;2;11;1;65;2;44;6;13;2;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2
22.02.2024;19:55;A 35;1;1;1;1;2;0;0;10;52;1;14;1;8;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:54;A 35;1;1;1;1;6;0;0;2;22;3;33;0;0;6;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:53;A 35;1;0;0;0;0;0;0;5;10;1;4;1;9;8;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:52;A 35;1;2;21;2;13;0;0;7;18;3;19;4;19;8;16;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:51;A 35;1;1;23;1;6;0;0;3;6;3;4;2;12;5;12;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:50;A 35;1;1;52;0;0;0;0;5;8;1;0;0;0;8;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:49;A 35;1;2;61;3;20;0;0;1;1;1;72;0;73;5;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:48;A 35;1;0;0;0;0;1;0;3;45;2;11;1;34;7;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:47;A 35;1;1;5;1;6;0;0;5;12;0;100;1;58;8;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:46;A 35;1;1;0;0;0;0;0;2;50;2;15;1;8;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:45;A 35;1;3;1;1;6;1;0;5;47;2;3;2;16;10;15;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:44;A 35;1;0;0;0;0;1;0;6;14;0;0;0;0;8;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.02.2024;19:43;A 35;1;0;0;0;0;1;5;3;49;1;42;1;8;3;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:42;A 35;1;0;0;0;0;0;0;4;5;0;18;0;0;7;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:41;A 35;1;0;0;0;0;0;0;7;20;1;70;1;8;5;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:40;A 35;1;0;0;0;0;0;0;4;63;6;20;3;20;1;2;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;19:39;A 35;1;2;7;1;14;1;2;2;2;1;2;1;8;12;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:38;A 35;1;0;0;0;0;0;0;4;45;0;0;0;0;9;20;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:37;A 35;1;1;63;1;6;0;0;5;41;1;0;0;0;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:36;A 35;1;3;33;2;14;0;0;4;46;0;0;0;0;6;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:35;A 35;1;0;77;0;6;0;0;4;18;0;0;0;0;8;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:34;A 35;1;2;4;1;0;0;0;4;23;2;79;1;60;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:33;A 35;1;1;27;1;6;0;0;3;55;4;21;1;7;5;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:32;A 35;1;1;82;2;14;0;0;4;39;0;0;0;0;5;15;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;19:31;A 35;1;0;0;0;0;0;0;3;28;1;31;1;10;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:30;A 35;1;0;0;0;0;1;0;8;14;1;10;0;8;8;8;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:29;A 35;1;0;0;0;0;0;0;12;22;1;84;1;95;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:28;A 35;1;0;0;0;0;0;0;6;52;0;0;1;11;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:27;A 35;1;0;0;0;0;0;0;4;54;2;2;1;6;7;7;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:26;A 35;1;0;0;0;0;2;4;13;26;0;0;0;0;5;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:25;A 35;1;1;74;2;39;0;0;3;16;2;37;1;9;12;16;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:24;A 35;1;0;0;0;0;0;0;4;60;3;24;0;30;9;23;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:23;A 35;1;0;0;0;0;1;0;4;16;1;74;2;81;7;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
