Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
22.02.2024;14:15;A 63;1;6;7;0;21;2;2;5;6;0;0;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:14;A 63;1;8;14;1;4;2;2;4;4;0;11;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:13;A 63;1;1;1;0;29;2;4;2;3;2;30;3;29;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:12;A 63;1;5;6;2;24;1;2;2;3;3;78;3;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:11;A 63;1;3;5;1;26;5;7;3;2;1;5;4;43;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;14:10;A 63;1;6;8;0;0;2;2;4;3;0;0;5;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:09;A 63;1;7;11;0;65;6;7;5;4;0;0;4;13;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:08;A 63;1;5;12;1;22;2;2;2;1;1;32;5;55;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:07;A 63;1;4;5;1;54;4;8;4;3;2;19;4;19;4;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:06;A 63;1;4;4;0;0;3;3;2;1;2;5;3;34;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:05;A 63;1;7;10;0;0;4;4;4;5;1;4;8;36;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:04;A 63;1;8;13;0;0;4;4;1;0;1;4;2;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:03;A 63;1;4;5;0;21;4;5;5;5;0;0;3;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:02;A 63;1;3;3;1;15;3;3;2;1;0;0;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:01;A 63;1;7;9;0;0;3;4;2;5;0;0;5;4;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:00;A 63;1;4;5;0;0;1;1;2;3;0;4;5;34;11;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:59;A 63;1;3;4;1;32;2;3;3;3;1;33;4;18;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:58;A 63;1;7;9;0;0;4;4;4;3;1;5;8;35;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:57;A 63;1;4;5;2;43;1;1;3;3;0;0;4;30;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
22.02.2024;13:56;A 63;1;6;9;3;44;0;0;1;1;1;24;3;22;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:55;A 63;1;3;4;2;63;1;1;1;1;0;0;2;3;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:54;A 63;1;4;16;1;14;3;4;3;2;0;0;7;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;13:53;A 63;1;4;5;1;27;4;6;4;5;1;3;4;35;3;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:52;A 63;1;1;1;0;0;2;4;0;0;2;29;4;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:51;A 63;1;9;11;0;0;0;0;0;0;0;0;4;21;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:50;A 63;1;9;14;1;53;0;0;2;2;0;0;5;38;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:49;A 63;1;4;5;1;25;0;0;0;0;0;0;4;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:48;A 63;1;2;2;3;33;0;0;5;5;0;0;2;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:47;A 63;1;6;6;0;0;2;2;4;3;0;0;3;12;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:46;A 63;1;4;7;0;0;3;7;0;0;1;26;4;42;6;49;1;1;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0
22.02.2024;13:45;A 63;1;5;9;0;0;1;2;1;2;4;52;5;60;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:44;A 63;1;6;6;1;31;2;2;3;4;3;27;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:43;A 63;1;6;9;0;0;1;1;2;1;0;0;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:42;A 63;1;1;1;0;46;4;5;5;6;0;0;4;55;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:41;A 63;1;3;3;2;36;3;3;5;5;1;2;2;25;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:40;A 63;1;6;8;1;3;2;1;2;1;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:39;A 63;1;3;3;0;0;1;1;2;2;0;15;8;49;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:38;A 63;1;2;2;3;27;3;3;2;2;2;29;1;1;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;13:37;A 63;1;3;3;0;0;2;1;5;4;2;27;5;4;4;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:36;A 63;1;2;3;0;0;4;6;5;4;0;0;4;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:35;A 63;1;6;7;0;0;2;4;3;4;1;3;2;44;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:34;A 63;1;5;7;1;49;4;8;4;10;1;3;4;37;5;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:33;A 63;1;1;1;1;7;0;0;3;5;2;6;3;43;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:32;A 63;1;3;26;1;67;1;1;1;1;3;29;1;1;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:31;A 63;1;3;4;0;0;2;4;2;2;2;40;5;22;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:30;A 63;1;6;36;1;61;2;2;4;6;1;29;6;57;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:29;A 63;1;5;7;1;28;2;2;2;1;1;36;5;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:28;A 63;1;3;4;0;0;3;3;5;8;0;7;11;48;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:27;A 63;1;2;2;1;75;2;6;4;3;1;23;7;44;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.02.2024;13:26;A 63;1;3;11;1;7;4;12;3;4;2;4;3;68;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;0;0;0;0
22.02.2024;13:25;A 63;1;8;11;0;0;2;2;4;3;4;47;6;37;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.02.2024;13:24;A 63;1;6;8;0;0;2;3;1;1;4;13;4;54;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:23;A 63;1;7;21;0;0;3;3;4;4;1;3;6;28;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;13:22;A 63;1;4;12;1;31;2;2;4;5;1;18;4;42;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:21;A 63;1;3;3;0;0;2;3;1;1;3;62;6;61;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:20;A 63;1;4;4;1;55;0;0;3;4;1;1;5;34;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;13:19;A 63;1;4;4;1;52;4;24;5;6;0;31;6;63;4;82;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:18;A 63;1;3;11;0;0;1;2;3;4;1;9;4;7;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0
22.02.2024;13:17;A 63;1;3;4;1;74;1;1;1;1;0;36;2;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:16;A 63;1;3;15;1;66;0;0;0;0;1;32;5;42;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:15;A 63;1;3;19;1;16;4;15;2;1;3;24;6;46;6;54;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0
22.02.2024;13:14;A 63;1;4;4;1;1;4;5;5;5;0;0;4;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:13;A 63;1;8;15;2;64;3;11;1;1;0;32;6;66;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
22.02.2024;13:12;A 63;1;6;17;0;19;3;5;4;5;1;44;4;4;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
22.02.2024;13:11;A 63;1;6;8;1;74;2;2;3;6;0;47;7;48;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.02.2024;13:10;A 63;1;5;7;2;38;2;2;2;2;2;7;4;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:09;A 63;1;6;11;1;60;5;9;5;6;2;6;6;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:08;A 63;1;6;8;0;0;2;2;5;4;0;0;3;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:07;A 63;1;6;10;0;23;3;5;2;2;0;47;2;26;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:06;A 63;1;5;9;1;68;3;4;3;3;1;5;5;22;4;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:05;A 63;1;5;7;1;5;4;4;4;2;1;5;6;31;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:04;A 63;1;6;7;1;29;5;7;6;5;0;0;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:03;A 63;1;9;11;0;0;4;6;3;3;1;3;1;20;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:02;A 63;1;5;5;0;0;0;0;0;0;1;3;4;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:01;A 63;1;4;8;2;3;2;5;5;12;0;0;5;16;7;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:00;A 63;1;4;5;0;0;1;1;1;1;0;0;1;19;8;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
22.02.2024;12:59;A 63;1;2;2;1;18;0;0;2;4;1;4;2;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:58;A 63;1;10;17;0;0;2;7;4;8;0;0;7;25;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:57;A 63;1;2;3;1;30;3;1;3;2;2;6;3;58;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:56;A 63;1;10;12;0;0;0;1;0;0;1;1;9;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:55;A 63;1;3;4;1;61;2;1;2;2;1;24;2;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:54;A 63;1;3;5;0;0;3;8;2;2;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:53;A 63;1;2;1;0;0;1;1;2;1;0;0;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.02.2024;12:52;A 63;1;3;4;1;29;2;2;2;2;1;26;7;67;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:51;A 63;1;6;8;2;59;2;2;2;2;1;2;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:50;A 63;1;1;1;0;17;2;1;1;1;0;0;7;22;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:49;A 63;1;4;7;2;55;5;5;1;1;0;0;14;55;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;12:48;A 63;1;4;5;2;81;3;4;2;1;1;38;5;59;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:47;A 63;1;8;10;0;0;3;5;6;7;0;0;6;5;10;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:46;A 63;1;4;5;1;19;3;3;3;2;0;0;1;1;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:45;A 63;1;6;7;0;0;3;3;1;0;0;0;7;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:44;A 63;1;4;6;0;0;1;1;2;2;0;15;4;62;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;12:43;A 63;1;3;4;0;0;3;3;3;2;1;13;8;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:42;A 63;1;4;4;0;0;2;2;3;3;2;4;5;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:41;A 63;1;7;10;0;0;5;4;6;5;1;3;4;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:40;A 63;1;7;8;0;11;4;6;2;2;2;33;3;11;2;58;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:39;A 63;1;2;2;1;51;3;4;2;4;1;24;3;25;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:38;A 63;1;4;5;2;56;2;4;5;6;0;0;5;11;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:37;A 63;1;7;9;1;25;2;3;1;1;0;0;2;15;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:36;A 63;1;2;2;1;39;4;4;3;3;0;0;3;25;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:35;A 63;1;3;3;0;0;2;2;2;1;1;32;3;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:34;A 63;1;5;6;2;24;1;1;4;5;1;13;4;37;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:33;A 63;1;2;2;1;31;5;16;9;19;1;56;3;46;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:32;A 63;1;1;1;1;42;3;3;3;2;1;20;4;4;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;12:31;A 63;1;3;4;2;50;1;1;0;0;0;0;4;49;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;12:30;A 63;1;3;4;1;8;0;0;2;3;2;47;6;24;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:29;A 63;1;4;5;2;0;0;0;3;5;4;55;3;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:28;A 63;1;6;8;0;6;2;3;0;0;1;26;4;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:27;A 63;1;4;5;1;14;3;2;6;3;0;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:26;A 63;1;4;5;0;32;2;2;3;3;0;0;6;40;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:25;A 63;1;4;5;1;89;1;1;4;4;0;0;9;21;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:24;A 63;1;7;9;2;35;4;5;5;5;0;0;5;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:23;A 63;1;5;6;0;0;1;1;2;1;1;1;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.02.2024;12:22;A 63;1;5;7;0;25;0;0;3;2;0;0;6;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:21;A 63;1;2;2;1;81;4;4;4;3;0;0;2;2;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:20;A 63;1;3;3;0;0;3;6;3;17;2;24;3;3;4;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:19;A 63;1;4;4;0;0;2;1;4;3;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:18;A 63;1;5;8;0;0;2;2;5;3;0;0;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:17;A 63;1;7;10;0;0;3;3;2;2;0;0;5;10;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:16;A 63;1;1;1;0;0;2;4;2;4;0;0;4;29;2;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:15;A 63;1;3;4;2;61;0;0;1;1;1;35;3;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;12:14;A 63;1;9;17;0;10;4;6;4;8;2;48;4;44;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;12:13;A 63;1;8;15;1;35;4;4;4;3;3;44;6;12;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:12;A 63;1;3;4;0;43;1;1;2;2;1;74;1;32;6;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;12:11;A 63;1;2;2;1;36;4;5;3;4;5;77;5;32;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:10;A 63;1;4;5;0;14;2;3;0;0;2;27;1;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:09;A 63;1;5;5;1;9;1;1;1;0;0;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:08;A 63;1;3;3;0;0;1;1;5;3;0;0;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:07;A 63;1;5;6;0;0;6;6;3;2;0;72;6;37;3;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:06;A 63;1;4;5;2;57;1;1;3;2;1;8;4;42;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:05;A 63;1;6;7;1;46;3;3;5;4;0;7;2;34;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:04;A 63;1;5;6;1;4;0;0;0;0;1;15;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:03;A 63;1;6;43;1;18;2;2;3;2;0;0;3;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:02;A 63;1;5;7;1;23;0;0;5;6;0;0;7;36;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:01;A 63;1;8;11;1;83;1;2;2;2;0;15;5;16;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
22.02.2024;12:00;A 63;1;4;5;2;15;4;3;4;2;1;25;2;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:59;A 63;1;6;7;2;27;2;2;1;1;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:58;A 63;1;4;6;0;0;5;3;9;5;0;0;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:57;A 63;1;4;6;0;0;3;3;5;4;0;0;3;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:56;A 63;1;3;4;0;5;0;0;2;2;1;2;4;22;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:55;A 63;1;4;6;1;16;2;2;1;1;0;0;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:54;A 63;1;1;1;0;0;3;3;2;1;0;0;3;3;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:53;A 63;1;4;5;1;17;2;3;2;3;2;30;2;3;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:52;A 63;1;4;6;1;18;2;1;2;1;0;0;6;34;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:51;A 63;1;4;4;0;0;9;13;3;3;0;0;2;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.02.2024;11:50;A 63;1;6;7;0;0;0;0;1;2;0;0;4;25;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:49;A 63;1;5;6;0;0;1;1;2;2;1;4;4;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:48;A 63;1;6;10;0;0;3;4;6;4;0;0;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:47;A 63;1;2;10;1;25;3;2;2;1;1;41;1;22;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:46;A 63;1;4;5;2;37;4;4;8;7;0;0;5;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:45;A 63;1;7;8;0;0;1;1;1;0;0;0;6;26;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:44;A 63;1;4;5;0;0;2;2;3;2;1;4;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:43;A 63;1;4;6;0;0;4;4;4;3;1;2;4;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:42;A 63;1;2;2;0;0;2;1;2;1;0;0;7;34;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:41;A 63;1;0;0;1;1;1;1;4;3;1;50;5;65;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:40;A 63;1;3;4;0;0;3;5;3;2;1;2;2;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;11:39;A 63;1;5;7;2;33;2;2;3;3;0;0;6;36;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:38;A 63;1;4;8;1;74;2;5;1;2;0;0;5;29;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:37;A 63;1;5;6;1;5;5;7;2;5;1;56;3;20;6;47;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:36;A 63;1;4;5;1;34;0;0;4;7;0;0;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:35;A 63;1;2;2;1;6;6;5;4;3;0;0;6;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:34;A 63;1;5;6;0;17;1;1;5;4;0;0;3;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
