Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.02.2024;19:22;A 11;1;4;37;5;61;0;0;1;0;6;7;2;3;0;100;0;100;0;0;1;2;0;0;4;55;5;48;4;85;1;10;1;5
22.02.2024;19:21;A 11;1;3;53;3;90;0;0;4;12;5;12;3;5;0;100;0;100;0;0;0;0;1;5;0;80;1;80;0;100;4;13;0;0
22.02.2024;19:20;A 11;1;2;64;4;78;1;0;4;1;13;23;4;5;0;100;0;100;0;0;0;0;0;0;1;70;2;67;5;78;0;0;0;0
22.02.2024;19:19;A 11;1;5;30;1;22;3;23;0;0;3;7;1;0;0;100;0;100;0;0;0;0;0;0;1;51;2;48;4;66;0;0;1;77
22.02.2024;19:18;A 11;1;6;38;5;48;0;0;1;0;9;27;2;3;0;100;0;100;0;0;0;0;0;0;1;69;1;73;6;90;6;34;4;57
22.02.2024;19:17;A 11;1;1;44;2;74;1;0;4;2;20;41;1;0;0;100;0;100;0;0;0;0;0;0;1;100;3;92;0;100;1;4;2;22
22.02.2024;19:16;A 11;1;5;26;3;74;0;0;7;4;12;41;5;7;0;100;0;100;2;5;0;0;0;0;1;95;4;89;2;89;0;0;0;0
22.02.2024;19:15;A 11;1;2;47;3;49;1;1;11;6;14;53;3;5;0;100;0;100;0;0;0;0;0;0;1;98;1;90;0;100;0;0;1;9
22.02.2024;19:14;A 11;1;1;65;3;54;0;0;2;0;3;19;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;34;8;38;1;6;2;18
22.02.2024;19:13;A 11;1;3;76;3;64;2;1;4;2;8;52;1;2;0;100;0;100;0;0;0;0;0;0;2;79;2;77;0;100;3;16;0;0
22.02.2024;19:12;A 11;1;6;52;6;52;0;4;1;0;9;51;2;2;0;100;0;100;0;0;0;0;0;0;0;87;1;86;0;100;3;54;4;26
22.02.2024;19:11;A 11;1;4;74;1;38;1;79;3;1;1;9;0;0;0;100;0;100;0;0;0;0;0;0;1;26;0;19;18;51;2;6;0;0
22.02.2024;19:10;A 11;1;6;83;2;94;0;0;0;0;5;8;1;2;0;100;0;100;0;0;0;0;1;2;2;60;2;48;3;83;0;0;0;0
22.02.2024;19:09;A 11;1;2;98;6;63;1;1;4;1;12;73;2;3;0;100;0;100;1;9;0;0;0;0;0;100;0;100;0;100;1;10;3;35
22.02.2024;19:08;A 11;1;7;69;2;63;0;0;9;4;5;22;0;0;0;100;0;100;0;0;0;0;0;0;1;55;1;52;8;68;2;21;2;37
22.02.2024;19:07;A 11;1;1;86;3;84;0;0;2;0;5;10;3;4;0;100;0;100;0;0;0;0;0;0;5;71;2;77;6;74;0;0;0;0
22.02.2024;19:06;A 11;1;0;100;1;95;2;2;0;0;10;29;0;0;0;100;0;100;0;0;0;0;0;0;1;83;1;75;2;86;1;6;3;14
22.02.2024;19:05;A 11;1;0;100;2;82;1;2;2;0;9;26;0;0;0;100;0;100;0;0;0;0;0;0;0;52;0;71;6;65;0;0;0;0
22.02.2024;19:04;A 11;1;5;92;1;89;0;0;2;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;36;6;35;3;16;2;12
22.02.2024;19:03;A 11;1;1;94;1;57;0;0;0;0;9;70;2;2;0;100;0;100;0;0;0;0;0;0;0;94;0;100;1;93;0;0;2;8
22.02.2024;19:02;A 11;1;2;66;3;59;0;0;3;0;15;27;3;4;0;100;0;100;1;2;0;0;0;0;1;81;1;75;6;79;1;5;2;22
22.02.2024;19:01;A 11;1;4;81;1;32;0;0;2;1;7;7;1;2;0;100;0;100;0;0;0;0;0;0;4;53;3;60;3;73;1;7;1;1
22.02.2024;19:00;A 11;1;9;52;4;51;0;0;0;0;3;11;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;59;8;49;1;5;1;14
22.02.2024;18:59;A 11;1;1;63;1;76;1;1;1;2;16;38;1;2;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;3;30
22.02.2024;18:58;A 11;1;5;59;4;60;0;0;3;6;5;28;2;2;0;100;0;100;0;0;0;0;1;5;1;50;1;42;5;93;0;0;1;8
22.02.2024;18:57;A 11;1;1;97;1;82;1;0;1;1;10;29;1;2;0;100;0;100;0;0;0;0;0;0;2;70;2;73;2;78;1;11;2;17
22.02.2024;18:56;A 11;1;4;56;3;43;0;0;4;4;15;20;5;7;0;100;0;100;0;0;1;2;1;2;1;80;2;89;1;97;0;4;0;0
22.02.2024;18:55;A 11;1;8;78;1;72;1;2;3;1;6;31;2;3;0;100;0;100;0;0;0;0;0;0;1;97;3;82;2;76;4;15;2;10
22.02.2024;18:54;A 11;1;1;49;4;50;0;0;2;0;9;26;0;0;0;100;0;100;0;0;0;0;0;0;1;85;1;77;7;83;0;27;1;14
22.02.2024;18:53;A 11;1;5;67;1;72;0;0;1;1;10;30;2;3;0;100;0;100;0;0;0;0;1;2;1;67;4;66;0;96;2;32;2;25
22.02.2024;18:52;A 11;1;2;24;2;59;0;0;0;0;4;44;5;8;0;100;0;100;0;0;0;0;0;0;0;100;2;65;1;72;0;0;0;0
22.02.2024;18:51;A 11;1;3;58;4;67;0;0;3;1;13;62;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;99;1;9;2;16
22.02.2024;18:50;A 11;1;1;73;4;78;0;0;2;5;10;28;4;5;0;100;0;100;0;0;0;0;0;0;0;100;1;69;0;100;0;0;0;8
22.02.2024;18:49;A 11;1;9;55;1;7;0;0;1;1;10;52;0;0;0;100;0;100;0;0;0;0;0;0;1;93;3;92;2;87;3;8;2;3
22.02.2024;18:48;A 11;1;3;87;1;91;0;0;4;6;12;76;2;2;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;20;2;13
22.02.2024;18:47;A 11;1;5;54;6;84;0;0;1;2;12;32;0;0;0;100;0;100;1;2;0;0;0;0;1;72;1;72;3;69;2;21;6;36
22.02.2024;18:46;A 11;1;6;34;5;45;2;1;1;0;10;42;1;0;0;100;0;100;0;0;0;0;2;5;1;78;1;73;2;82;2;57;2;21
22.02.2024;18:45;A 11;1;3;84;0;100;1;1;9;10;12;60;2;3;0;100;0;100;0;0;0;0;0;0;0;100;1;94;0;100;0;0;1;16
22.02.2024;18:44;A 11;1;6;68;3;85;4;3;2;3;10;21;0;0;0;100;0;100;1;2;1;5;0;0;1;61;0;61;4;68;1;7;1;9
22.02.2024;18:43;A 11;1;4;59;5;45;1;33;1;0;6;11;1;1;0;100;0;100;0;0;0;0;0;0;5;78;9;75;5;76;3;44;2;16
22.02.2024;18:42;A 11;1;3;99;2;74;0;0;4;0;10;50;0;0;0;100;0;100;0;0;1;2;0;0;0;93;0;100;3;88;1;23;2;5
22.02.2024;18:41;A 11;1;3;69;6;59;2;2;2;14;11;30;3;4;0;100;0;100;0;0;0;0;0;0;1;65;3;68;1;58;1;51;3;38
22.02.2024;18:40;A 11;1;5;81;2;93;3;1;1;30;8;42;0;0;0;100;0;100;0;0;0;0;0;0;5;75;1;75;2;75;1;75;1;5
22.02.2024;18:39;A 11;1;1;73;2;71;1;1;2;0;12;68;2;2;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;93;2;12
22.02.2024;18:38;A 11;1;0;51;0;45;0;0;4;2;8;23;0;0;0;100;0;100;0;0;1;2;0;0;3;53;1;56;2;55;3;80;2;46
22.02.2024;18:37;A 11;1;1;74;2;90;1;63;3;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;52;1;70;5;47;3;81;2;84
22.02.2024;18:36;A 11;1;0;100;3;75;1;23;3;1;12;71;1;0;0;100;0;100;0;0;0;0;0;0;0;93;0;95;0;95;2;50;3;26
22.02.2024;18:35;A 11;1;3;76;2;36;0;0;1;1;8;25;0;0;0;100;0;100;1;2;0;0;0;0;1;60;2;54;4;70;1;3;4;22
22.02.2024;18:34;A 11;1;6;70;5;34;1;1;3;3;10;49;2;3;0;100;0;100;0;0;0;0;0;0;1;93;1;93;2;94;1;19;2;18
22.02.2024;18:33;A 11;1;5;73;3;33;1;2;5;10;12;72;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;8;65;3;56
22.02.2024;18:32;A 11;1;1;94;4;91;0;0;2;1;9;27;2;3;0;100;0;100;0;0;0;0;0;0;1;57;2;53;1;58;2;18;3;29
22.02.2024;18:31;A 11;1;2;82;2;99;0;63;0;0;7;30;1;1;0;100;0;100;0;0;0;0;1;2;1;82;3;80;5;86;6;27;2;82
22.02.2024;18:30;A 11;1;5;90;3;81;1;38;0;0;8;53;0;0;0;100;0;100;0;0;0;0;0;0;0;92;1;91;2;78;5;52;3;62
22.02.2024;18:29;A 11;1;1;99;2;50;1;12;5;2;9;24;2;3;0;100;0;100;0;0;1;2;1;2;1;60;3;56;0;100;8;62;5;81
22.02.2024;18:28;A 11;1;0;100;2;54;0;0;1;0;9;47;3;5;0;100;0;100;1;2;0;0;0;0;1;80;2;88;0;100;2;41;0;88
22.02.2024;18:27;A 11;1;5;60;3;30;1;1;2;3;11;36;1;1;0;100;0;100;0;0;0;0;1;2;1;78;0;100;0;100;2;63;3;50
22.02.2024;18:26;A 11;1;0;79;2;67;2;2;6;6;22;43;1;1;0;100;0;100;1;2;1;2;1;2;1;98;1;99;0;100;3;78;2;89
22.02.2024;18:25;A 11;1;6;58;2;78;0;0;1;0;7;38;2;2;0;100;0;100;1;2;0;0;1;2;1;100;5;84;5;78;1;29;2;90
22.02.2024;18:24;A 11;1;5;79;0;86;1;2;2;1;10;72;0;0;0;100;0;100;2;5;0;0;1;2;0;100;0;100;0;100;5;36;1;67
22.02.2024;18:23;A 11;1;0;93;2;88;2;0;14;4;14;33;11;14;0;100;0;100;1;5;0;0;0;0;1;87;1;94;0;100;2;3;3;5
22.02.2024;18:22;A 11;1;5;77;2;46;3;2;20;4;4;42;3;3;0;100;0;100;4;10;0;0;0;0;8;96;1;61;0;100;1;85;3;48
22.02.2024;18:21;A 11;1;0;100;0;100;0;0;4;5;11;66;3;4;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;2;52;1;42
22.02.2024;18:20;A 11;1;6;93;7;71;3;1;3;1;11;31;2;3;0;100;0;100;1;2;0;0;0;0;0;100;1;68;0;100;6;42;2;54
22.02.2024;18:19;A 11;1;2;69;5;39;0;0;0;0;7;32;4;5;0;100;0;100;0;0;0;0;0;0;0;100;2;72;0;100;6;82;2;83
22.02.2024;18:18;A 11;1;0;100;1;89;1;1;2;0;13;55;3;4;0;100;0;100;0;0;0;0;1;7;0;100;1;99;0;100;1;19;0;22
22.02.2024;18:17;A 11;1;1;92;3;84;1;0;3;1;7;22;0;0;0;100;0;100;0;0;0;0;1;1;0;100;0;49;3;60;7;51;5;51
22.02.2024;18:16;A 11;1;8;38;4;77;2;30;3;1;12;17;2;3;0;100;0;100;1;2;1;2;0;0;0;100;4;94;0;100;3;16;3;23
22.02.2024;18:15;A 11;1;0;100;0;100;1;2;3;0;14;22;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;2;42;1;73
22.02.2024;18:14;A 11;1;2;90;2;94;0;0;2;0;7;27;3;3;0;100;0;100;0;0;0;0;0;0;0;100;1;55;1;95;4;86;1;96
22.02.2024;18:13;A 11;1;1;97;3;40;0;0;2;2;12;45;1;1;0;100;0;100;1;2;0;0;0;0;0;100;1;96;0;100;4;76;1;91
22.02.2024;18:12;A 11;1;0;100;0;91;1;1;5;56;9;75;1;1;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;4;27;4;82
22.02.2024;18:11;A 11;1;3;97;2;88;3;1;1;0;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;36;2;58;3;35;2;25;0;100
22.02.2024;18:10;A 11;1;8;82;2;49;0;66;2;0;5;11;1;2;0;100;0;100;0;0;0;0;0;0;0;90;4;87;4;77;2;30;4;32
22.02.2024;18:09;A 11;1;1;90;2;79;3;1;4;10;12;69;2;3;0;100;0;100;1;2;0;0;0;0;0;100;0;100;0;100;6;37;3;48
22.02.2024;18:08;A 11;1;2;94;2;48;0;0;10;14;14;39;3;4;0;100;0;100;0;0;0;0;1;5;0;100;0;100;0;100;4;21;1;7
22.02.2024;18:07;A 11;1;0;100;2;90;2;66;11;2;6;37;2;3;0;100;0;100;0;0;0;0;0;0;3;90;0;100;0;100;1;17;0;83
22.02.2024;18:06;A 11;1;10;83;1;97;1;49;29;13;11;71;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;3;22;2;54
22.02.2024;18:05;A 11;1;8;91;3;67;1;1;4;8;15;41;1;1;0;100;0;100;0;0;0;0;0;0;1;97;1;100;0;100;1;9;1;84
22.02.2024;18:04;A 11;1;32;80;3;41;1;59;2;1;6;20;6;9;0;100;0;100;0;0;0;0;0;0;1;51;0;100;3;85;0;0;0;0
22.02.2024;18:03;A 11;1;3;99;2;59;1;39;7;5;10;74;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0
22.02.2024;18:02;A 11;1;0;100;2;64;1;5;11;20;18;45;2;3;0;100;0;100;0;0;0;0;0;0;1;100;3;95;0;100;1;11;1;6
22.02.2024;18:01;A 11;1;0;100;2;91;1;53;1;1;4;31;5;8;0;100;0;100;0;0;0;0;0;0;1;60;0;100;0;100;0;0;2;2
22.02.2024;18:00;A 11;1;0;100;2;79;0;0;2;1;12;56;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;95;0;100;1;18;2;19
22.02.2024;17:59;A 11;1;1;95;4;40;2;0;4;4;5;12;1;1;0;100;0;100;0;0;1;2;0;0;1;55;0;44;1;94;4;48;10;51
22.02.2024;17:58;A 11;1;2;85;2;87;2;2;2;2;9;17;3;3;0;100;0;100;0;0;0;0;2;5;1;99;2;96;0;100;4;43;2;48
22.02.2024;17:57;A 11;1;0;100;1;98;0;0;3;0;13;59;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;3;18;0;0
22.02.2024;17:56;A 11;1;3;87;2;62;1;1;8;16;13;30;0;0;0;100;0;100;0;0;0;0;1;2;1;98;1;98;1;83;5;38;5;37
22.02.2024;17:55;A 11;1;1;97;2;45;2;1;0;0;8;13;3;5;0;100;0;100;0;0;0;0;0;0;2;74;3;65;1;87;3;19;3;17
22.02.2024;17:54;A 11;1;1;79;3;51;5;2;1;0;12;66;2;3;0;100;0;100;0;0;0;0;1;2;0;100;0;100;0;100;1;31;3;49
22.02.2024;17:53;A 11;1;1;53;2;51;1;53;2;2;11;33;2;3;0;100;0;100;0;0;0;0;1;2;4;86;3;88;2;98;1;92;4;84
22.02.2024;17:52;A 11;1;1;89;4;47;0;0;2;2;8;36;7;10;0;100;0;100;0;0;1;2;2;5;2;85;4;86;1;80;4;79;8;74
22.02.2024;17:51;A 11;1;1;74;0;98;3;14;4;2;12;69;0;0;0;100;0;100;0;0;0;0;4;14;0;100;0;100;0;100;1;34;2;42
22.02.2024;17:50;A 11;1;0;61;3;82;2;3;7;6;13;42;1;2;0;100;0;100;0;0;0;0;0;0;3;83;2;86;1;83;1;83;1;85
22.02.2024;17:49;A 11;1;1;99;1;59;0;0;1;1;9;35;3;4;0;100;0;100;0;0;0;0;0;0;1;84;1;79;1;82;4;46;1;92
22.02.2024;17:48;A 11;1;0;100;0;100;0;0;4;1;8;18;1;2;0;100;0;100;0;0;0;0;0;0;2;67;5;72;4;70;13;48;2;62
22.02.2024;17:47;A 11;1;0;100;1;94;0;0;3;1;15;36;1;1;0;100;0;100;1;2;0;0;0;0;1;95;2;86;1;100;11;54;1;74
22.02.2024;17:46;A 11;1;3;58;5;76;4;47;5;3;9;32;1;1;0;100;0;100;0;0;0;0;1;2;1;88;1;81;5;82;3;23;3;26
22.02.2024;17:45;A 11;1;1;94;1;98;3;3;2;0;12;67;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;7;2;15
22.02.2024;17:44;A 11;1;1;74;1;90;0;0;0;0;8;28;0;0;0;100;0;100;1;2;0;0;0;0;1;59;1;55;1;52;2;4;1;9
22.02.2024;17:43;A 11;1;0;100;2;94;3;53;0;0;7;45;0;0;0;100;0;100;0;0;0;0;0;0;2;89;2;80;2;86;3;82;5;37
22.02.2024;17:42;A 11;1;1;80;1;83;0;5;2;0;11;49;0;0;0;100;0;100;0;0;0;0;1;4;0;94;2;94;1;94;3;46;2;12
22.02.2024;17:41;A 11;1;1;64;1;99;1;54;4;0;14;31;0;0;0;100;0;100;0;0;1;2;0;0;1;87;1;76;4;76;2;78;2;9
22.02.2024;17:40;A 11;1;1;61;3;93;0;0;4;0;15;59;5;7;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;3;16;0;73
22.02.2024;17:39;A 11;1;4;76;2;77;0;0;3;0;13;67;1;1;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;3;11;1;99
22.02.2024;17:38;A 11;1;3;76;3;57;4;4;5;3;18;42;3;5;0;100;0;100;1;4;0;0;1;2;1;96;1;86;4;89;1;8;1;92
22.02.2024;17:37;A 11;1;1;84;4;71;0;1;1;1;4;38;0;0;0;100;0;100;0;0;0;0;1;2;0;100;1;53;1;56;1;16;1;73
22.02.2024;17:36;A 11;1;0;100;2;97;1;0;5;68;8;19;0;0;0;100;0;100;0;0;0;0;1;2;0;100;1;96;0;95;2;22;3;68
22.02.2024;17:35;A 11;1;2;89;3;89;0;0;8;4;23;50;1;2;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;6;1;86
22.02.2024;17:34;A 11;1;1;82;2;82;3;3;6;3;13;48;3;4;0;100;0;100;0;0;0;0;1;2;2;90;2;91;1;94;2;61;2;81
22.02.2024;17:33;A 11;1;0;91;5;75;0;0;4;12;10;76;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;4;25;2;49
22.02.2024;17:32;A 11;1;2;96;4;83;1;1;8;4;9;31;3;4;0;100;0;100;0;0;0;0;1;2;3;68;1;70;0;100;2;13;3;34
22.02.2024;17:31;A 11;1;5;37;2;97;1;66;6;3;10;40;3;4;0;100;0;100;0;0;0;0;0;0;1;89;1;83;1;100;2;7;0;0
22.02.2024;17:30;A 11;1;0;100;0;100;1;23;3;0;12;66;1;2;0;100;0;100;0;0;0;0;0;0;2;92;0;100;0;100;3;33;0;22
22.02.2024;17:29;A 11;1;2;91;2;83;1;10;5;2;21;43;1;1;0;100;0;100;0;0;0;0;0;0;0;100;1;99;0;100;2;76;1;4
22.02.2024;17:28;A 11;1;3;74;4;98;0;63;2;2;7;56;3;3;0;100;0;100;1;2;0;0;0;0;1;79;1;81;1;80;2;49;4;19
22.02.2024;17:27;A 11;1;0;100;0;100;1;32;16;9;10;58;1;1;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;96;1;45;2;36
22.02.2024;17:26;A 11;1;0;100;2;99;0;0;5;5;22;47;5;7;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;49
22.02.2024;17:25;A 11;1;0;100;0;100;0;0;5;4;12;24;0;0;0;100;0;100;0;0;0;0;1;2;1;74;1;73;2;65;2;88;1;80
22.02.2024;17:24;A 11;1;6;64;1;73;0;0;2;3;12;51;1;1;0;100;0;100;0;0;0;0;0;0;1;89;0;100;4;70;2;50;1;33
22.02.2024;17:23;A 11;1;0;58;3;60;0;0;11;21;17;50;1;2;0;100;0;100;0;0;0;0;0;0;0;100;0;100;5;86;3;56;2;26
22.02.2024;17:22;A 11;1;2;85;2;67;2;1;3;2;8;49;2;3;0;100;0;100;0;0;0;0;0;0;1;79;1;80;1;54;2;58;1;6
22.02.2024;17:21;A 11;1;3;92;0;100;1;0;3;2;11;70;0;0;0;100;0;100;0;0;0;0;0;0;1;82;0;100;1;95;2;46;1;50
22.02.2024;17:20;A 11;1;4;83;2;97;0;0;18;26;16;53;1;1;0;100;0;100;0;0;0;0;1;5;0;100;0;100;4;96;2;92;0;100
22.02.2024;17:19;A 11;1;2;55;2;96;2;25;21;14;13;47;2;3;0;100;0;100;0;0;0;0;0;0;1;79;1;90;3;76;1;26;2;20
22.02.2024;17:18;A 11;1;0;100;2;94;0;0;2;4;11;72;0;0;0;100;0;100;2;5;0;0;1;2;0;100;0;100;1;98;3;27;1;39
22.02.2024;17:17;A 11;1;1;94;2;83;0;0;5;12;19;47;2;3;0;100;0;100;0;0;0;0;0;0;1;96;1;99;1;97;1;2;2;89
22.02.2024;17:16;A 11;1;3;51;1;97;1;1;2;0;10;40;0;0;0;100;0;100;0;0;0;0;0;0;3;84;2;79;3;83;2;15;0;0
22.02.2024;17:15;A 11;1;2;85;2;74;0;0;4;4;11;56;0;0;0;100;0;100;1;2;0;0;0;0;1;98;1;98;0;100;0;0;3;23
22.02.2024;17:14;A 11;1;0;63;3;46;0;0;4;0;14;30;0;0;0;100;0;100;0;0;0;0;0;0;2;61;0;64;1;63;2;48;1;80
22.02.2024;17:13;A 11;1;2;63;0;100;2;4;1;0;9;12;1;1;0;100;0;100;0;0;0;0;0;0;8;61;3;84;3;73;0;74;2;52
22.02.2024;17:12;A 11;1;1;91;0;100;1;1;3;11;11;60;3;5;0;100;0;100;0;0;0;0;0;0;2;98;0;100;0;100;1;52;3;29
22.02.2024;17:11;A 11;1;1;96;4;92;0;0;2;0;12;28;0;0;0;100;0;100;0;1;0;0;0;0;3;68;1;69;3;71;2;76;3;20
22.02.2024;17:10;A 11;1;2;90;5;83;0;0;4;0;9;15;3;5;0;100;0;100;1;1;0;0;0;0;4;25;2;75;3;69;2;76;0;69
22.02.2024;17:09;A 11;1;2;74;3;34;1;1;5;9;10;65;8;13;0;100;0;100;0;0;0;0;1;5;4;42;0;100;0;100;2;58;2;24
22.02.2024;17:08;A 11;1;0;80;2;43;0;0;3;3;8;27;0;0;0;100;0;100;0;0;0;0;0;0;6;25;1;55;1;58;0;0;0;100
22.02.2024;17:07;A 11;1;0;100;0;100;0;0;1;0;5;44;0;0;0;100;0;100;0;0;0;0;0;0;4;14;1;66;1;62;0;72;4;64
22.02.2024;17:06;A 11;1;0;100;0;100;0;0;3;0;10;60;1;1;0;100;0;100;0;0;0;0;0;0;2;9;0;100;4;66;4;17;1;36
22.02.2024;17:05;A 11;1;1;93;3;95;1;1;2;2;19;34;2;3;0;100;0;100;1;2;0;0;0;0;1;97;1;93;0;100;1;18;3;33
22.02.2024;17:04;A 11;1;2;88;1;95;1;0;3;1;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;44;2;37;0;85;1;56
22.02.2024;17:03;A 11;1;0;100;0;100;1;1;4;0;13;20;2;3;0;100;0;100;0;0;0;0;1;2;4;73;0;100;0;100;0;100;4;65
22.02.2024;17:02;A 11;1;1;96;0;100;1;0;5;6;19;37;8;10;0;100;0;100;2;8;0;0;0;0;5;60;3;94;1;99;1;65;4;30
22.02.2024;17:01;A 11;1;1;100;1;96;0;0;0;0;8;49;3;5;0;100;0;100;0;0;0;0;0;0;3;60;1;79;3;80;0;0;1;11
22.02.2024;17:00;A 11;1;4;90;2;91;1;1;5;6;12;29;2;3;0;100;0;100;0;0;0;0;1;2;0;100;0;100;0;100;1;38;3;25
22.02.2024;16:59;A 11;1;1;74;4;85;0;0;0;0;9;30;3;3;0;100;0;100;0;0;0;0;0;1;1;61;1;60;0;100;2;32;1;5
22.02.2024;16:58;A 11;1;1;90;4;50;0;0;0;0;6;40;2;2;0;100;0;100;0;0;0;0;1;1;2;40;1;62;2;63;3;24;1;75
22.02.2024;16:57;A 11;1;1;82;1;87;1;1;6;3;13;56;0;0;0;100;0;100;0;0;0;0;1;2;3;91;0;100;2;83;1;17;3;71
22.02.2024;16:56;A 11;1;4;82;4;54;0;0;4;1;14;32;0;0;0;100;0;100;1;2;0;0;1;2;1;71;1;74;2;75;2;82;1;10
22.02.2024;16:55;A 11;1;2;18;1;44;0;0;2;0;5;35;2;3;0;100;0;100;0;0;0;0;0;4;1;71;1;72;1;73;4;43;3;17
22.02.2024;16:54;A 11;1;0;100;1;96;0;0;1;0;11;67;0;0;0;100;0;100;0;0;0;0;1;1;1;100;0;100;0;100;2;20;2;30
22.02.2024;16:53;A 11;1;1;94;3;76;0;0;6;1;13;35;3;4;0;100;0;100;1;2;0;0;0;0;3;41;3;84;0;100;2;5;1;26
22.02.2024;16:52;A 11;1;1;91;2;88;0;0;5;1;9;45;3;3;0;100;0;100;0;0;1;2;1;4;0;90;1;80;2;82;3;66;2;81
22.02.2024;16:51;A 11;1;1;91;4;89;0;0;6;35;12;61;2;2;0;100;0;100;0;0;0;0;0;0;0;100;1;99;0;100;1;31;2;60
22.02.2024;16:50;A 11;1;6;71;3;87;0;0;2;2;10;32;0;0;0;100;0;100;0;0;0;0;2;5;2;52;0;56;1;53;3;66;1;6
22.02.2024;16:49;A 11;1;2;61;1;86;0;0;7;5;16;56;6;8;0;100;0;100;0;0;0;0;0;0;3;72;0;100;1;83;1;54;0;76
22.02.2024;16:48;A 11;1;1;98;0;100;0;0;1;0;14;31;2;3;0;100;0;100;0;0;0;0;0;0;3;80;1;84;3;84;5;47;3;30
22.02.2024;16:47;A 11;1;2;94;3;63;1;3;8;7;12;34;0;0;0;100;0;100;0;0;0;0;0;0;1;61;0;68;0;64;0;13;1;24
22.02.2024;16:46;A 11;1;4;49;1;93;0;64;1;0;5;43;1;1;0;100;0;100;0;0;0;0;0;0;2;65;1;65;1;67;2;91;3;44
22.02.2024;16:45;A 11;1;1;65;3;35;1;5;1;0;10;47;5;6;0;100;0;100;0;0;0;0;0;0;2;85;1;97;0;94;1;49;2;17
22.02.2024;16:44;A 11;1;1;65;2;67;0;0;1;0;10;30;5;7;0;100;0;100;0;0;0;0;0;0;3;38;3;70;2;80;1;20;1;9
22.02.2024;16:43;A 11;1;3;57;3;60;0;0;1;2;10;48;1;2;0;100;0;100;0;0;0;0;0;0;4;39;2;87;3;86;2;94;2;87
22.02.2024;16:42;A 11;1;0;91;0;100;0;0;6;5;13;63;3;5;0;100;0;100;0;0;0;0;0;0;1;94;0;100;1;94;0;100;6;34
22.02.2024;16:41;A 11;1;1;88;4;90;0;0;6;25;15;41;2;3;0;100;0;100;0;0;0;0;0;0;3;73;2;91;0;100;2;35;0;0
22.02.2024;16:40;A 11;1;1;99;4;63;0;0;3;26;18;35;3;4;0;100;0;100;0;0;0;0;0;0;2;93;3;92;2;90;5;41;4;31
22.02.2024;16:39;A 11;1;4;81;3;94;0;0;3;3;11;59;3;5;0;100;0;100;0;0;1;2;0;0;1;91;1;93;1;99;2;19;4;23
22.02.2024;16:38;A 11;1;2;60;2;70;0;0;4;25;11;24;2;3;0;100;0;100;0;0;1;2;2;5;1;69;0;72;0;85;1;9;0;0
22.02.2024;16:37;A 11;1;3;53;3;59;1;1;2;29;4;8;2;3;0;100;0;100;0;0;1;2;0;0;1;65;2;64;1;62;2;13;2;97
22.02.2024;16:36;A 11;1;0;100;1;88;0;0;5;38;10;73;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;21;2;48
22.02.2024;16:35;A 11;1;2;84;2;83;0;0;2;0;16;37;0;0;0;100;0;100;0;0;0;0;1;2;1;78;1;88;1;99;1;99;2;91
22.02.2024;16:34;A 11;1;3;97;1;71;0;0;3;0;11;48;1;1;0;100;0;100;0;0;0;0;0;0;5;71;1;89;0;100;2;84;1;78
22.02.2024;16:33;A 11;1;2;98;0;100;0;0;3;3;11;65;0;0;0;100;0;100;0;0;0;0;1;2;0;100;0;100;0;100;2;50;3;65
