Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
22.02.2024;19:01;A 17;1;3;1;3;85;3;11;0;0;0;0;2;67;0;0;2;4;1;2;12;67;0;0;0;100;1;7;0;0;0;0;7;7;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:00;A 17;1;3;1;2;31;2;8;0;0;0;0;2;22;0;0;4;11;3;4;8;76;0;0;1;95;0;0;0;0;0;0;8;56;2;3;0;82;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:59;A 17;1;1;0;2;79;2;14;0;0;0;0;4;5;0;0;1;10;2;2;11;73;2;0;0;100;3;7;1;62;0;0;6;32;3;21;1;58;2;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;18:58;A 17;1;2;0;3;62;4;8;0;0;0;0;3;92;1;46;1;98;4;50;20;26;1;3;1;91;4;13;1;13;0;0;1;95;4;95;0;100;5;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
22.02.2024;18:57;A 17;1;1;0;3;39;0;0;0;0;1;0;0;0;3;1;1;3;1;2;10;70;2;33;0;100;1;46;2;39;0;0;3;28;0;0;8;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;18:56;A 17;1;5;4;0;100;2;21;2;27;2;0;3;3;0;0;1;6;1;3;5;82;3;2;0;100;1;1;1;0;0;0;8;15;2;6;0;34;0;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:55;A 17;1;0;0;0;100;1;38;1;37;0;0;1;95;2;4;4;22;3;19;19;44;1;5;0;100;0;12;1;9;0;0;1;98;2;46;0;100;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:54;A 17;1;3;1;0;100;2;14;0;0;1;1;1;58;0;48;1;7;1;2;9;13;2;40;0;100;1;55;1;7;0;0;7;60;2;3;4;81;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:53;A 17;1;4;3;1;76;0;53;0;0;0;0;1;50;2;64;3;11;3;12;13;69;2;27;0;100;1;38;1;17;0;0;8;26;3;4;2;43;1;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:52;A 17;1;2;1;2;83;5;31;0;0;1;0;2;1;1;79;3;14;3;40;18;56;0;0;0;100;0;0;0;0;0;0;5;89;3;77;0;100;1;92;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:51;A 17;1;4;3;1;16;2;6;0;0;0;0;2;1;3;42;3;15;1;0;4;91;1;2;0;100;4;66;2;35;0;0;7;54;6;35;5;76;5;52;6;15;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;18:50;A 17;1;1;0;1;72;2;42;1;3;0;0;0;0;1;0;0;0;0;0;13;70;2;6;0;100;1;7;1;1;0;0;5;24;3;60;5;41;6;47;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;18:49;A 17;1;1;0;11;75;5;13;0;0;1;0;4;26;4;4;2;40;2;28;15;52;2;20;0;100;1;37;2;39;0;0;4;83;0;0;21;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:48;A 17;1;3;2;22;43;0;0;0;0;2;1;3;44;0;41;2;29;3;30;7;75;1;13;0;100;1;20;0;0;0;0;13;61;5;10;1;97;3;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:47;A 17;1;3;1;1;91;1;2;0;0;0;0;2;75;1;60;2;11;2;10;8;77;2;37;0;100;3;47;1;24;0;0;12;70;3;5;2;94;2;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:46;A 17;1;0;0;3;60;0;0;0;0;0;0;2;94;1;94;0;100;0;100;21;45;3;4;0;100;4;19;6;20;0;0;1;95;0;91;0;100;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:45;A 17;1;2;17;0;100;1;13;1;6;0;0;2;44;1;68;5;31;4;28;5;88;1;25;0;100;1;33;1;0;0;0;9;43;2;35;3;97;8;48;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;18:44;A 17;1;2;0;3;48;4;11;0;0;3;2;4;30;2;73;2;30;2;29;14;71;2;45;0;100;7;55;2;52;0;0;2;56;1;29;5;18;2;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:43;A 17;1;3;10;1;54;1;7;0;0;0;0;1;8;1;24;2;21;2;23;19;50;1;22;0;100;1;31;2;13;0;0;0;0;2;5;2;23;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:42;A 17;1;2;2;1;83;2;12;0;0;2;0;4;51;1;49;2;54;3;50;8;82;1;26;0;100;1;36;0;0;0;0;10;22;1;1;1;74;2;14;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;18:41;A 17;1;4;1;2;76;5;34;0;0;2;0;3;32;2;93;4;31;2;27;7;83;1;0;0;100;0;0;0;0;0;0;9;13;3;5;6;42;3;10;1;27;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
22.02.2024;18:40;A 17;1;3;1;1;63;1;7;0;0;0;0;2;96;2;76;2;58;1;48;16;67;0;19;0;100;0;0;0;29;0;0;3;85;1;6;1;85;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;18:39;A 17;1;1;1;2;71;2;6;0;0;1;0;3;58;2;1;4;7;3;6;9;78;1;31;0;100;1;28;1;11;0;0;12;69;5;58;0;100;2;84;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:38;A 17;1;1;1;2;65;3;7;0;0;0;0;1;6;1;1;1;4;1;2;15;62;3;54;0;100;0;65;1;32;0;0;4;68;1;56;1;88;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;18:37;A 17;1;2;0;2;70;3;3;0;0;0;0;2;76;2;28;3;9;2;8;15;58;1;21;0;100;1;29;0;22;0;0;5;88;0;0;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;18:36;A 17;1;2;57;2;62;2;10;0;0;0;0;1;45;2;66;2;20;1;8;8;71;2;22;0;100;1;32;1;28;0;0;2;50;2;51;5;44;4;15;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:35;A 17;1;0;0;2;68;0;0;1;1;3;1;4;57;2;65;4;24;5;19;11;70;2;29;0;100;3;42;3;12;0;0;8;22;1;60;3;48;2;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:34;A 17;1;1;20;1;6;1;1;0;0;0;0;2;32;2;7;1;42;1;52;14;55;0;0;0;100;0;0;0;0;0;0;4;56;1;26;1;72;2;15;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;18:33;A 17;1;2;66;0;42;3;22;0;0;0;0;3;53;1;5;2;52;3;41;8;79;0;0;0;100;0;0;0;0;0;0;9;47;2;49;3;69;1;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:32;A 17;1;3;2;2;72;1;4;0;0;0;0;2;64;0;0;1;14;1;14;11;68;2;2;0;100;2;10;3;6;0;0;4;20;4;43;2;32;2;35;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;18:31;A 17;1;1;2;2;47;3;9;0;0;0;0;1;26;0;0;2;26;2;7;16;63;4;57;0;100;0;67;1;45;0;0;3;64;3;58;2;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:30;A 17;1;2;2;0;15;0;0;0;0;0;0;0;0;1;46;0;0;0;46;5;80;1;15;0;100;1;19;0;0;0;0;9;59;1;45;1;78;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:29;A 17;1;3;1;0;100;0;0;0;0;0;0;2;3;1;38;3;9;2;23;9;15;1;34;0;100;5;41;2;49;0;0;5;20;3;32;2;65;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:28;A 17;1;2;0;0;100;0;0;0;0;0;0;1;95;0;0;1;57;1;56;17;48;0;19;0;100;0;19;2;5;0;0;2;75;0;0;2;85;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;15;42;0;0
22.02.2024;18:27;A 17;1;1;1;0;100;3;23;0;0;0;0;4;48;1;28;4;19;3;15;8;80;1;40;0;100;1;44;0;0;0;0;10;58;3;52;2;79;5;78;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;18:26;A 17;1;1;0;2;74;1;2;0;0;0;0;2;46;0;0;3;11;2;21;8;81;1;0;0;100;0;0;0;0;0;0;13;60;3;46;2;82;6;44;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:25;A 17;1;2;3;2;32;2;9;0;0;0;0;1;41;1;26;3;8;1;8;16;61;1;16;0;100;2;20;1;23;0;0;4;8;1;80;0;100;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:24;A 17;1;0;0;1;14;0;0;0;0;1;0;2;20;3;93;5;19;3;12;14;67;0;0;0;100;0;0;0;13;0;0;8;76;1;4;0;100;1;16;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:23;A 17;1;3;2;1;65;0;0;0;0;0;0;1;0;1;25;2;8;4;16;4;89;4;59;0;100;1;72;2;62;0;0;16;63;6;17;2;97;1;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:22;A 17;1;1;24;0;67;1;5;0;0;1;41;1;63;1;13;3;6;2;6;17;51;1;43;0;100;21;31;3;32;0;0;4;90;3;57;0;100;2;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:21;A 17;1;1;80;0;100;2;10;1;20;1;3;3;33;2;6;5;18;3;25;10;57;1;3;1;92;1;6;0;36;0;0;10;74;3;26;0;100;3;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:20;A 17;1;1;71;0;100;3;71;1;43;0;0;2;3;2;2;1;3;0;0;7;80;2;12;0;100;2;15;2;29;0;0;12;64;3;5;5;98;6;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:19;A 17;1;2;47;0;100;5;24;0;0;1;0;2;44;0;0;2;41;1;2;16;38;1;6;0;100;2;9;1;11;0;0;3;90;1;1;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;3;9;0;0
22.02.2024;18:18;A 17;1;1;66;2;63;3;19;0;0;0;0;2;11;2;32;2;19;3;30;9;13;3;19;0;100;1;19;0;23;0;0;11;71;3;19;0;100;6;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
22.02.2024;18:17;A 17;1;3;1;1;95;3;58;0;0;1;3;1;3;1;4;0;2;2;6;6;85;5;54;0;100;2;68;1;30;0;0;15;64;3;4;1;70;5;23;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:16;A 17;1;1;0;1;73;3;32;0;8;0;4;1;96;1;36;2;71;4;33;20;50;1;19;0;100;4;30;1;41;0;0;1;96;2;92;0;100;1;47;2;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.02.2024;18:15;A 17;1;1;0;0;100;2;39;1;15;1;17;2;20;0;0;2;12;2;4;3;88;1;3;0;100;5;78;1;62;0;0;10;49;5;9;1;98;4;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:14;A 17;1;2;0;1;98;4;26;0;0;0;0;0;0;2;19;0;0;0;15;7;82;1;71;0;100;1;58;3;78;0;0;7;29;3;8;4;51;10;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:13;A 17;1;2;4;1;77;4;66;0;28;1;0;0;0;1;80;5;29;4;42;20;38;4;25;0;100;4;26;3;46;0;0;0;0;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:12;A 17;1;0;0;1;99;5;57;1;23;1;1;3;48;4;3;3;38;3;53;7;82;1;56;0;100;1;59;1;37;0;0;13;67;3;39;0;94;1;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:11;A 17;1;2;58;0;100;9;46;1;19;1;1;3;29;1;1;2;25;2;24;10;72;1;1;0;100;1;2;1;1;0;0;7;41;0;0;2;68;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:10;A 17;1;2;84;1;89;1;31;0;29;0;0;2;87;1;0;1;93;3;65;15;56;0;18;0;100;0;19;2;3;0;0;4;4;1;78;2;39;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:09;A 17;1;3;18;0;100;2;87;1;16;0;0;3;31;2;4;5;46;5;28;10;74;1;36;0;100;1;40;0;23;0;0;12;64;5;57;1;95;2;70;6;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;18:08;A 17;1;5;3;0;100;2;13;0;0;0;0;0;0;0;0;1;4;0;0;7;77;2;66;0;100;1;67;1;30;0;0;12;72;4;41;0;100;1;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:07;A 17;1;1;22;0;100;4;8;0;29;1;1;2;77;1;31;2;53;3;32;15;61;1;27;0;100;2;29;2;14;0;0;4;93;2;90;0;100;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:06;A 17;1;2;55;0;100;1;30;1;5;0;0;2;63;1;62;2;58;2;7;12;66;3;48;0;100;3;60;3;37;0;0;8;79;1;1;0;100;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:05;A 17;1;3;1;1;99;3;48;1;17;3;1;5;25;3;16;7;58;3;33;5;87;2;61;0;100;2;68;2;22;0;0;12;69;3;9;0;100;0;87;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:04;A 17;1;1;0;2;81;4;77;0;19;2;65;1;89;0;76;0;100;0;100;17;32;3;38;0;100;2;52;2;83;0;0;1;98;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
22.02.2024;18:03;A 17;1;5;3;2;96;3;74;1;15;1;0;4;49;2;92;1;87;0;100;9;78;1;54;0;100;1;66;1;17;0;0;9;62;5;60;0;100;1;76;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:02;A 17;1;1;0;0;100;3;19;0;0;2;2;2;95;1;64;2;62;2;46;12;76;3;53;0;100;2;71;2;41;0;0;6;61;3;2;6;89;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:01;A 17;1;2;0;2;76;25;14;0;23;1;0;4;33;2;2;2;97;11;23;12;68;1;21;0;100;6;67;2;15;0;0;4;15;2;53;3;67;1;60;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;18:00;A 17;1;5;5;0;100;8;69;1;31;1;0;3;45;5;72;6;71;0;90;1;93;6;38;0;100;3;42;0;0;0;0;7;56;6;59;2;86;5;48;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:59;A 17;1;4;3;3;76;3;31;0;0;1;0;3;4;3;86;1;75;0;100;5;78;1;58;0;100;2;65;4;29;0;0;11;49;4;15;2;54;1;35;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:58;A 17;1;0;20;0;43;0;38;0;25;0;0;1;71;1;96;0;100;0;100;13;61;2;3;0;100;2;16;3;7;0;0;2;93;1;54;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:57;A 17;1;1;59;0;100;4;80;1;16;1;1;3;2;2;93;0;100;0;100;7;71;0;0;0;100;0;0;0;6;0;0;14;65;2;48;0;100;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:56;A 17;1;0;66;2;53;2;17;0;0;3;2;3;6;1;98;0;100;0;100;9;80;1;4;0;100;0;74;1;30;0;0;12;70;6;44;0;100;1;56;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:55;A 17;1;4;25;3;83;3;61;0;0;0;0;1;95;1;5;0;100;0;100;19;48;2;29;0;100;2;43;0;38;0;0;0;95;1;97;0;100;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:54;A 17;1;0;89;0;100;0;100;1;70;2;1;2;24;3;24;0;100;0;100;4;91;2;73;0;100;1;86;1;78;0;0;13;64;5;31;0;100;4;52;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:53;A 17;1;3;10;3;48;3;26;0;0;2;1;5;26;3;89;0;100;0;100;9;71;3;23;0;100;3;39;3;20;0;0;6;81;2;91;0;100;1;59;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:52;A 17;1;2;2;0;78;3;15;0;3;0;0;1;93;0;100;2;50;2;66;23;30;1;23;0;100;2;32;2;33;0;0;0;100;0;100;1;94;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:51;A 17;1;2;44;0;100;5;20;1;41;1;0;3;18;3;67;4;61;4;32;6;77;3;44;0;100;2;63;1;2;0;0;7;19;3;4;1;91;3;18;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;17:50;A 17;1;2;1;6;72;3;18;0;0;1;0;1;1;2;9;3;14;3;9;9;70;3;60;0;100;2;76;1;18;0;0;8;21;2;2;1;59;1;6;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;17:49;A 17;1;1;0;0;72;0;0;0;0;0;0;3;73;1;96;2;51;0;98;15;61;1;5;0;100;4;20;1;25;0;0;1;66;2;49;3;84;1;10;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;17:48;A 17;1;1;0;0;100;0;0;1;12;0;45;2;54;2;94;1;70;2;81;7;78;3;5;0;100;34;42;3;52;0;0;11;67;1;1;0;96;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:47;A 17;1;5;3;1;97;0;0;0;0;2;47;2;48;2;89;1;71;5;76;11;70;2;42;0;100;3;58;1;8;0;0;9;45;4;4;5;92;4;22;6;20;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
22.02.2024;17:46;A 17;1;2;1;1;48;1;6;0;0;1;2;1;6;1;94;0;100;0;100;11;67;0;0;0;100;0;0;0;0;0;0;2;47;4;71;2;56;1;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:45;A 17;1;1;0;1;33;0;0;0;0;1;0;4;69;2;92;1;92;0;100;13;66;1;30;0;100;0;35;1;38;0;0;7;75;5;86;0;92;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:44;A 17;1;1;50;0;100;1;5;2;28;1;0;1;89;1;75;1;98;1;87;4;90;3;87;0;100;1;99;3;11;0;0;13;23;4;28;3;64;3;33;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
22.02.2024;17:43;A 17;1;3;1;3;88;0;0;0;0;0;0;0;0;2;2;1;5;1;6;15;58;1;1;0;100;1;5;2;9;0;0;6;63;4;78;2;75;1;82;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:42;A 17;1;5;21;2;36;3;9;0;0;0;0;0;0;1;4;1;4;1;6;9;69;1;45;0;100;12;60;0;22;0;0;4;62;4;52;2;40;1;71;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:41;A 17;1;0;69;1;98;0;0;0;0;0;0;3;4;3;2;1;16;2;5;7;81;2;13;0;100;5;38;1;17;0;0;12;29;4;52;1;66;3;41;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:40;A 17;1;3;10;1;96;1;4;0;25;0;0;1;50;1;85;3;90;1;35;16;53;2;25;0;100;1;33;3;46;0;0;3;90;1;61;1;82;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:39;A 17;1;1;0;1;94;0;0;1;1;1;0;6;23;3;17;3;42;3;60;7;83;1;41;0;100;1;46;0;0;0;0;13;15;4;58;1;61;2;64;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:38;A 17;1;4;1;0;100;0;0;1;36;0;0;2;14;3;6;3;42;3;28;4;87;1;22;0;100;1;30;2;8;0;0;10;32;4;27;2;57;2;42;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:37;A 17;1;0;0;0;100;0;0;1;36;0;0;1;22;1;1;3;6;1;4;20;49;4;17;5;96;2;35;4;60;0;0;1;97;1;98;0;100;1;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:36;A 17;1;1;0;2;52;0;0;0;0;2;1;6;60;0;47;2;40;2;13;8;76;0;0;0;100;1;3;1;0;0;0;11;70;3;80;0;100;2;78;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:35;A 17;1;3;2;1;85;0;0;1;12;0;0;1;92;1;4;5;87;3;10;12;66;1;1;0;100;1;5;1;3;0;0;8;81;4;60;0;100;2;67;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:34;A 17;1;5;11;0;100;1;21;0;0;0;0;3;81;1;71;2;45;5;15;4;85;0;41;0;100;0;43;1;8;0;0;10;67;5;64;0;100;4;75;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:33;A 17;1;5;3;2;41;0;0;0;0;1;15;5;30;0;45;4;34;2;5;6;77;2;41;1;95;2;52;1;3;0;0;13;66;4;55;0;100;4;68;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:32;A 17;1;2;1;2;89;0;0;0;0;3;2;3;4;2;90;0;9;1;20;9;80;1;45;0;100;1;55;3;6;0;0;9;75;9;22;0;100;5;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
22.02.2024;17:31;A 17;1;2;2;1;77;1;3;0;19;0;0;1;96;1;96;0;100;0;100;15;58;0;0;0;100;0;13;1;6;0;0;2;92;2;54;0;100;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:30;A 17;1;1;0;0;100;0;0;1;44;0;0;1;13;2;92;0;100;0;100;7;81;1;7;0;100;1;33;0;28;0;0;10;62;8;39;0;100;4;29;5;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;17:29;A 17;1;1;37;0;100;1;7;1;3;2;5;2;21;2;51;0;100;0;100;4;83;2;80;0;100;0;88;2;20;0;0;13;58;5;34;0;100;1;24;3;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.02.2024;17:28;A 17;1;3;4;1;86;2;9;0;0;0;0;1;68;0;100;2;44;4;58;21;50;4;31;0;100;4;48;1;87;0;0;2;95;1;89;0;100;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
22.02.2024;17:27;A 17;1;0;0;1;57;0;0;0;0;0;0;3;27;2;88;0;78;0;100;12;71;4;21;0;100;2;31;2;22;0;0;7;83;6;67;0;100;1;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:26;A 17;1;3;17;2;84;2;11;0;0;3;4;4;7;2;54;4;60;1;92;10;74;1;1;0;100;1;6;1;3;0;0;13;69;3;29;0;100;5;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:25;A 17;1;2;5;0;69;2;9;0;0;0;0;2;37;1;59;2;27;2;11;15;52;1;2;0;100;1;8;1;4;0;0;4;90;1;41;0;100;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:24;A 17;1;1;0;1;42;0;0;0;0;2;0;9;58;2;53;1;82;4;37;9;72;0;0;0;100;0;0;0;0;0;0;10;58;1;52;1;85;1;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:23;A 17;1;2;2;0;100;1;3;1;5;1;5;4;71;1;95;3;78;1;5;7;80;0;66;0;100;0;69;1;4;0;0;13;39;4;22;2;68;3;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:22;A 17;1;0;18;3;74;0;0;0;0;1;0;1;97;1;14;0;100;1;18;15;52;4;17;0;100;2;41;2;14;0;0;3;86;2;42;0;100;1;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:21;A 17;1;2;36;3;52;1;7;0;0;2;1;6;53;1;1;6;42;1;3;7;80;0;1;0;100;0;1;1;3;0;0;12;67;7;77;1;99;0;94;3;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;17:20;A 17;1;3;1;1;99;0;0;1;6;0;0;2;51;0;0;1;11;0;0;7;78;1;0;0;100;1;4;0;0;0;0;12;69;4;55;0;100;2;61;1;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3
22.02.2024;17:19;A 17;1;1;7;0;72;0;0;0;21;0;0;2;71;1;0;4;18;0;0;13;60;0;21;0;100;0;26;1;7;0;0;4;89;2;17;0;100;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;17:18;A 17;1;2;41;0;100;1;5;1;35;1;0;1;44;1;3;1;5;0;0;8;78;1;8;0;100;1;14;0;0;0;0;13;64;5;59;0;100;1;70;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:17;A 17;1;4;2;1;38;0;0;0;0;2;1;6;54;2;17;2;50;1;25;3;90;1;3;0;100;2;80;1;5;0;0;17;64;6;58;0;100;2;70;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:16;A 17;1;4;2;0;80;1;4;0;0;0;0;2;32;1;39;3;39;2;27;18;45;2;38;0;100;2;86;1;62;0;0;3;93;1;90;0;100;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
