Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.02.2024;19:13;A 13;1;0;100;0;100;0;0;4;38;5;73;3;58;7;17;5;32;3;63;3;5;5;73;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:12;A 13;1;0;100;0;100;1;84;9;37;5;31;0;15;1;2;3;7;1;30;1;1;13;33;1;63;1;63;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:11;A 13;1;0;100;0;100;1;54;4;59;5;24;1;64;2;4;3;8;1;89;0;0;4;59;1;67;2;82;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:10;A 13;1;0;100;0;100;1;100;3;54;1;1;3;78;4;29;2;25;2;71;1;1;8;78;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:09;A 13;1;0;100;0;100;2;85;6;30;3;3;4;89;3;8;4;7;1;89;1;2;8;34;1;58;4;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:08;A 13;1;0;100;0;100;1;86;2;95;0;0;0;100;3;6;1;2;0;0;1;2;4;24;2;28;3;70;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:07;A 13;1;0;100;0;100;0;100;9;80;4;61;4;90;4;4;1;1;2;39;1;1;8;48;1;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:06;A 13;1;0;100;0;100;1;10;6;11;3;30;3;77;1;1;2;2;1;68;0;0;6;26;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:05;A 13;1;0;100;0;100;4;39;1;2;4;33;1;54;5;17;1;1;2;87;2;3;7;77;3;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:04;A 13;1;0;100;0;100;1;84;5;88;4;63;2;41;7;31;9;26;2;19;2;2;11;21;1;66;1;83;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:03;A 13;1;0;100;0;100;2;52;6;40;2;19;2;19;3;18;2;3;0;0;1;1;7;34;1;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:02;A 13;1;0;100;0;100;2;36;3;68;4;6;1;52;5;5;6;5;0;0;0;0;9;77;1;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:01;A 13;1;0;100;0;100;1;84;4;11;1;1;2;77;2;5;3;8;1;39;0;0;4;7;1;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:00;A 13;1;0;100;0;100;1;52;4;9;4;10;2;31;5;47;2;4;1;100;1;2;11;59;2;60;2;64;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:59;A 13;1;0;100;0;100;3;35;3;9;3;6;1;40;4;14;5;22;3;92;0;0;4;27;3;38;1;70;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:58;A 13;1;0;100;0;100;1;98;2;73;7;14;1;67;4;4;4;5;1;63;2;3;3;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:57;A 13;1;0;100;0;100;2;85;8;34;5;23;2;19;0;0;1;2;0;0;2;3;9;36;5;90;4;71;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:56;A 13;1;0;100;0;100;2;69;3;51;3;31;0;0;6;40;0;0;0;0;5;3;10;74;1;90;3;89;0;0;0;0;0;0;1;2;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:55;A 13;1;0;100;0;100;2;77;5;23;1;1;1;8;1;6;1;2;0;37;1;2;3;95;0;100;1;74;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:54;A 13;1;0;100;0;100;0;0;5;21;2;2;2;19;4;10;4;56;1;51;2;2;16;39;2;79;3;62;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:53;A 13;1;0;100;0;100;3;36;3;7;3;6;1;99;6;13;9;34;1;42;2;3;2;9;3;40;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:52;A 13;1;0;100;0;100;0;100;5;78;3;71;3;84;5;6;3;4;0;42;2;5;7;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:51;A 13;1;0;100;0;100;1;82;6;40;9;34;5;74;1;2;1;2;1;85;0;0;10;35;3;22;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:50;A 13;1;0;100;0;100;1;45;4;47;3;80;0;100;5;22;5;5;3;91;0;0;3;94;1;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:49;A 13;1;0;100;0;100;1;90;5;41;3;5;4;90;3;3;5;4;1;23;0;0;7;63;0;100;1;70;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:48;A 13;1;0;100;0;100;0;0;8;29;5;22;5;89;2;5;2;4;0;0;2;3;11;33;4;88;2;60;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:47;A 13;1;0;100;0;100;3;37;2;91;4;16;0;100;3;9;3;8;2;90;1;2;4;41;3;84;4;30;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:46;A 13;1;0;100;0;100;1;91;4;38;1;21;3;94;3;8;2;21;1;60;1;2;9;81;1;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:45;A 13;1;0;100;0;100;2;70;4;9;4;7;4;88;2;4;3;4;0;0;0;0;12;31;1;67;3;63;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:44;A 13;1;0;100;0;100;2;33;4;6;2;3;1;70;4;17;3;9;2;91;2;3;5;86;1;22;1;67;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:43;A 13;1;0;100;0;100;1;85;4;76;3;3;4;26;7;6;7;7;3;62;0;0;10;79;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:42;A 13;1;0;100;0;100;3;85;10;38;4;5;3;24;0;0;0;0;1;95;1;1;11;79;1;1;0;56;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:41;A 13;1;0;100;0;100;5;86;2;6;2;3;1;45;3;3;5;10;1;50;3;6;0;100;1;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:40;A 13;1;0;100;0;100;0;100;3;72;3;5;4;64;3;10;4;14;4;44;0;0;9;52;1;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:39;A 13;1;0;100;0;100;4;93;8;14;4;27;2;22;2;5;2;3;1;82;3;3;10;18;2;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:38;A 13;1;0;100;0;100;3;81;2;11;4;47;0;100;10;19;8;23;1;88;4;5;6;9;1;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:37;A 13;1;0;100;0;100;1;58;8;83;6;76;3;93;1;1;2;7;3;48;3;25;10;76;1;31;0;100;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:36;A 13;1;0;100;0;100;1;84;4;62;7;32;3;68;2;5;2;4;0;0;1;37;9;70;1;54;3;81;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:35;A 13;1;0;100;0;100;4;48;4;8;2;1;2;28;4;39;2;4;0;87;3;5;5;11;2;90;3;77;1;2;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:34;A 13;1;0;100;0;100;1;77;5;67;3;63;2;15;4;6;3;5;1;54;2;2;9;80;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:33;A 13;1;0;100;0;100;3;87;10;72;3;8;2;9;0;0;1;1;0;0;0;0;15;66;2;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:32;A 13;1;0;100;0;100;1;77;1;98;2;5;0;13;7;19;4;8;1;1;0;0;5;66;3;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:31;A 13;1;0;100;0;100;1;93;2;95;2;35;3;94;1;1;3;3;0;48;2;7;3;73;1;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:30;A 13;1;0;100;0;100;0;0;8;47;5;7;4;76;2;2;3;5;1;83;3;3;11;32;1;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:29;A 13;1;0;100;0;100;3;37;2;4;2;3;0;0;7;17;6;14;1;3;4;5;6;53;2;30;4;86;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:28;A 13;1;0;100;0;100;1;60;6;40;6;24;3;86;5;31;2;12;4;47;1;3;9;77;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:27;A 13;1;0;100;0;100;2;85;1;1;6;12;2;66;3;16;2;4;2;95;2;2;14;56;0;49;3;64;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:26;A 13;1;0;100;0;100;2;71;3;5;2;3;0;0;3;4;1;1;3;91;2;5;5;16;3;44;4;32;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:25;A 13;1;0;100;0;100;1;33;80;42;6;64;1;69;2;3;6;6;5;60;2;3;9;56;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:24;A 13;1;0;100;0;100;2;87;37;45;5;26;3;91;0;0;2;3;0;100;0;22;11;38;3;64;5;88;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:23;A 13;1;0;100;0;100;4;89;2;72;3;41;0;100;7;24;6;27;1;18;2;29;4;54;4;89;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:22;A 13;1;0;100;0;100;0;100;6;82;7;75;4;83;8;27;6;19;1;42;4;36;9;74;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:21;A 13;1;0;100;0;100;3;94;4;26;7;15;3;72;1;1;2;5;1;93;4;11;7;56;5;83;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:20;A 13;1;0;100;0;100;3;67;4;75;2;3;0;100;2;5;2;3;1;23;8;12;5;71;2;77;3;89;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:19;A 13;1;0;100;0;100;1;87;6;80;4;7;4;86;6;11;4;22;3;41;1;2;9;51;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:18;A 13;1;0;100;0;100;4;88;7;37;7;29;4;70;2;5;3;8;1;79;3;8;7;24;2;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:17;A 13;1;0;100;0;100;1;68;4;54;4;10;0;100;6;13;8;7;3;94;1;2;4;28;1;28;2;48;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:16;A 13;1;0;100;0;100;0;0;3;6;3;57;3;88;6;42;5;20;3;57;2;32;7;53;1;25;1;23;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:15;A 13;1;0;100;0;100;3;84;10;36;7;25;4;90;2;3;3;5;1;4;3;7;13;35;1;59;3;61;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:14;A 13;1;0;100;0;100;2;68;3;53;4;67;0;100;2;2;1;1;0;0;2;1;2;96;2;65;4;88;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:13;A 13;1;0;100;0;100;1;63;8;82;4;73;4;26;6;35;3;8;3;42;4;6;5;36;1;82;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:12;A 13;1;0;100;0;100;3;87;11;62;4;50;4;24;2;89;1;1;1;79;0;0;7;25;0;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:11;A 13;1;0;100;0;100;3;78;3;93;0;0;0;100;9;19;3;18;3;92;1;2;4;23;5;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:10;A 13;1;0;100;0;100;0;100;6;80;2;41;4;89;5;4;5;3;3;60;2;3;11;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:09;A 13;1;0;100;0;100;4;90;4;85;3;41;3;92;0;0;1;2;1;99;2;40;5;47;1;85;3;87;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:08;A 13;1;0;100;0;100;5;87;3;62;3;31;0;100;5;5;4;5;2;90;5;33;4;39;3;17;4;75;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:07;A 13;1;0;100;0;100;1;95;4;80;4;5;3;91;4;8;5;11;1;64;3;8;7;59;1;63;1;82;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:06;A 13;1;0;100;0;100;4;88;10;70;3;25;3;81;1;1;1;2;0;0;4;5;10;26;1;59;3;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:05;A 13;1;0;100;0;100;1;63;2;95;5;63;0;0;8;8;5;11;1;88;3;4;5;35;4;50;5;60;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:04;A 13;1;0;100;0;100;0;0;6;83;5;74;2;73;5;35;5;26;3;54;4;2;13;63;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:03;A 13;1;0;100;0;100;3;87;8;79;9;44;4;89;2;92;3;7;2;95;0;0;7;19;3;79;2;59;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:02;A 13;1;0;100;0;100;2;83;3;93;2;91;0;100;4;18;4;9;4;93;3;19;4;7;2;60;3;65;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:01;A 13;1;0;100;0;100;1;64;8;79;8;79;3;93;7;13;3;4;4;86;2;5;7;79;1;62;1;93;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;18:00;A 13;1;0;100;0;100;2;72;4;89;2;95;2;57;0;0;1;2;1;52;1;21;6;45;6;16;2;47;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:59;A 13;1;0;100;0;100;2;39;2;95;5;69;1;72;2;24;2;3;0;100;1;1;3;5;2;35;2;36;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:58;A 13;1;0;100;0;100;0;100;7;81;3;5;0;0;1;24;2;21;4;72;6;8;12;49;1;66;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:57;A 13;1;0;100;0;100;3;91;4;87;3;5;1;2;3;29;3;6;0;0;0;39;6;47;2;61;3;64;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:56;A 13;1;0;100;0;100;2;48;4;41;1;1;0;0;5;78;5;23;3;92;4;12;6;40;3;46;2;36;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:55;A 13;1;0;100;0;100;1;76;3;5;5;5;2;70;5;84;5;26;3;51;0;0;9;78;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:54;A 13;1;0;100;0;100;0;86;6;29;2;2;5;71;2;94;3;7;1;84;2;2;15;66;0;58;2;84;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:53;A 13;1;0;100;0;100;5;67;2;70;3;7;0;0;7;31;5;30;2;49;0;0;6;39;2;40;2;70;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:52;A 13;1;0;100;0;100;0;100;6;10;5;79;2;73;8;22;5;6;3;43;3;36;8;78;1;56;1;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:51;A 13;1;0;100;0;100;2;96;7;24;7;48;4;87;1;3;2;5;0;100;1;3;8;77;1;66;1;67;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:50;A 13;1;0;100;0;100;2;52;2;94;5;79;1;93;5;6;5;5;2;86;0;0;5;42;1;37;3;43;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:49;A 13;1;0;100;0;100;0;0;9;80;9;79;2;67;4;9;8;13;3;61;0;0;10;57;1;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:48;A 13;1;0;100;0;100;0;0;10;79;10;64;2;72;3;12;3;23;1;70;3;3;14;33;3;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:47;A 13;1;0;100;0;100;2;35;3;91;5;61;0;100;8;63;8;42;1;88;0;0;6;35;0;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:46;A 13;1;0;100;0;100;0;100;8;13;5;67;4;86;6;84;7;33;1;71;1;2;14;52;1;23;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:45;A 13;1;0;100;0;100;4;89;10;34;8;31;4;81;2;91;3;48;1;95;2;1;15;36;1;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:44;A 13;1;0;100;0;100;3;93;0;100;1;97;0;100;7;86;7;79;3;92;2;5;0;100;1;40;2;39;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:43;A 13;1;0;100;0;100;0;100;4;90;3;78;4;88;6;67;7;67;5;60;0;0;6;85;1;64;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:42;A 13;1;0;100;0;100;4;88;10;68;10;65;2;92;1;1;2;2;1;70;1;2;13;68;1;59;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:41;A 13;1;0;100;0;100;3;94;0;100;0;100;0;100;8;32;5;5;1;44;2;6;2;46;2;65;4;51;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:40;A 13;1;0;100;0;100;0;100;4;92;4;75;0;100;2;18;0;14;3;40;0;0;5;81;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:39;A 13;1;0;100;0;100;3;90;10;72;8;34;5;63;3;6;4;9;1;91;2;4;15;61;4;48;4;84;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:38;A 13;1;0;100;0;100;6;87;4;50;5;45;0;100;7;35;4;28;2;90;2;4;5;78;4;14;4;90;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:37;A 13;1;0;100;0;100;1;97;7;80;4;54;3;13;6;6;5;5;3;50;2;2;8;86;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:36;A 13;1;0;100;0;100;4;89;8;24;6;27;2;22;1;2;2;2;1;76;0;0;16;68;1;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:35;A 13;1;0;100;0;100;5;84;3;8;5;20;1;44;6;8;6;52;2;92;2;2;5;85;4;61;4;10;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:34;A 13;1;0;100;0;100;0;100;1;68;5;38;3;54;4;25;4;8;4;68;2;1;11;74;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:33;A 13;1;0;100;0;100;4;91;10;42;4;24;3;18;3;7;2;3;0;100;4;23;14;53;4;71;3;51;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:32;A 13;1;0;100;0;100;5;86;4;46;4;24;1;96;4;7;7;32;1;2;2;85;4;7;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:31;A 13;1;0;100;0;100;1;90;6;11;5;35;4;76;1;25;3;15;2;38;1;2;9;77;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:30;A 13;1;0;100;0;100;2;85;8;38;4;5;5;84;4;7;2;3;1;97;1;0;12;68;5;86;6;89;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:29;A 13;1;0;100;0;100;2;65;2;84;2;4;0;0;2;1;2;1;4;92;2;1;6;85;4;91;3;80;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:28;A 13;1;0;100;0;100;1;86;7;81;6;80;0;0;8;9;3;2;2;49;2;1;8;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:27;A 13;1;0;100;0;100;2;84;9;47;10;54;2;20;0;0;0;0;1;94;2;2;16;52;4;91;5;87;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:26;A 13;1;0;100;0;100;2;56;2;93;2;96;1;67;3;4;7;13;3;93;1;2;1;4;3;37;3;41;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
