Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.02.2024;22:32;A 24;1;1;0;0;0;0;0;0;0;2;2;2;2;2;10;2;6;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:31;A 24;1;2;27;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:30;A 24;1;3;19;4;21;1;32;1;28;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:29;A 24;1;3;21;2;3;2;38;2;24;0;0;2;2;0;0;1;8;0;0;3;23;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:28;A 24;1;2;25;3;13;2;24;3;20;2;15;2;5;2;19;1;28;1;24;1;18;2;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:27;A 24;1;1;0;1;1;0;7;1;5;0;0;6;11;0;0;3;12;3;41;0;0;3;34;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:26;A 24;1;2;2;1;1;1;10;3;6;2;1;3;3;1;11;2;15;1;10;2;19;1;4;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:25;A 24;1;1;1;2;2;2;14;1;13;1;1;2;2;1;8;2;11;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:24;A 24;1;2;2;2;2;1;5;2;9;1;29;2;3;1;11;1;9;3;21;2;1;3;7;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:23;A 24;1;5;5;3;3;2;36;5;15;0;0;2;2;2;7;3;17;1;18;2;5;2;10;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:22;A 24;1;4;21;3;12;1;37;3;14;1;1;2;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:21;A 24;1;5;15;2;2;4;32;5;17;1;0;5;4;2;14;3;15;0;0;1;14;2;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:20;A 24;1;2;11;0;0;2;23;0;0;3;5;1;2;5;19;2;20;1;2;2;16;1;5;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:19;A 24;1;3;3;3;3;2;17;5;21;2;3;2;10;3;15;2;5;0;0;1;3;1;6;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:18;A 24;1;4;4;2;2;4;29;2;8;1;1;0;0;2;17;1;9;2;6;1;13;2;18;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:17;A 24;1;0;0;1;0;0;0;2;2;3;4;0;0;2;18;0;0;2;19;1;11;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:16;A 24;1;2;1;0;0;2;16;1;1;1;3;2;7;1;24;1;19;0;0;1;39;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:15;A 24;1;3;3;2;1;1;9;1;9;3;3;2;2;3;21;2;10;0;0;1;3;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:14;A 24;1;2;2;3;2;4;16;1;9;1;1;2;2;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:13;A 24;1;1;1;1;0;1;5;1;6;0;0;0;0;0;0;0;0;2;9;1;14;1;31;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:12;A 24;1;5;4;2;1;1;31;2;10;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:11;A 24;1;4;28;3;24;5;30;5;35;1;0;1;1;1;7;1;4;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:10;A 24;1;2;1;1;1;3;20;3;11;2;1;2;1;2;11;1;4;0;0;2;11;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:09;A 24;1;1;37;2;12;1;8;1;23;0;0;0;0;0;0;0;0;3;50;1;31;3;11;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:08;A 24;1;1;1;1;1;1;7;3;7;2;4;2;24;1;17;1;29;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:07;A 24;1;2;5;5;39;1;37;3;53;1;0;0;0;1;11;1;2;2;55;0;0;2;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:06;A 24;1;4;4;2;2;1;23;3;14;3;3;2;2;2;21;2;8;0;0;2;36;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:05;A 24;1;2;2;4;4;2;12;2;15;1;2;1;7;0;0;0;0;2;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:04;A 24;1;1;1;0;0;1;5;0;0;1;1;3;6;2;18;1;17;9;7;3;21;1;7;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:03;A 24;1;1;1;2;1;1;10;4;8;2;2;0;0;4;17;1;4;1;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:02;A 24;1;5;6;3;3;1;17;1;12;5;4;3;2;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:01;A 24;1;2;11;1;1;1;23;1;6;2;34;2;1;2;12;2;6;2;20;0;0;2;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;22:00;A 24;1;1;1;0;0;1;8;0;0;2;2;1;0;2;18;1;2;1;13;0;0;1;19;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:59;A 24;1;3;9;4;4;2;25;1;16;1;8;2;18;0;3;1;21;0;0;1;20;1;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:58;A 24;1;2;11;2;22;1;23;3;31;1;1;2;4;2;18;2;23;0;18;3;44;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:57;A 24;1;7;40;4;3;0;36;3;19;1;0;2;4;1;7;1;11;3;29;2;76;3;10;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:56;A 24;1;4;6;6;8;1;28;8;26;4;6;4;9;4;35;2;24;1;34;0;0;2;22;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:55;A 24;1;3;3;2;2;1;25;1;19;1;0;2;1;1;7;2;8;1;19;0;0;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:54;A 24;1;0;0;2;1;1;9;1;8;1;0;0;0;1;7;0;0;10;1;1;11;1;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:53;A 24;1;7;8;2;1;1;32;3;7;4;4;3;2;5;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:52;A 24;1;1;1;1;1;2;14;1;5;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:51;A 24;1;1;1;3;3;1;13;4;22;2;2;2;4;1;12;1;9;2;17;0;0;2;10;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:50;A 24;1;4;8;2;17;0;19;1;11;4;6;4;5;2;17;1;18;0;0;2;18;2;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:49;A 24;1;0;0;0;0;1;11;1;6;2;1;0;0;2;22;1;4;5;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:48;A 24;1;2;2;1;1;1;5;3;4;0;0;3;10;0;0;2;18;2;33;1;36;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:47;A 24;1;1;31;0;0;1;24;0;0;2;13;3;2;3;23;3;10;2;52;2;5;3;9;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:46;A 24;1;4;26;1;22;4;40;3;20;3;6;2;13;2;29;0;24;0;0;1;14;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:45;A 24;1;1;1;1;5;2;14;1;6;0;0;0;0;0;0;1;0;5;29;2;19;2;14;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:44;A 24;1;3;4;3;15;1;21;3;14;1;0;0;0;1;6;0;0;2;11;2;18;2;7;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:43;A 24;1;0;0;2;1;0;0;4;11;2;2;4;5;2;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:42;A 24;1;4;3;0;0;3;20;2;3;1;0;2;2;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:41;A 24;1;5;19;4;40;3;37;6;31;0;0;3;5;0;0;2;19;3;5;3;7;1;19;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:40;A 24;1;4;24;0;17;2;36;0;0;0;0;1;0;0;0;1;4;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:39;A 24;1;4;28;2;16;3;39;3;14;0;0;0;0;0;0;0;0;2;33;1;9;3;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:38;A 24;1;2;2;1;1;1;11;1;5;0;0;2;1;0;0;1;5;0;0;2;6;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:37;A 24;1;3;16;3;32;1;37;3;34;1;2;2;3;1;10;2;23;0;0;1;24;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:36;A 24;1;4;14;3;14;2;35;1;28;1;1;1;1;1;9;1;5;1;15;0;0;3;19;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:35;A 24;1;1;1;1;14;1;8;3;10;4;4;4;4;4;31;2;18;1;11;2;20;1;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:34;A 24;1;0;0;1;0;0;0;3;5;2;1;2;2;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:33;A 24;1;3;3;2;2;1;19;2;13;0;0;1;1;0;0;1;5;1;1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:32;A 24;1;3;2;2;1;1;16;2;9;2;1;2;1;2;17;1;4;0;0;1;3;2;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:31;A 24;1;6;24;5;22;2;49;2;42;0;0;0;0;0;0;0;0;1;23;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:30;A 24;1;2;1;4;4;2;9;1;15;2;1;2;2;0;6;2;12;1;23;0;0;2;23;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:29;A 24;1;0;0;4;3;1;5;1;18;1;1;1;0;2;4;2;4;0;0;2;5;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:28;A 24;1;7;8;1;2;1;45;1;11;3;4;2;2;3;25;3;12;2;3;2;18;1;13;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:27;A 24;1;4;8;4;4;3;32;1;16;1;10;0;0;1;9;0;0;0;0;1;13;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:26;A 24;1;1;1;2;5;0;0;3;14;0;0;2;18;0;0;1;27;0;0;1;16;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:25;A 24;1;1;3;1;12;1;13;1;12;5;10;4;21;1;39;4;31;1;3;1;9;2;8;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:24;A 24;1;4;25;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;16;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:23;A 24;1;1;0;4;3;1;12;5;18;0;0;1;7;1;7;1;2;5;7;1;21;1;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:22;A 24;1;3;3;1;1;1;18;3;6;0;0;1;1;0;0;1;4;0;0;3;39;2;28;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:21;A 24;1;3;3;2;2;3;13;1;10;1;1;2;3;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:20;A 24;1;2;31;1;33;1;45;1;8;0;0;2;25;0;0;3;24;2;9;2;15;2;22;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:19;A 24;1;2;28;1;28;2;13;1;28;3;2;2;1;2;20;1;3;0;0;2;13;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:18;A 24;1;1;17;2;17;1;14;2;31;2;1;4;3;2;12;3;15;33;8;3;6;1;27;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:17;A 24;1;2;7;3;7;1;9;3;17;2;8;5;9;0;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:16;A 24;1;4;10;2;17;2;38;1;12;3;10;1;3;2;23;1;19;1;21;3;12;2;25;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:15;A 24;1;1;13;0;0;1;25;1;7;0;0;0;0;1;12;2;11;2;25;1;11;4;19;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:14;A 24;1;5;9;4;4;2;36;1;12;0;0;4;3;0;0;2;15;1;12;3;63;2;21;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:13;A 24;1;4;15;3;13;2;47;4;34;3;4;3;3;2;18;2;10;0;0;2;17;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:12;A 24;1;2;2;2;1;3;13;2;10;3;3;1;1;1;18;1;8;2;14;1;9;0;14;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:11;A 24;1;6;7;3;3;2;32;4;16;2;2;6;7;1;21;3;27;2;30;1;6;2;28;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:10;A 24;1;2;2;3;2;1;9;4;16;1;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:09;A 24;1;6;6;2;40;2;27;3;10;2;2;4;15;2;14;2;18;5;9;3;38;3;33;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:08;A 24;1;3;3;1;1;3;32;2;5;2;4;2;10;2;6;2;11;2;27;5;46;3;34;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:07;A 24;1;3;14;2;1;2;23;2;8;1;1;3;22;2;23;1;13;0;0;2;5;0;0;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:06;A 24;1;4;33;3;32;1;48;2;21;2;21;4;20;3;26;2;26;2;14;1;9;3;15;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:05;A 24;1;1;1;2;2;1;7;2;9;0;0;4;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:04;A 24;1;3;9;3;2;2;12;1;8;4;4;5;5;4;25;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:03;A 24;1;1;14;1;0;1;24;2;4;2;2;1;1;1;8;2;10;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:02;A 24;1;1;1;5;5;1;9;3;22;0;0;3;3;0;0;2;12;1;20;0;0;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:01;A 24;1;4;4;1;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;21:00;A 24;1;1;1;0;0;1;8;0;0;2;2;3;3;2;18;2;13;0;26;3;65;0;0;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:59;A 24;1;7;17;3;11;2;33;3;15;3;3;1;1;1;19;1;5;1;17;1;25;2;20;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:58;A 24;1;1;32;2;32;2;21;2;12;1;1;2;1;2;9;2;10;2;3;3;17;1;15;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:57;A 24;1;6;6;3;2;2;40;3;15;5;5;8;8;1;28;2;36;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:56;A 24;1;3;3;2;2;1;18;3;10;0;0;0;0;0;0;0;0;9;11;1;1;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:55;A 24;1;3;3;2;2;2;21;3;8;1;0;3;4;0;1;0;6;1;44;0;48;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:54;A 24;1;2;2;2;14;2;17;5;12;2;2;1;0;3;17;1;7;1;37;1;44;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:53;A 24;1;4;3;3;2;3;24;3;12;2;1;3;2;2;14;3;10;0;0;1;2;3;20;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:52;A 24;1;3;3;3;3;1;25;3;20;0;0;0;0;1;3;1;2;1;2;2;12;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:51;A 24;1;5;7;4;4;3;34;1;18;3;3;5;6;3;19;1;23;0;0;2;40;4;32;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:50;A 24;1;5;31;6;37;1;53;1;57;2;2;4;18;2;15;2;30;52;21;0;0;1;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:49;A 24;1;6;6;3;2;1;42;4;13;1;0;3;3;0;8;1;11;1;53;2;37;2;16;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:48;A 24;1;4;4;4;3;2;27;1;15;3;2;3;3;3;12;3;7;4;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:47;A 24;1;2;28;2;28;1;12;1;37;4;7;3;4;3;53;3;15;1;21;1;19;1;27;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:46;A 24;1;6;40;7;41;1;57;3;49;1;0;2;2;1;6;2;13;1;23;1;3;1;18;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:45;A 24;1;1;33;2;40;1;6;2;45;1;1;2;1;1;11;1;4;2;25;1;7;1;18;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:44;A 24;1;1;1;1;1;1;12;2;12;1;2;3;28;1;16;1;42;3;5;2;33;3;28;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:43;A 24;1;6;22;6;22;2;37;1;37;5;4;3;2;5;41;3;11;0;0;2;7;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:42;A 24;1;1;11;2;18;1;21;1;28;2;2;1;9;2;21;2;11;4;34;1;22;2;52;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:41;A 24;1;4;5;4;5;1;18;1;14;3;6;2;3;3;44;2;16;2;20;2;35;2;16;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:40;A 24;1;1;1;1;1;2;15;2;6;0;0;0;0;1;4;0;0;0;0;2;29;1;2;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:39;A 24;1;9;34;8;7;3;51;2;28;1;1;2;1;1;10;1;3;0;0;1;0;1;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:38;A 24;1;1;24;1;19;1;14;3;7;2;21;2;21;2;28;1;21;2;22;3;55;3;24;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:37;A 24;1;3;20;3;28;2;36;2;21;0;0;3;4;1;6;3;18;0;0;1;25;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:36;A 24;1;4;4;0;0;2;22;0;0;3;3;5;5;1;28;2;21;0;0;1;41;1;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:35;A 24;1;4;41;6;6;2;23;7;22;0;0;3;4;2;11;3;21;1;58;2;39;2;48;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:34;A 24;1;4;28;4;27;1;44;2;43;1;4;1;1;1;15;3;17;2;56;0;0;2;17;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:33;A 24;1;2;8;3;17;3;27;3;26;0;0;3;4;0;0;2;39;2;7;1;2;2;17;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:32;A 24;1;6;35;5;37;1;57;1;56;1;1;1;1;1;8;3;9;2;65;3;56;3;41;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:31;A 24;1;1;1;1;1;1;7;1;5;1;1;4;20;2;10;2;26;4;63;2;39;2;41;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:30;A 24;1;1;1;3;1;1;6;1;8;2;2;1;1;2;18;1;5;1;52;1;65;2;77;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:29;A 24;1;5;33;4;3;1;30;6;20;4;17;3;16;1;33;2;27;1;12;0;10;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:28;A 24;1;3;3;6;6;2;31;4;31;1;4;1;24;1;11;0;22;1;67;2;3;2;19;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:27;A 24;1;4;3;2;1;2;24;4;9;1;5;2;1;0;0;2;15;4;5;1;4;1;94;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:26;A 24;1;4;4;2;2;1;16;3;12;3;4;2;2;2;22;0;5;1;2;3;78;2;17;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:25;A 24;1;7;7;1;0;2;31;3;3;2;17;3;7;1;33;1;33;4;7;2;15;7;53;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:24;A 24;1;9;50;9;9;0;80;0;28;4;3;2;1;2;22;1;7;1;2;1;49;1;13;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:23;A 24;1;2;30;2;36;2;17;2;13;2;19;3;16;1;31;1;31;2;2;2;70;3;36;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:22;A 24;1;2;2;0;0;1;14;0;0;1;1;2;24;1;10;2;12;3;1;3;68;1;18;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:21;A 24;1;4;7;5;28;2;21;2;42;0;0;2;11;2;4;2;10;3;4;1;1;1;6;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:20;A 24;1;2;2;6;15;1;10;2;39;0;0;1;1;0;0;0;0;2;95;107;56;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:19;A 24;1;3;3;5;4;1;17;3;20;4;3;4;3;3;25;2;21;1;25;0;0;1;42;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:18;A 24;1;4;21;3;3;4;18;2;17;2;14;3;18;1;27;2;28;1;33;0;0;2;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:17;A 24;1;8;9;5;5;1;29;2;25;2;17;4;13;1;11;5;33;0;0;1;20;1;11;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:16;A 24;1;2;2;2;2;1;13;3;12;2;10;5;31;2;24;5;73;0;28;2;32;3;21;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:15;A 24;1;5;5;6;28;1;23;2;46;3;21;3;21;1;40;3;24;3;44;1;58;1;98;2;24;0;0;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;20:14;A 24;1;6;7;4;4;1;29;3;26;1;0;3;18;1;8;1;16;0;0;3;82;4;22;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:13;A 24;1;6;7;6;6;1;28;4;28;2;1;2;1;1;5;2;8;2;81;2;94;1;98;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:12;A 24;1;7;8;5;5;1;35;1;18;1;1;3;3;1;11;3;12;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:11;A 24;1;3;3;3;7;1;18;5;18;2;22;1;3;2;19;2;8;1;27;3;24;3;25;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:10;A 24;1;6;7;4;4;1;25;0;12;2;2;5;14;2;9;1;31;1;48;2;26;2;32;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:09;A 24;1;1;1;1;1;2;17;1;10;1;0;3;2;2;17;4;19;3;26;0;0;1;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:08;A 24;1;5;5;3;3;1;23;1;11;2;4;5;9;5;33;3;27;2;19;2;14;1;8;0;21;1;1;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;20:07;A 24;1;6;6;3;27;1;31;2;14;6;9;3;23;1;42;1;28;1;80;1;3;2;14;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:06;A 24;1;10;19;4;17;2;49;4;20;4;14;4;14;3;40;2;31;2;82;2;86;1;81;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:05;A 24;1;8;38;2;1;2;35;2;11;1;2;3;10;1;17;2;32;3;84;2;82;2;61;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:04;A 24;1;2;2;6;6;1;13;2;27;2;2;3;2;2;12;2;13;1;31;1;46;3;30;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:03;A 24;1;1;0;0;0;2;9;0;0;3;3;4;4;2;37;2;22;2;14;1;22;1;21;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:02;A 24;1;0;0;4;16;0;0;4;23;1;1;0;0;3;16;1;2;1;3;2;4;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
