Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
22.02.2024;21:12;A 81;1;0;0;1;9;0;0;1;16;1;28;2;24;1;14;0;0;0;0;0;0;0;0;1;3;1;2;1;8;1;9;2;3;2;3;1;0;1;17;1;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:11;A 81;1;0;0;0;0;1;1;0;38;1;3;1;5;1;13;1;1;1;1;1;6;1;10;1;0;2;49;0;0;1;69;2;3;4;90;0;0;0;100;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:10;A 81;1;2;4;1;13;0;0;1;58;0;0;1;6;1;2;1;0;2;1;2;7;1;0;2;4;0;0;2;13;2;3;1;2;5;18;1;1;4;60;0;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.02.2024;21:09;A 81;1;0;0;1;4;0;0;2;1;3;1;2;8;1;3;1;0;2;2;2;10;1;5;1;2;2;64;0;6;2;72;1;1;3;4;1;2;2;26;2;19;5;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0
22.02.2024;21:08;A 81;1;0;0;0;0;0;0;1;43;1;33;1;5;2;10;1;1;1;1;1;4;2;6;0;0;3;17;1;1;3;35;4;7;1;2;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0
22.02.2024;21:07;A 81;1;1;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;2;4;2;3;4;8;0;0;3;39;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:06;A 81;1;0;0;0;0;0;0;0;30;0;30;0;0;0;0;1;1;1;0;1;3;1;5;0;0;2;3;0;0;2;11;2;3;3;37;0;0;2;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:05;A 81;1;0;0;0;0;0;0;3;54;1;80;2;12;1;26;1;1;1;1;1;6;1;4;1;2;3;34;1;7;2;50;4;7;3;36;0;0;2;55;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:04;A 81;1;0;0;0;0;0;0;0;0;2;11;1;10;1;25;0;0;0;0;0;0;0;0;1;0;2;4;0;0;3;15;2;3;7;22;1;2;1;49;1;15;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0
22.02.2024;21:03;A 81;1;1;43;0;45;0;0;0;73;0;0;0;0;0;0;1;0;2;1;4;13;2;1;1;0;3;31;1;5;3;44;2;3;6;35;3;4;3;73;2;18;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
22.02.2024;21:02;A 81;1;1;24;2;23;0;0;2;39;0;0;2;11;0;0;0;0;1;1;1;5;0;0;0;0;1;66;1;6;1;72;3;5;0;98;0;0;0;100;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;82;0;0;0;0;0;0
22.02.2024;21:01;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;16;2;3;4;25;1;1;3;56;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.02.2024;21:00;A 81;1;0;72;0;0;1;2;0;0;0;0;1;8;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0;3;3;2;3;6;40;1;2;2;82;1;9;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:59;A 81;1;3;25;2;73;0;0;0;2;2;2;1;1;1;4;2;1;3;2;3;16;2;11;1;2;1;1;1;6;2;13;2;3;3;51;1;4;2;66;1;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:58;A 81;1;0;0;0;0;1;2;1;10;0;0;3;12;3;10;0;0;1;1;0;0;0;0;4;8;1;1;3;28;2;8;3;4;5;12;2;5;3;51;3;24;9;18;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:57;A 81;1;1;49;1;9;0;0;1;19;0;0;0;22;0;0;0;0;2;1;3;16;0;0;0;0;2;3;1;1;3;16;2;2;2;63;1;0;2;83;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:56;A 81;1;3;30;2;22;0;0;0;100;0;0;1;12;0;0;0;0;4;4;5;17;0;0;1;0;1;1;1;4;1;6;3;6;5;10;1;0;2;38;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
22.02.2024;20:55;A 81;1;1;20;1;9;0;0;2;34;0;0;2;9;1;0;0;0;1;0;1;4;0;0;0;0;4;80;0;0;2;91;3;5;2;94;2;68;0;100;0;93;4;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
22.02.2024;20:54;A 81;1;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;1;0;0;0;0;1;5;1;0;4;30;0;0;3;45;5;8;4;9;1;3;3;37;1;21;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
22.02.2024;20:53;A 81;1;0;0;0;0;0;0;0;0;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;53;3;6;2;80;2;20;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:52;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;0;2;18;4;5;3;10;2;2;2;73;2;15;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;20:51;A 81;1;2;22;1;34;1;2;0;0;1;0;1;5;1;2;2;1;3;2;3;10;2;6;1;1;3;33;1;6;1;50;4;7;3;36;1;3;2;63;1;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:50;A 81;1;2;37;2;33;0;0;2;61;1;19;2;21;1;8;1;0;3;2;1;10;1;8;1;0;2;4;0;0;2;15;2;3;3;5;0;1;1;26;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:49;A 81;1;0;0;0;0;0;0;1;25;1;7;2;8;2;15;0;0;1;1;1;4;0;0;0;0;2;7;0;0;1;18;1;1;2;5;1;1;2;41;1;14;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:48;A 81;1;1;14;2;17;2;3;1;1;0;0;2;13;1;5;0;0;2;2;3;11;0;0;1;1;0;0;1;2;2;5;2;1;2;6;0;0;2;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:47;A 81;1;0;0;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;5;3;18;1;1;2;6;1;1;1;55;1;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:46;A 81;1;0;0;0;0;2;1;0;0;1;0;3;12;3;6;1;0;0;0;1;1;1;5;1;0;4;6;0;0;4;32;6;10;15;29;2;5;3;97;1;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:45;A 81;1;1;0;1;5;1;2;1;8;1;1;2;12;2;12;0;0;4;3;3;17;0;0;2;79;3;14;1;87;3;41;2;3;7;13;2;4;1;76;1;21;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
22.02.2024;20:44;A 81;1;2;19;2;21;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;5;1;4;1;2;0;0;1;7;3;2;3;5;3;28;0;0;2;58;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
22.02.2024;20:43;A 81;1;1;2;1;28;1;2;0;0;1;20;1;6;1;6;0;0;1;1;1;6;0;0;0;0;1;3;0;0;1;11;1;1;3;60;0;0;1;76;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:42;A 81;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;2;47;3;5;5;76;1;2;1;96;1;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:41;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;10;1;2;1;0;1;7;2;14;3;5;4;69;3;3;1;87;2;14;7;10;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
22.02.2024;20:40;A 81;1;1;1;1;8;0;0;0;0;1;94;0;0;1;42;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;5;0;0;6;44;0;1;2;73;0;1;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
22.02.2024;20:39;A 81;1;0;38;0;0;0;0;1;41;1;0;1;6;1;7;0;0;2;2;2;11;0;0;2;3;2;4;0;7;3;25;2;3;4;46;3;6;2;78;4;25;10;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
22.02.2024;20:38;A 81;1;1;28;2;18;0;0;1;36;1;41;0;0;1;3;2;2;2;1;3;8;3;9;1;0;1;0;2;8;2;15;1;1;6;63;1;1;3;87;1;6;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:37;A 81;1;1;31;1;16;1;1;3;2;1;4;3;21;1;12;1;1;1;1;1;6;1;4;0;0;1;2;0;0;2;17;1;1;5;78;5;22;1;95;2;53;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
22.02.2024;20:36;A 81;1;2;14;1;28;0;0;0;0;1;69;1;6;1;10;2;2;3;3;1;11;1;5;0;0;3;7;0;0;2;23;2;3;3;11;0;0;2;35;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;22;0;0;0;0;0;0
22.02.2024;20:35;A 81;1;0;0;0;0;0;0;2;35;3;67;3;17;1;80;1;1;1;1;1;7;1;4;0;46;1;45;0;46;1;55;2;3;3;6;1;0;1;46;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
22.02.2024;20:34;A 81;1;0;0;0;0;0;0;0;0;2;67;0;0;1;74;1;1;1;1;1;5;1;5;1;3;2;78;1;12;1;87;3;5;4;7;0;0;2;53;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
22.02.2024;20:33;A 81;1;0;0;0;0;0;0;1;48;1;27;1;6;2;21;0;0;1;1;2;10;0;0;3;4;1;0;2;14;3;6;4;7;3;6;1;2;3;54;1;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:32;A 81;1;0;0;0;0;0;0;2;45;1;0;2;10;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;1;3;0;0;6;15;4;9;1;69;4;63;7;11;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:31;A 81;1;0;0;0;0;2;4;1;6;0;0;3;18;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;13;3;5;4;11;3;5;1;92;2;35;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;9;0;0;0;0;0;0
22.02.2024;20:30;A 81;1;0;0;0;0;0;0;0;12;1;15;0;0;0;13;2;2;1;0;1;8;1;7;2;2;0;0;2;29;2;3;3;5;3;7;1;2;2;27;2;12;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;2;8;1;3;1;1;1;58;0;0;0;0;0;0
22.02.2024;20:29;A 81;1;5;82;4;37;1;0;1;70;1;33;2;14;2;18;1;1;1;1;1;2;1;2;6;4;8;11;0;0;7;61;7;13;8;39;1;22;3;78;0;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:28;A 81;1;121;68;1;9;0;0;1;2;0;0;1;7;0;0;0;0;1;1;1;7;0;0;1;1;1;1;0;0;0;1;2;4;6;55;4;47;2;85;2;72;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:27;A 81;1;122;59;0;0;1;1;2;5;3;3;2;28;3;25;3;2;2;3;2;12;1;13;1;0;4;72;0;0;5;58;2;3;2;57;2;45;1;73;1;59;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:26;A 81;1;16;12;0;0;0;0;0;0;3;38;2;34;3;14;1;0;0;0;0;0;1;3;1;0;2;54;0;0;1;62;3;5;2;9;2;5;1;52;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
22.02.2024;20:25;A 81;1;1;1;1;7;2;4;1;2;2;32;1;13;1;18;1;1;4;4;2;17;1;7;1;0;6;20;0;0;3;45;6;10;1;2;2;6;1;13;4;30;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;74;0;0;0;0;0;0
22.02.2024;20:24;A 81;1;1;26;0;8;1;1;2;95;1;60;2;64;2;75;0;0;1;1;1;5;0;0;1;2;1;2;1;8;1;9;2;4;8;11;1;1;4;51;1;10;7;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;63;0;0;0;0;0;0
22.02.2024;20:23;A 81;1;1;2;1;2;2;4;1;0;0;52;3;19;2;3;1;1;2;2;2;11;1;5;1;2;1;55;1;9;1;64;2;3;2;9;3;7;1;94;2;28;3;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:22;A 81;1;0;0;1;16;0;0;2;11;2;14;0;13;1;6;0;0;3;3;1;14;0;0;0;0;1;3;0;0;2;13;3;5;4;18;1;2;1;82;2;11;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:21;A 81;1;0;0;0;0;0;0;1;88;0;0;2;88;0;0;1;1;0;0;0;0;0;0;1;30;2;53;1;42;1;62;1;1;3;7;0;0;1;54;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;16;0;0;0;0;0;0
22.02.2024;20:20;A 81;1;0;33;0;0;0;0;1;29;2;78;1;8;2;18;2;2;2;2;2;17;2;15;1;4;2;45;1;9;2;59;2;3;4;16;3;6;2;72;2;29;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
22.02.2024;20:19;A 81;1;1;32;1;27;0;0;0;0;1;25;0;0;2;12;0;0;1;1;1;4;0;0;2;3;1;0;2;13;4;8;3;5;5;61;1;1;3;93;2;10;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:18;A 81;1;1;52;2;21;0;0;0;18;0;0;0;0;1;1;0;0;1;1;1;5;0;0;1;1;1;0;1;6;2;7;2;3;3;15;1;1;2;42;1;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:17;A 81;1;1;3;0;4;0;0;1;6;0;0;1;6;0;0;0;0;2;2;1;6;0;0;1;2;1;1;1;9;1;5;1;2;6;36;4;4;1;60;1;19;7;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:16;A 81;1;0;0;1;7;2;5;1;1;1;64;2;15;2;10;2;2;2;2;2;16;1;13;0;0;5;37;0;0;0;55;2;3;6;82;2;3;0;100;2;21;5;9;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:15;A 81;1;0;1;0;0;1;0;2;92;1;81;0;100;1;96;0;0;1;1;2;6;1;0;0;0;1;89;0;0;1;97;3;5;2;30;1;1;2;52;1;9;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
22.02.2024;20:14;A 81;1;1;97;1;8;0;0;2;17;1;11;3;25;0;13;2;2;1;1;3;9;1;12;0;0;4;26;1;5;3;49;4;6;5;74;0;0;0;89;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.02.2024;20:13;A 81;1;2;1;2;21;1;16;1;2;1;58;1;27;2;83;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;30;1;2;5;48;1;1;2;74;1;4;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:12;A 81;1;0;0;0;0;0;0;1;2;2;50;4;14;3;25;2;2;1;1;1;7;1;10;2;2;3;4;1;7;3;25;6;9;4;14;1;0;3;40;0;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:11;A 81;1;0;0;0;0;0;0;0;0;0;47;1;6;0;0;2;2;1;0;1;4;2;10;0;0;4;43;0;0;1;60;4;7;1;3;1;1;2;20;2;14;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:10;A 81;1;2;68;2;47;0;0;0;10;1;64;0;0;1;11;1;1;1;0;1;6;1;6;0;38;1;37;0;38;1;43;1;1;3;8;0;0;2;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:09;A 81;1;0;0;0;0;1;3;1;64;2;71;2;12;1;15;2;1;0;0;0;0;1;8;3;32;2;46;2;49;2;63;4;9;4;54;1;2;1;75;0;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:08;A 81;1;1;51;1;26;3;19;0;0;1;27;2;18;3;28;0;0;2;1;3;8;0;0;0;0;4;35;0;0;3;60;1;2;8;39;1;1;2;75;2;11;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
22.02.2024;20:07;A 81;1;22;32;1;13;1;4;1;45;4;47;1;56;0;56;4;5;4;4;4;27;1;20;1;4;2;67;1;9;3;84;4;7;2;73;1;2;1;89;1;9;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
22.02.2024;20:06;A 81;1;20;94;2;76;1;1;3;49;1;7;2;59;2;15;1;0;4;3;3;13;1;4;3;4;4;7;1;9;4;26;5;7;7;8;2;2;2;43;1;8;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
22.02.2024;20:05;A 81;1;102;28;0;0;0;0;1;91;0;0;3;42;0;0;0;0;0;0;0;0;0;0;1;1;3;42;1;6;3;54;4;7;6;9;3;5;3;65;3;29;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;12;0;0;0;0;0;0
22.02.2024;20:04;A 81;1;0;26;0;0;1;3;1;1;29;17;2;26;0;78;0;0;2;2;4;18;0;0;0;0;2;38;0;0;4;52;3;4;7;15;3;3;3;65;3;18;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
22.02.2024;20:03;A 81;1;1;74;1;8;0;0;1;34;1;1;1;5;2;11;1;1;1;0;1;5;1;7;0;79;5;61;0;82;0;100;3;5;2;2;0;0;2;20;0;0;6;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.02.2024;20:02;A 81;1;1;1;1;5;0;0;2;42;0;27;2;17;0;0;2;1;2;1;1;9;2;7;4;12;3;5;4;26;5;32;6;12;5;6;0;0;3;32;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
