Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2024;16:59;A 84;1;9;28;1;1;3;51;1;4;0;0;3;19;12;33;0;0;1;78;1;2;1;71;2;21;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:58;A 84;1;9;42;1;1;3;70;1;4;2;75;1;45;4;26;0;0;2;50;0;0;3;76;2;27;9;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:57;A 84;1;6;68;0;0;0;82;0;0;0;0;2;21;4;5;1;1;3;29;2;3;4;67;2;54;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:56;A 84;1;14;31;1;2;3;71;1;5;0;0;0;0;13;22;0;0;3;68;3;4;1;57;2;48;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:55;A 84;1;11;41;3;4;5;75;2;11;0;0;0;0;6;6;0;0;2;33;2;4;1;76;2;11;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:54;A 84;1;5;41;0;0;4;31;0;0;0;0;0;0;10;34;0;0;2;63;2;6;2;27;1;26;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:53;A 84;1;8;27;1;0;3;49;3;2;0;0;0;0;4;25;2;1;1;43;2;1;2;2;1;11;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:52;A 84;1;11;51;0;0;3;81;1;4;3;2;1;13;6;41;0;0;2;64;0;0;1;69;1;16;11;7;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:51;A 84;1;3;50;0;0;1;15;0;0;1;1;3;12;3;21;0;0;5;28;0;0;0;0;2;12;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:50;A 84;1;13;16;2;0;4;63;2;2;0;0;0;0;9;14;1;0;5;53;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:49;A 84;1;5;5;1;1;3;26;1;4;2;68;1;66;4;8;0;0;2;36;0;0;2;70;0;72;12;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:48;A 84;1;9;63;0;0;0;87;0;0;1;0;1;4;8;52;0;0;3;68;0;0;2;28;3;42;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:47;A 84;1;10;58;4;23;0;100;3;25;0;0;0;0;8;8;1;0;1;39;0;0;1;63;2;8;8;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:46;A 84;1;9;47;1;33;4;81;2;31;1;18;1;9;5;4;0;0;2;19;1;1;1;3;0;0;9;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:45;A 84;1;3;88;0;0;0;63;0;0;1;12;0;3;2;1;0;0;2;10;0;0;2;9;1;12;22;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:44;A 84;1;13;36;0;2;0;100;0;0;1;0;1;8;10;14;0;0;3;51;0;0;0;0;1;2;12;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:43;A 84;1;11;65;2;49;0;100;2;8;0;64;0;3;2;27;0;0;3;46;0;0;4;56;0;78;18;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:42;A 84;1;7;77;0;0;0;100;0;0;1;27;2;13;6;9;0;0;4;48;0;0;1;48;2;41;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:41;A 84;1;6;74;1;49;0;100;1;10;0;0;0;0;14;29;0;0;5;86;0;0;1;56;1;13;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:40;A 84;1;7;73;1;8;0;100;1;6;2;70;1;53;7;35;0;0;3;69;1;1;2;81;1;58;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:39;A 84;1;1;92;0;0;0;100;0;0;0;0;1;5;8;11;0;0;3;53;0;0;1;37;1;6;19;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:38;A 84;1;12;53;0;0;1;96;0;0;0;0;1;12;9;32;0;0;1;69;0;0;1;0;1;47;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:37;A 84;1;7;75;1;2;0;100;1;4;1;50;1;49;5;34;0;0;2;59;1;2;3;84;0;100;11;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:36;A 84;1;4;82;0;0;0;100;0;0;0;0;0;0;3;2;0;0;2;19;1;3;1;2;1;11;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:35;A 84;1;8;69;0;0;0;100;0;0;0;0;0;0;4;12;1;5;2;19;0;0;0;0;0;0;9;1;0;0;1;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:34;A 84;1;10;51;1;2;2;87;0;0;0;0;0;0;5;22;0;0;2;25;0;0;1;65;0;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:33;A 84;1;4;83;1;21;0;100;1;8;1;20;0;23;5;24;0;0;6;55;0;0;3;13;4;29;26;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:32;A 84;1;15;59;2;3;0;100;2;10;1;62;2;23;12;17;0;0;5;56;0;0;0;0;0;0;23;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:31;A 84;1;4;82;0;0;0;100;0;0;0;0;0;0;3;4;0;0;3;24;0;0;2;16;1;23;28;9;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;;;;;;;
22.02.2024;16:30;A 84;1;6;78;0;0;0;100;0;0;0;2;0;0;6;12;2;3;2;31;2;3;6;29;0;40;15;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:29;A 84;1;12;53;0;10;0;100;0;0;1;64;1;7;15;30;1;2;3;86;1;3;1;86;2;84;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:28;A 84;1;6;77;2;39;0;100;2;7;0;0;0;0;4;7;1;1;2;36;0;0;3;75;1;85;14;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:27;A 84;1;5;74;0;3;0;100;0;0;1;0;0;0;3;21;0;0;4;40;0;0;0;26;1;4;20;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:26;A 84;1;10;48;3;25;3;67;2;12;1;0;0;0;12;12;0;0;4;64;0;0;4;4;1;21;19;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:25;A 84;1;11;61;2;35;1;96;5;13;1;1;0;0;0;0;3;5;1;7;1;7;2;55;2;15;15;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:24;A 84;1;9;70;3;60;1;89;1;69;1;26;1;6;3;33;0;0;2;23;1;2;3;31;3;39;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:23;A 84;1;7;25;2;1;3;53;2;5;1;49;1;10;12;31;0;0;17;54;2;1;1;89;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:22;A 84;1;9;46;0;0;2;81;0;0;2;3;1;5;5;15;0;0;3;41;0;0;2;82;0;85;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:21;A 84;1;3;36;0;0;2;19;0;0;2;4;3;12;3;2;0;0;3;17;0;0;2;40;2;61;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:20;A 84;1;7;35;1;0;3;56;0;0;0;0;1;2;10;34;0;0;2;67;0;0;0;0;0;0;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:19;A 84;1;12;54;0;0;1;97;0;0;0;0;0;0;4;23;1;0;3;34;0;0;3;79;1;85;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:18;A 84;1;11;66;0;0;0;100;0;0;1;1;3;7;3;2;0;0;3;21;0;0;3;44;3;48;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:17;A 84;1;10;48;2;2;0;100;2;11;1;0;0;0;14;13;0;0;6;64;0;0;2;39;3;22;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:16;A 84;1;10;67;1;20;0;100;1;5;0;0;0;0;4;3;1;2;1;16;1;5;3;2;4;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:15;A 84;1;5;84;0;0;0;100;0;0;0;0;0;0;9;18;0;0;3;58;0;0;1;17;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:14;A 84;1;9;68;3;4;0;100;2;11;1;0;0;0;3;13;0;0;2;16;0;0;0;0;1;7;11;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:13;A 84;1;6;79;1;1;0;100;3;15;1;23;1;4;9;41;1;4;1;44;1;3;1;47;1;7;11;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:12;A 84;1;2;83;0;0;0;100;0;0;0;0;0;0;7;33;0;0;2;65;0;0;3;28;0;35;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:11;A 84;1;7;69;1;1;0;100;0;0;0;0;0;0;6;25;1;1;2;48;2;2;1;81;1;90;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:10;A 84;1;8;76;3;4;2;97;3;11;1;1;0;0;3;32;0;0;7;42;0;0;5;85;0;95;12;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:09;A 84;1;3;81;0;0;0;100;0;0;1;1;1;4;6;46;0;0;2;75;0;0;4;39;4;40;20;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:08;A 84;1;10;49;1;28;3;88;0;0;0;0;0;0;12;31;1;0;3;70;1;21;0;100;0;0;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:07;A 84;1;12;55;4;45;3;94;4;27;1;82;1;4;5;32;2;3;4;57;2;2;2;91;0;90;15;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:06;A 84;1;7;79;1;44;0;100;1;5;1;2;1;3;3;2;1;29;5;22;1;4;2;95;1;88;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:05;A 84;1;15;32;0;0;3;78;0;0;1;1;0;0;11;23;0;0;0;65;0;0;1;70;2;83;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:04;A 84;1;12;54;0;0;0;100;0;0;0;0;0;0;10;33;0;0;2;79;0;0;1;57;0;37;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:03;A 84;1;8;73;1;26;0;100;1;4;0;0;0;0;7;51;0;0;4;73;0;0;2;34;2;45;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:02;A 84;1;6;52;1;20;0;100;1;4;0;0;0;0;5;4;0;0;3;28;0;0;2;27;2;6;3;57;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:01;A 84;1;12;54;3;16;0;100;3;12;0;0;0;0;3;3;0;0;2;15;0;0;3;91;0;89;34;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;16:00;A 84;1;5;29;0;0;0;100;0;0;0;0;0;0;10;14;1;1;2;70;0;0;2;56;3;48;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:59;A 84;1;6;59;0;0;2;71;0;0;0;0;0;0;10;34;0;0;2;70;0;0;1;76;2;22;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:58;A 84;1;10;47;4;3;3;86;4;8;1;0;1;1;4;28;2;3;5;42;1;1;2;77;2;81;74;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:57;A 84;1;7;75;1;1;2;87;1;2;1;26;0;25;2;43;0;0;2;69;0;0;2;49;1;35;10;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:56;A 84;1;10;67;1;1;0;100;1;3;1;88;2;46;6;25;0;0;3;56;0;0;1;92;1;99;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:55;A 84;1;13;58;0;0;2;92;0;0;0;71;0;0;9;30;0;0;5;69;0;0;2;79;1;17;12;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:54;A 84;1;8;71;1;31;0;100;1;5;1;45;1;4;3;38;0;0;3;20;0;0;2;14;2;12;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:53;A 84;1;12;50;0;0;0;100;2;5;0;0;0;0;9;26;0;0;3;57;1;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:52;A 84;1;9;67;1;1;0;100;1;4;2;73;1;7;12;31;0;0;2;52;2;3;3;86;1;37;16;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:51;A 84;1;7;86;2;32;0;100;3;36;1;37;1;7;5;53;0;0;3;47;2;1;3;76;2;40;12;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:50;A 84;1;12;27;1;1;4;68;1;3;1;0;0;0;9;20;1;1;6;56;1;2;2;63;2;57;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:49;A 84;1;12;49;2;4;1;96;2;9;1;19;2;5;11;35;0;0;2;74;1;2;3;79;1;88;11;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:48;A 84;1;8;77;3;37;1;98;1;48;2;30;0;31;3;2;1;1;2;9;1;2;5;86;2;55;12;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:47;A 84;1;14;49;1;1;2;97;1;4;2;68;0;100;14;16;2;1;7;67;2;1;2;89;1;97;15;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:46;A 84;1;7;79;1;1;0;100;2;7;0;0;0;100;7;7;2;7;2;24;1;0;0;0;1;2;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:45;A 84;1;8;70;0;0;0;100;0;0;1;2;0;100;5;50;0;0;3;65;0;0;3;4;1;17;10;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:44;A 84;1;9;19;0;0;3;50;1;4;0;0;0;100;12;27;0;0;0;62;0;0;0;0;0;0;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:43;A 84;1;7;53;0;0;5;38;2;3;0;0;0;100;6;24;0;0;3;55;0;0;4;12;1;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:42;A 84;1;4;59;0;0;2;74;0;0;0;0;0;100;7;12;2;1;4;37;2;0;3;26;2;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:41;A 84;1;8;30;0;0;4;62;0;0;0;0;0;100;9;26;0;0;3;59;0;0;1;90;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:40;A 84;1;10;44;1;2;3;58;2;7;0;0;0;100;6;36;0;0;4;39;0;0;2;78;1;57;4;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:39;A 84;1;4;55;0;0;2;65;0;0;0;23;3;96;8;44;0;0;2;71;0;0;3;50;3;36;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:38;A 84;1;8;8;0;0;4;35;0;0;1;98;1;3;13;16;0;0;9;61;0;0;1;82;2;87;6;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:37;A 84;1;8;9;2;1;1;34;0;0;0;65;1;4;4;6;0;0;2;27;0;0;2;67;2;23;5;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:36;A 84;1;3;4;0;0;1;10;0;0;2;40;2;10;6;26;0;0;4;57;0;0;1;2;2;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:35;A 84;1;15;37;5;18;4;94;2;12;0;0;0;0;14;23;1;0;4;70;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:34;A 84;1;6;36;1;25;5;63;1;5;0;0;0;0;3;21;0;0;3;19;1;4;2;74;1;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:33;A 84;1;1;1;0;0;1;3;0;0;1;15;1;5;7;7;0;0;2;34;0;0;2;8;2;12;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:32;A 84;1;11;21;0;0;3;41;0;0;0;0;2;4;12;25;0;0;2;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:31;A 84;1;9;46;1;1;3;39;1;3;0;0;0;0;6;28;0;0;5;46;0;0;0;74;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:30;A 84;1;6;54;0;0;2;59;0;0;0;0;0;0;5;4;0;0;1;21;0;0;2;63;2;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:29;A 84;1;10;36;4;9;1;63;3;13;0;0;0;0;15;32;1;1;2;80;0;0;1;28;2;22;2;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:28;A 84;1;8;21;0;0;4;47;1;1;1;1;1;5;3;2;0;0;2;24;0;0;7;80;2;95;7;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:27;A 84;1;8;43;1;1;2;47;4;6;0;10;0;7;5;12;3;1;4;31;0;0;3;38;1;60;7;6;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:26;A 84;1;12;15;0;0;5;63;0;0;3;41;2;56;11;10;0;0;5;56;0;0;1;58;2;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:25;A 84;1;4;46;0;0;2;61;0;0;0;0;0;0;5;4;0;0;3;22;0;0;0;60;0;0;5;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:24;A 84;1;9;79;2;48;0;100;2;34;0;24;0;0;5;47;0;0;5;65;0;0;3;63;2;36;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:23;A 84;1;12;63;0;0;0;100;0;0;2;29;1;5;14;31;0;0;6;81;0;0;1;43;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:22;A 84;1;7;76;2;3;0;100;2;13;0;0;0;0;3;27;1;0;2;46;0;0;3;8;2;48;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:21;A 84;1;4;66;0;0;1;30;0;0;0;0;0;0;3;52;1;0;3;18;0;0;5;37;0;35;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:20;A 84;1;15;20;0;0;2;69;1;3;0;0;0;0;9;9;3;3;1;49;1;3;0;100;1;99;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:19;A 84;1;2;38;0;0;1;55;0;0;0;0;0;0;9;8;0;0;2;38;0;0;1;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:18;A 84;1;11;15;0;0;1;48;0;0;0;0;0;0;9;25;0;0;3;59;0;0;2;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:17;A 84;1;12;17;0;0;2;48;0;0;0;0;0;0;11;10;0;0;4;40;0;0;1;36;1;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:16;A 84;1;6;5;2;1;5;36;0;0;0;0;0;0;4;3;0;0;1;23;0;0;4;71;0;79;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:15;A 84;1;0;0;1;1;0;0;0;2;1;0;0;0;5;20;1;1;3;35;0;0;5;80;4;81;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:14;A 84;1;10;35;0;24;3;64;1;29;0;0;0;0;8;29;0;0;2;58;0;0;2;96;0;100;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:13;A 84;1;13;55;1;8;2;85;1;14;1;58;1;8;10;17;0;0;4;67;0;0;6;88;0;100;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
22.02.2024;15:12;A 84;1;2;69;1;1;0;100;1;3;0;0;0;0;7;7;1;0;1;36;0;0;3;70;1;82;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:11;A 84;1;10;73;0;0;0;100;0;0;0;0;0;0;6;5;0;0;3;35;0;0;1;48;2;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:10;A 84;1;9;50;1;1;2;76;1;3;0;0;0;0;8;9;0;0;1;36;0;0;2;77;2;38;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:09;A 84;1;11;64;3;12;1;85;3;19;1;0;0;0;6;10;0;0;4;46;0;0;4;27;3;9;8;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:08;A 84;1;16;23;0;0;2;69;0;0;0;0;0;0;10;14;1;1;6;49;1;2;1;42;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:07;A 84;1;3;31;0;0;3;32;0;0;1;51;0;6;4;19;0;0;3;40;0;0;5;64;1;66;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:06;A 84;1;8;7;0;0;3;34;0;0;1;1;2;3;7;43;0;0;3;45;0;0;2;43;2;30;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:05;A 84;1;12;12;1;2;3;46;1;4;2;3;0;0;5;5;0;0;4;25;0;0;0;100;0;100;3;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:04;A 84;1;11;55;1;0;0;100;15;13;0;10;0;0;4;26;1;3;3;22;1;3;4;66;3;28;7;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:03;A 84;1;10;11;0;0;5;49;0;0;0;100;0;0;4;3;0;0;2;17;0;0;0;100;1;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:02;A 84;1;9;50;1;44;3;85;2;4;2;45;2;11;6;58;0;0;1;79;0;0;2;39;3;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:01;A 84;1;9;24;0;0;1;54;0;0;0;0;0;0;4;17;0;0;2;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;15:00;A 84;1;8;24;0;0;1;42;0;0;1;75;0;75;6;34;2;0;3;61;0;0;4;18;2;27;8;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:59;A 84;1;8;67;0;0;2;70;0;0;2;53;3;25;1;0;1;1;1;7;0;0;1;59;1;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
