Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.04.2024;16:46;A 49;1;1;0;13;14;8;6;4;12;3;8;3;6;0;0;0;0;0;0;1;0;3;8;0;0;1;0;3;52;0;0;2;71;2;13;1;0;0;0;19;29;8;18;1;93;7;53;1;9;3;32;9;85;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:45;A 49;1;4;1;14;15;10;10;5;4;10;23;10;43;0;0;0;0;0;0;7;5;0;52;0;0;1;1;3;57;0;0;2;20;0;0;0;0;0;0;23;29;8;15;0;100;4;32;5;13;5;39;7;87;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:44;A 49;1;5;2;12;13;8;6;5;10;2;18;102;49;0;0;0;0;0;0;7;24;2;46;0;0;2;0;7;57;0;0;1;90;1;3;1;0;0;0;16;28;5;38;0;100;4;47;7;67;6;44;10;90;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:43;A 49;1;2;0;9;10;10;12;4;11;4;27;5;76;0;0;0;0;0;0;4;65;1;80;0;0;1;0;6;30;0;0;3;52;1;1;0;0;0;0;15;25;9;44;0;100;6;72;7;8;3;47;4;92;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:42;A 49;1;2;0;9;9;8;7;7;14;7;13;18;70;0;0;0;0;0;0;5;61;4;73;0;0;4;5;11;61;0;0;0;94;0;0;2;1;0;0;17;51;14;47;0;100;6;84;11;20;2;28;11;84;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:41;A 49;1;3;0;11;12;11;13;7;8;5;28;6;85;0;0;0;0;0;0;5;5;0;100;0;0;1;2;6;32;0;0;1;52;0;0;1;0;1;1;16;49;4;4;1;99;13;71;31;44;6;30;6;93;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:40;A 49;1;1;0;13;15;11;10;6;20;5;27;7;81;0;0;0;0;0;0;5;6;5;94;0;0;3;1;9;38;0;0;2;70;2;5;2;26;3;1;18;27;6;4;0;100;7;66;20;15;6;41;8;84;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:39;A 49;1;4;2;12;13;16;15;3;31;9;48;9;79;0;0;0;0;0;0;5;5;6;90;0;0;3;1;7;51;0;0;2;73;1;2;1;48;0;0;19;34;11;7;1;97;10;76;20;42;4;40;10;85;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:38;A 49;1;3;1;11;13;7;6;4;19;5;19;2;43;0;0;0;0;0;0;1;0;3;25;0;0;3;2;13;68;0;0;0;100;1;2;2;1;0;0;17;56;10;12;0;100;10;60;25;17;7;41;4;95;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:37;A 49;1;1;0;8;8;5;5;6;16;8;23;6;40;0;0;0;0;0;0;5;3;2;28;0;0;3;1;11;67;0;0;0;100;1;65;0;0;0;0;14;61;5;48;0;100;6;73;4;5;6;51;7;90;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:36;A 49;1;1;0;4;4;8;6;2;3;4;11;47;64;0;0;0;0;0;0;6;4;4;21;0;0;3;1;13;63;0;0;0;100;1;33;0;0;0;0;16;26;7;15;0;100;6;40;16;65;5;12;7;92;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:35;A 49;1;1;0;4;4;3;6;2;3;7;9;10;87;0;0;0;0;0;0;3;1;5;91;0;0;2;1;3;39;0;0;3;22;1;0;0;0;0;0;15;56;6;6;0;100;11;23;4;7;1;4;15;89;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:34;A 49;1;2;0;6;8;10;10;4;12;8;13;122;30;0;0;0;0;0;0;4;71;3;70;0;0;1;0;7;26;0;0;5;37;0;0;0;0;0;0;14;61;7;5;0;100;12;61;0;0;2;39;6;92;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:33;A 49;1;1;1;2;2;11;10;0;0;11;17;5;83;0;0;0;0;0;0;5;5;3;80;0;0;3;1;15;27;0;0;2;53;1;18;0;0;0;0;20;28;4;4;0;100;7;57;0;0;0;0;9;92;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:32;A 49;1;4;2;12;13;11;10;8;8;5;16;3;65;0;0;0;0;0;0;0;0;2;55;0;0;3;1;9;42;0;0;3;78;0;0;3;5;3;3;18;37;7;25;1;99;5;78;2;42;3;30;9;85;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:31;A 49;1;3;1;7;8;5;6;3;13;1;16;11;57;0;0;0;0;0;0;9;7;7;63;0;0;1;0;5;68;0;0;2;81;1;41;1;0;0;0;19;56;9;30;0;100;9;57;2;46;7;12;3;97;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:30;A 49;1;0;0;6;6;1;1;2;14;3;2;6;87;0;0;0;0;0;0;3;1;3;96;0;0;2;3;7;77;0;0;0;91;1;2;0;0;0;0;12;69;6;6;1;99;10;44;0;0;3;4;10;78;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:29;A 49;1;5;1;10;11;6;5;6;28;5;9;10;25;0;0;0;0;0;0;7;17;6;36;0;0;3;3;7;49;0;0;3;80;1;3;1;0;2;0;17;53;1;0;0;100;5;15;2;4;2;31;4;96;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:28;A 49;1;1;1;10;12;9;9;10;20;8;17;8;66;0;0;0;0;0;0;5;3;5;75;0;0;3;1;8;37;0;0;1;51;2;15;0;0;1;0;13;56;7;7;1;93;3;74;1;1;6;68;5;96;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:27;A 49;1;6;2;14;16;11;11;9;26;5;25;4;93;0;0;0;0;0;0;3;72;1;98;0;0;1;2;13;42;0;0;1;73;2;50;1;1;0;0;13;60;7;11;1;94;7;66;0;0;5;50;9;81;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:26;A 49;1;1;0;5;4;2;2;1;5;1;4;6;12;0;0;0;0;0;0;3;32;3;96;0;0;0;0;15;63;0;0;1;98;1;13;1;0;0;0;19;58;8;8;2;99;6;29;2;3;1;2;7;87;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:25;A 49;1;2;1;6;5;10;11;2;1;6;20;11;64;0;0;0;0;0;0;7;16;8;89;0;0;0;0;4;53;0;0;1;69;0;0;0;0;1;2;21;40;8;4;3;79;6;21;1;6;3;8;12;77;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:24;A 49;1;3;1;14;15;9;9;8;16;4;14;7;67;0;0;0;0;0;0;4;4;3;96;0;0;3;3;9;69;0;0;0;100;1;4;2;1;0;0;16;54;5;5;5;92;6;35;1;4;6;13;8;85;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:23;A 49;1;1;0;2;2;8;9;3;2;3;10;10;72;0;0;0;0;0;0;6;8;3;97;0;0;0;0;5;57;0;0;4;80;0;0;0;0;1;0;16;57;5;4;0;100;7;42;0;98;3;33;7;87;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:22;A 49;1;1;0;8;7;7;9;1;4;5;12;8;14;0;0;0;0;0;0;6;35;7;85;0;0;2;0;6;56;0;0;0;74;0;0;1;2;0;0;12;55;9;9;4;88;5;36;2;53;2;1;10;85;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:21;A 49;1;2;1;8;8;8;11;4;3;5;8;5;89;0;0;0;0;0;0;4;2;3;94;0;0;0;0;1;1;1;0;3;19;0;0;2;6;0;0;18;54;5;3;2;98;10;46;4;52;3;8;2;99;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:20;A 49;1;2;1;5;6;8;8;2;9;1;16;3;6;0;0;0;0;0;0;1;62;0;98;0;0;5;5;17;31;0;0;1;67;5;20;1;7;0;0;14;65;2;37;0;100;5;70;2;54;2;49;7;95;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:19;A 49;1;3;1;8;8;7;7;6;6;5;11;2;60;0;0;0;0;0;0;2;21;2;81;0;0;2;25;7;79;0;0;0;100;0;0;3;35;1;1;17;59;4;2;0;100;8;62;11;82;1;23;7;90;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:18;A 49;1;2;1;5;5;7;6;0;0;3;4;9;73;0;0;0;0;0;0;7;5;4;84;0;0;2;0;9;57;0;0;2;89;1;4;0;0;0;0;20;45;11;8;0;100;10;55;24;16;0;29;9;88;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:17;A 49;1;5;3;14;16;14;13;5;17;8;49;6;86;0;0;0;0;0;0;4;4;1;98;0;0;2;0;7;46;0;0;1;68;0;0;0;0;0;0;21;45;8;6;3;87;5;65;22;35;5;26;10;71;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:16;A 49;1;4;2;9;11;5;4;5;20;1;15;7;61;0;0;0;0;0;0;5;5;3;96;0;0;2;0;10;61;0;0;1;90;0;0;0;0;0;0;15;23;6;23;0;100;7;52;14;59;7;37;8;93;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:15;A 49;1;1;0;4;4;4;3;4;1;1;9;10;40;0;0;0;0;0;0;6;4;5;92;0;0;2;0;5;55;0;0;3;25;2;5;0;6;0;0;15;27;5;6;0;100;6;15;0;0;4;31;10;93;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:14;A 49;1;3;1;9;7;8;7;3;11;3;11;7;86;0;0;0;0;0;0;1;1;5;94;0;0;4;2;10;55;0;0;1;82;2;8;1;64;1;0;16;48;11;39;3;78;6;67;2;2;3;10;8;85;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:13;A 49;1;4;2;8;9;7;7;2;23;7;14;2;95;0;0;0;0;0;0;1;2;0;100;0;0;4;1;9;42;0;0;3;76;2;9;1;9;0;0;14;25;5;2;4;84;3;54;12;27;5;49;11;49;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:12;A 49;1;0;0;5;7;7;6;3;1;5;11;2;92;0;0;0;0;0;0;0;85;0;100;0;0;3;1;17;59;0;0;0;100;1;7;2;3;0;0;13;17;4;4;5;48;6;19;0;0;3;3;10;31;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:11;A 49;1;3;1;11;12;4;4;2;6;5;10;6;74;0;0;0;0;0;0;5;20;5;85;0;0;0;0;3;41;0;0;2;22;1;1;1;2;0;0;18;29;4;7;5;71;5;28;0;0;2;0;8;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:10;A 49;1;3;2;12;12;8;7;3;32;10;21;9;76;0;0;0;0;0;0;7;5;4;92;0;0;2;0;9;63;0;0;2;92;2;10;1;3;0;0;18;57;5;5;0;100;6;55;0;0;2;3;10;82;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:09;A 49;1;0;0;0;0;1;4;3;7;2;3;5;89;0;0;0;0;0;0;5;6;0;100;0;0;6;3;10;65;0;0;1;92;1;46;2;6;0;0;10;17;5;5;0;100;6;47;3;1;3;4;7;67;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:08;A 49;1;3;1;7;7;7;5;2;1;3;7;8;82;0;0;0;0;0;0;6;5;3;76;0;0;5;2;9;73;0;0;0;100;2;8;1;4;0;0;16;56;10;29;4;89;7;52;2;6;3;28;9;67;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:07;A 49;1;1;0;5;6;8;11;5;9;7;22;5;65;0;0;0;0;0;0;4;3;5;68;0;0;6;4;15;68;0;0;0;100;2;78;1;1;0;0;15;56;6;5;0;100;7;34;3;19;4;2;10;84;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:06;A 49;1;1;0;5;6;7;5;3;1;6;9;7;82;0;0;0;0;0;0;4;4;2;95;0;0;1;0;6;57;0;0;2;76;1;26;2;10;2;0;9;32;10;13;3;62;8;35;3;18;3;19;6;48;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:05;A 49;1;2;1;8;9;2;2;4;6;1;3;5;47;0;0;0;0;0;0;2;2;6;48;0;0;1;0;5;42;0;0;4;60;0;0;6;20;0;0;12;33;4;5;1;88;1;13;5;68;6;22;12;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:04;A 49;1;5;2;9;9;9;7;2;24;2;21;9;26;0;0;0;0;0;0;7;5;4;36;0;0;2;0;12;56;0;0;3;82;1;1;1;0;0;0;20;22;9;10;2;87;18;51;0;0;4;7;7;65;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:03;A 49;1;2;1;6;6;8;8;4;16;2;18;7;41;0;0;0;0;0;0;3;2;2;51;0;0;1;0;6;72;0;0;1;92;3;9;0;0;2;0;13;19;5;7;5;73;12;19;0;0;0;11;7;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:02;A 49;1;1;0;3;3;5;7;1;12;5;15;7;86;0;0;0;0;0;0;2;2;0;100;0;0;0;0;8;27;0;0;1;62;2;3;1;1;0;0;12;20;4;33;3;78;8;19;4;25;3;12;12;48;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:01;A 49;1;1;0;7;7;5;4;3;8;3;6;4;57;0;0;0;0;0;0;1;6;3;49;0;0;3;1;14;74;0;0;1;86;1;6;0;0;0;0;15;22;10;46;1;97;9;54;0;0;5;5;4;93;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;16:00;A 49;1;1;0;3;3;4;5;0;0;5;4;5;92;0;0;0;0;0;0;4;86;2;99;0;0;3;1;13;59;0;0;0;97;1;14;1;4;0;0;15;26;6;5;0;100;9;57;1;3;4;5;4;97;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:59;A 49;1;3;1;11;11;8;7;2;2;5;4;2;69;0;0;0;0;0;0;2;66;2;74;0;0;5;1;18;47;0;0;2;92;6;33;2;2;0;0;15;52;12;8;4;83;8;13;1;3;2;37;8;73;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:58;A 49;1;2;0;6;7;7;6;5;7;3;11;5;34;0;0;0;0;0;0;5;24;3;40;0;0;4;2;9;16;0;0;2;85;5;27;0;0;0;0;18;47;3;2;7;81;5;26;0;0;1;14;12;52;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:57;A 49;1;1;0;9;9;10;8;4;6;4;14;4;20;0;0;0;0;0;0;5;55;2;64;0;0;2;0;8;49;0;0;3;81;7;48;0;4;0;0;16;48;4;5;0;100;5;29;1;1;2;27;10;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:56;A 49;1;1;0;10;11;11;11;2;12;4;20;3;47;0;0;0;0;0;0;0;0;4;9;0;0;0;0;8;61;0;0;4;70;2;3;2;24;0;0;14;49;8;5;7;83;11;34;2;6;4;26;13;52;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:55;A 49;1;2;1;4;4;8;9;3;2;5;12;7;75;0;0;0;0;0;0;5;18;28;57;0;0;4;1;12;71;0;0;1;79;1;1;2;31;1;1;12;53;10;31;4;86;6;15;2;8;3;11;12;79;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:54;A 49;1;1;0;6;6;1;0;1;8;2;0;7;12;0;0;0;0;0;0;5;3;2;21;0;0;0;0;10;68;0;0;0;100;1;4;2;4;0;0;11;17;5;2;1;47;4;9;1;7;1;1;8;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:53;A 49;1;1;0;12;12;9;9;3;6;8;18;4;15;0;0;0;0;0;0;3;2;6;18;0;0;1;0;2;31;0;0;1;41;0;0;4;17;0;0;14;21;5;40;4;92;4;59;0;0;2;9;14;69;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:52;A 49;1;4;1;10;12;9;14;2;17;1;31;4;38;0;0;0;0;0;0;0;0;3;45;0;0;1;0;10;38;0;0;1;70;1;8;2;0;0;0;15;40;9;9;5;72;7;61;2;21;2;36;7;67;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:51;A 49;1;1;0;3;3;7;8;1;2;2;7;6;86;0;0;0;0;0;0;5;6;0;95;0;0;2;3;11;51;0;0;1;81;1;2;0;0;0;0;17;52;5;3;1;91;6;50;2;25;0;0;11;76;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:50;A 49;1;1;0;3;2;10;11;0;0;5;16;7;63;0;0;0;0;0;0;3;4;3;77;0;0;2;2;5;53;0;0;2;78;3;6;2;0;1;0;21;35;3;3;1;98;7;36;0;0;2;6;16;78;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:49;A 49;1;1;0;3;2;4;4;2;2;1;1;6;85;0;0;0;0;0;0;5;4;1;99;0;0;1;0;6;55;0;0;3;81;1;3;1;1;0;0;20;57;6;7;3;98;7;12;0;0;1;0;11;91;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:48;A 49;1;2;0;4;4;5;4;2;17;4;12;7;79;0;0;0;0;0;0;6;3;4;89;0;0;1;2;8;61;0;0;1;95;2;12;0;0;0;0;16;58;6;44;2;97;5;29;0;0;0;0;12;80;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:47;A 49;1;0;0;5;6;5;5;2;2;2;1;7;82;0;0;0;0;0;0;1;1;1;99;0;0;1;0;5;4;0;0;4;33;1;2;0;0;0;0;14;57;7;10;0;100;6;28;1;3;2;26;6;94;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:46;A 49;1;0;0;3;3;5;5;0;0;6;3;5;10;0;0;0;0;0;0;4;3;5;92;0;0;4;2;7;6;0;0;2;30;1;2;0;0;0;0;13;20;7;37;8;87;8;9;1;12;1;0;12;84;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:45;A 49;1;0;0;8;9;10;9;7;5;5;12;4;8;0;0;0;0;0;0;0;0;1;92;0;0;5;4;14;42;0;0;1;78;1;29;1;1;0;0;13;20;7;4;5;87;8;18;0;0;2;4;4;80;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:44;A 49;1;2;0;11;12;6;13;6;5;7;26;5;20;0;0;0;0;0;0;2;89;4;67;0;0;3;1;11;48;0;0;1;81;0;0;1;55;0;0;15;55;7;6;4;85;5;61;2;13;10;14;7;83;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:43;A 49;1;2;1;12;14;5;7;4;11;2;16;9;68;0;0;0;0;0;0;5;63;4;81;0;0;2;0;4;52;0;0;4;74;0;0;2;6;0;0;16;37;8;11;3;88;3;38;2;5;3;2;6;77;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:42;A 49;1;1;0;7;7;10;11;1;0;5;14;7;70;0;0;0;0;0;0;5;36;4;90;0;0;1;0;3;2;0;0;1;13;0;0;0;0;0;0;17;46;10;6;2;90;11;24;0;0;0;11;13;81;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:41;A 49;1;1;0;4;4;7;7;0;20;1;25;6;22;0;0;0;0;0;0;4;5;2;48;0;0;3;1;5;35;0;0;3;22;1;2;1;0;0;0;17;63;4;3;2;96;7;12;6;3;3;37;10;83;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:40;A 49;1;3;1;9;10;7;8;2;10;4;15;17;43;0;0;0;0;0;0;3;5;3;94;0;0;2;5;8;81;0;0;0;100;0;0;1;0;0;0;15;67;6;47;0;100;8;65;4;11;5;38;5;97;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:39;A 49;1;1;0;4;4;6;5;1;0;2;6;4;35;0;0;0;0;0;0;1;1;5;40;0;0;3;3;15;56;0;0;3;98;1;53;2;16;1;0;9;64;5;52;7;87;8;21;0;27;2;8;6;85;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:38;A 49;1;2;0;7;7;7;8;5;8;2;12;10;81;0;0;0;0;0;0;6;6;4;93;0;0;0;0;8;65;0;0;2;89;2;5;0;0;0;0;5;6;3;2;7;18;5;8;1;14;5;4;7;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:37;A 49;1;2;1;10;10;3;3;2;1;2;1;7;85;0;0;0;0;0;0;6;4;2;98;0;0;2;2;15;61;0;0;0;100;1;19;1;72;0;0;17;34;10;9;13;72;9;27;1;19;1;26;10;66;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:36;A 49;1;0;0;2;2;7;7;0;0;0;0;4;64;0;0;0;0;0;0;3;3;3;64;0;0;2;0;5;56;0;0;3;68;3;31;0;0;0;0;14;31;5;3;3;63;9;30;0;0;1;0;5;49;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:35;A 49;1;2;0;7;8;8;8;3;6;9;10;9;57;0;0;0;0;0;0;8;5;5;74;0;0;1;0;3;52;0;0;2;21;1;3;0;0;0;0;14;43;8;6;6;78;11;38;0;0;0;0;10;44;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:34;A 49;1;0;0;0;0;3;3;1;1;0;9;4;75;0;0;0;0;0;0;3;3;6;51;0;0;1;0;7;38;0;0;1;64;0;0;0;0;0;0;14;58;5;3;6;85;7;13;0;0;0;0;17;63;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:33;A 49;1;1;0;5;5;3;2;3;1;3;6;9;33;0;0;0;0;0;0;5;3;6;33;0;0;0;0;4;55;0;0;1;67;0;0;0;11;0;0;14;36;6;5;13;65;8;36;0;0;3;10;11;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:32;A 49;1;2;0;10;11;8;9;3;6;1;38;6;85;0;0;0;0;0;0;4;4;3;86;0;0;2;3;15;58;0;0;0;100;1;39;1;14;1;1;9;24;5;2;9;44;5;14;5;47;2;22;9;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:31;A 49;1;2;14;4;7;7;9;2;23;1;27;23;45;0;0;0;0;0;0;7;33;2;48;0;0;1;4;5;37;0;0;2;30;0;0;3;38;0;0;12;19;7;14;2;93;3;90;13;19;2;8;6;70;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:30;A 49;1;1;0;1;1;5;4;1;0;1;5;14;62;0;0;0;0;0;0;5;55;2;67;0;0;1;0;4;31;0;0;2;83;0;0;0;0;0;0;4;10;1;0;2;37;4;14;4;2;1;0;4;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:29;A 49;1;3;1;8;9;11;10;1;16;6;15;109;35;0;0;0;0;0;0;1;3;3;9;0;0;1;0;7;51;0;0;5;43;1;2;0;0;0;0;12;30;7;23;3;58;10;45;2;0;3;28;9;41;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:28;A 49;1;3;1;8;8;3;2;1;3;1;0;77;25;0;0;0;0;0;0;3;1;4;10;0;0;4;1;11;60;0;0;3;92;1;1;0;0;2;0;10;19;3;11;7;41;7;23;0;0;1;8;14;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:27;A 49;1;1;0;5;5;6;7;2;4;1;12;8;25;0;0;0;0;0;0;25;12;0;38;0;0;4;3;6;46;0;0;3;63;0;0;0;0;0;0;9;15;6;4;7;34;11;29;0;0;2;4;6;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:26;A 49;1;2;0;6;7;6;6;2;1;4;9;6;87;0;0;0;0;0;0;110;47;6;61;0;0;2;1;4;9;0;0;4;32;1;4;0;0;0;0;7;43;5;4;3;54;5;31;17;14;2;19;8;45;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:25;A 49;1;3;1;6;6;6;6;3;4;1;21;3;63;0;0;0;0;0;0;2;2;3;68;0;0;4;2;9;25;0;0;6;68;0;0;0;0;0;0;12;17;8;10;6;39;8;30;12;12;1;48;10;70;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
