Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.04.2024;16:10;A146;1;4;41;0;86;10;18;3;38;20;13;5;11;8;43;2;65;2;29;2;11;14;65;16;58;3;95;0;100;2;80;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;16:09;A146;1;4;36;3;63;8;15;5;11;10;8;4;7;1;0;0;3;0;0;0;0;15;63;14;61;1;99;0;100;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;16:08;A146;1;14;24;3;88;21;36;3;66;10;9;10;26;5;15;3;32;1;0;0;0;20;57;21;34;2;98;1;95;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;16:07;A146;1;4;35;2;65;8;15;6;10;13;6;3;32;5;24;0;38;0;18;0;0;9;78;8;18;0;100;0;100;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;16:06;A146;1;4;4;1;91;6;8;3;7;9;10;10;40;1;3;1;9;1;37;1;6;21;52;20;48;2;90;0;100;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;16:05;A146;1;4;4;2;88;8;12;6;51;20;16;10;32;8;35;4;55;5;20;1;7;14;70;17;69;1;99;2;95;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;16:04;A146;1;8;61;2;56;9;23;7;19;10;15;4;26;7;8;0;23;3;1;0;0;11;74;8;73;0;96;0;100;1;80;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;16:03;A146;1;5;8;0;100;6;62;1;96;15;12;6;83;6;28;2;45;3;85;0;90;17;55;19;35;3;87;4;82;1;45;0;0;6;11;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;16:02;A146;1;9;66;1;98;13;52;10;21;11;72;9;52;8;24;0;44;4;82;3;87;1;58;2;57;1;66;2;67;2;37;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;16:01;A146;1;5;5;6;47;10;13;6;9;16;13;13;28;5;6;1;21;0;100;0;100;13;66;12;21;1;88;5;49;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;16:00;A146;1;9;15;6;64;17;26;5;33;12;11;11;24;3;17;1;71;1;19;1;23;14;44;14;29;2;71;2;71;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:59;A146;1;4;16;0;92;8;13;1;3;15;8;2;5;5;69;0;80;1;63;0;64;13;33;12;15;2;61;3;49;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:58;A146;1;7;7;4;82;10;19;8;45;9;21;10;36;2;48;2;48;1;22;2;25;12;76;13;69;0;100;4;95;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:57;A146;1;7;9;3;88;16;25;6;59;8;7;14;34;1;63;2;68;0;0;0;0;19;60;18;56;1;99;1;99;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:56;A146;1;8;36;2;96;10;17;7;77;22;20;6;81;10;46;0;70;3;39;0;43;10;77;10;34;0;100;2;73;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:55;A146;1;20;54;7;75;17;57;6;39;12;14;16;40;1;34;2;33;1;74;3;41;18;33;17;67;0;100;1;88;4;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:54;A146;1;6;53;5;81;18;44;5;58;13;14;7;19;7;65;0;83;3;63;1;25;15;20;13;20;2;56;3;47;0;0;2;3;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:53;A146;1;9;50;0;64;11;31;1;43;16;3;3;5;9;49;1;70;1;2;1;3;8;46;9;44;4;69;8;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:52;A146;1;1;1;3;58;6;9;6;7;16;7;10;12;2;62;2;72;2;53;2;17;18;63;15;62;1;99;1;99;2;68;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:51;A146;1;3;3;0;100;7;10;5;89;17;11;5;80;3;71;0;76;0;61;0;0;16;70;19;53;1;99;0;100;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:50;A146;1;5;31;5;96;7;13;12;58;7;43;12;71;2;32;1;38;1;93;1;5;14;78;12;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:49;A146;1;4;9;0;100;5;12;0;100;0;100;2;78;3;2;2;17;4;3;1;4;25;51;27;35;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:48;A146;1;2;45;1;99;3;4;12;47;16;62;11;68;9;18;3;30;0;13;0;0;5;13;5;86;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:47;A146;1;8;12;4;39;12;22;3;7;16;14;11;27;1;72;1;9;0;100;0;0;22;55;20;56;1;98;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:46;A146;1;5;5;2;92;12;19;8;66;23;23;11;53;12;72;0;98;1;8;1;8;14;60;14;49;2;90;3;93;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:45;A146;1;8;46;2;61;17;27;10;22;19;10;11;38;8;48;3;72;0;0;0;0;9;77;10;63;1;99;0;100;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:44;A146;1;9;12;0;100;13;22;1;86;14;13;7;73;6;86;0;100;4;83;0;93;16;50;15;31;2;84;4;78;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:43;A146;1;9;61;4;79;16;31;10;45;14;9;10;59;8;38;2;59;5;88;0;100;5;90;5;83;0;100;2;96;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:42;A146;1;5;9;0;100;10;17;2;91;19;8;7;55;1;96;1;62;0;100;0;100;28;44;26;36;0;100;1;98;0;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:41;A146;1;2;1;3;91;7;62;8;40;5;63;12;61;10;43;1;70;3;92;0;100;7;85;10;66;0;100;1;99;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:40;A146;1;8;36;4;88;7;36;5;43;6;21;11;29;1;41;1;48;0;100;1;53;18;60;16;23;1;99;1;94;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:39;A146;1;9;47;0;100;17;31;3;92;7;81;7;55;9;69;0;88;5;14;1;78;14;72;16;50;1;99;1;58;2;15;0;0;0;0;0;0;0;2;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:38;A146;1;14;49;4;60;16;58;10;25;13;33;15;35;8;11;1;39;1;4;0;100;11;79;11;70;0;100;0;100;1;89;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:37;A146;1;8;33;3;63;13;24;4;33;10;12;12;32;3;30;3;44;3;64;2;73;20;50;17;53;3;95;1;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:36;A146;1;1;44;0;67;6;10;1;2;6;1;2;5;5;46;1;60;3;44;0;50;8;72;10;65;4;93;3;98;4;50;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:35;A146;1;7;50;5;43;10;23;4;9;13;5;4;14;1;5;1;12;1;98;1;17;15;64;13;19;1;99;1;98;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:34;A146;1;4;26;0;100;7;13;1;16;19;13;5;19;9;83;1;86;3;74;2;71;12;49;14;22;3;78;6;79;1;2;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:33;A146;1;4;4;4;66;9;16;5;46;16;12;9;13;12;61;1;70;3;58;3;17;8;82;8;79;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:32;A146;1;9;15;5;29;7;16;3;4;15;16;7;13;1;12;1;15;2;0;0;0;24;56;22;46;1;99;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:31;A146;1;7;71;4;82;15;62;10;59;12;34;10;62;5;29;0;40;1;1;1;4;2;62;4;7;1;69;1;77;2;35;0;0;1;1;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
10.04.2024;15:30;A146;1;15;46;5;82;23;46;7;31;10;23;12;31;1;9;1;15;2;2;0;0;17;70;15;51;0;100;0;93;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:29;A146;1;1;17;0;100;5;12;1;9;14;27;2;13;4;29;2;40;1;38;1;5;21;56;23;42;1;99;2;94;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:28;A146;1;3;75;3;75;6;12;6;48;12;10;6;27;4;12;0;23;3;11;1;20;4;90;4;53;0;100;1;81;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:27;A146;1;4;5;1;97;12;19;3;9;14;21;9;32;1;21;1;29;0;100;1;39;23;47;21;38;2;93;2;90;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:26;A146;1;4;35;2;89;6;16;9;34;9;40;10;62;8;15;2;39;2;33;1;7;5;41;6;29;1;54;2;46;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:25;A146;1;4;38;3;73;8;17;3;57;16;20;8;19;6;10;0;33;5;14;0;16;8;62;9;59;1;80;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:24;A146;1;7;32;5;67;9;13;9;26;12;22;10;32;1;42;2;46;1;36;2;35;13;63;11;57;0;89;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:23;A146;1;9;20;5;53;12;19;3;39;12;42;9;31;3;87;0;94;2;42;1;9;21;36;21;27;3;81;1;81;0;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:22;A146;1;5;84;2;90;8;67;7;11;18;12;7;22;17;46;4;86;3;18;0;24;4;70;6;49;2;68;3;77;2;47;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:21;A146;1;7;23;4;9;11;21;1;1;12;3;4;7;2;88;1;99;0;100;0;100;22;45;19;42;0;92;0;84;1;75;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:20;A146;1;4;34;1;86;8;22;4;44;10;66;5;46;6;39;2;63;3;63;1;71;14;71;16;40;1;99;2;98;4;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:19;A146;1;17;30;9;50;21;43;7;9;11;14;14;28;1;0;2;5;1;58;2;54;13;72;10;70;1;98;0;100;1;60;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:18;A146;1;3;6;2;97;14;42;5;54;6;54;10;24;5;41;3;54;1;0;0;0;15;58;18;50;2;91;2;96;5;22;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:17;A146;1;1;1;1;69;2;3;4;54;11;11;6;13;4;37;1;41;1;30;0;0;6;26;5;7;2;31;3;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:16;A146;1;5;45;4;22;10;17;3;5;13;8;8;19;4;28;1;36;1;7;1;6;12;64;13;43;2;93;4;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:15;A146;1;5;5;6;14;11;15;2;2;7;12;3;5;1;37;1;44;2;1;0;0;19;49;17;40;3;89;3;84;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:14;A146;1;4;49;0;99;7;12;7;81;6;69;6;68;6;61;0;68;0;0;0;0;12;72;12;14;1;97;2;50;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:13;A146;1;9;33;4;79;15;30;8;34;8;30;16;34;1;3;2;7;1;0;0;0;10;73;10;75;0;100;0;100;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:12;A146;1;6;22;0;100;13;23;2;69;12;22;11;24;4;31;1;47;3;29;2;25;17;49;19;37;4;86;5;93;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:11;A146;1;7;41;2;57;8;34;4;35;5;47;5;40;6;25;0;39;5;18;0;22;6;82;6;9;1;94;2;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:10;A146;1;7;31;0;100;10;18;5;11;11;10;8;25;1;12;1;18;2;22;1;26;17;31;17;25;2;72;3;70;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:09;A146;1;2;13;1;98;8;21;3;51;27;16;9;27;2;47;2;55;0;80;0;0;16;22;14;13;5;54;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:08;A146;1;5;53;5;35;8;11;5;15;11;12;10;15;8;8;6;35;1;81;2;7;4;85;5;45;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:07;A146;1;8;10;2;49;14;20;3;28;14;20;8;16;0;0;0;0;0;0;0;0;22;40;21;33;3;88;3;86;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:06;A146;1;7;42;1;85;13;37;11;55;23;20;14;46;13;22;4;53;1;14;0;23;1;85;3;78;1;92;4;91;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:05;A146;1;5;8;5;67;8;12;4;27;19;16;12;26;1;37;1;48;0;100;0;100;20;46;18;25;5;94;3;89;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:04;A146;1;10;58;4;85;11;46;9;15;13;23;10;53;3;25;0;32;5;33;2;43;1;78;3;7;1;83;2;83;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:03;A146;1;9;62;1;88;13;33;5;11;5;8;12;31;1;32;1;39;2;44;1;49;15;54;11;63;1;98;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:02;A146;1;4;10;0;100;9;22;1;97;15;15;5;18;5;53;2;61;2;74;2;39;19;58;20;35;1;97;2;81;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:01;A146;1;4;38;4;73;7;11;10;32;11;24;11;37;3;4;0;15;1;77;1;6;8;63;10;22;1;85;2;94;4;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;15:00;A146;1;7;28;1;90;12;24;2;82;11;17;9;27;4;36;2;53;2;90;1;33;16;32;13;28;2;62;0;56;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:59;A146;1;7;64;2;89;12;22;8;12;9;16;6;47;12;36;0;64;4;61;1;39;4;86;7;59;0;100;2;80;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:58;A146;1;6;8;2;76;11;25;3;6;17;13;14;41;3;80;3;47;0;100;1;89;22;61;20;28;0;100;1;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:57;A146;1;8;76;4;61;12;47;6;16;6;13;9;22;3;5;4;12;4;34;3;13;1;58;3;10;1;46;1;56;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:56;A146;1;2;35;3;62;9;15;2;3;8;10;3;5;0;0;0;0;2;83;0;86;13;40;11;20;2;55;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:55;A146;1;3;2;5;23;7;8;6;6;6;5;11;19;4;3;4;14;1;24;1;32;2;15;4;19;2;26;2;31;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:54;A146;1;1;1;0;57;0;0;6;31;10;8;3;7;11;9;8;40;1;28;1;13;5;46;5;5;4;28;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:53;A146;1;4;5;0;100;8;13;4;69;7;30;5;15;0;1;0;0;1;6;1;6;9;58;6;37;2;74;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:52;A146;1;6;7;4;78;8;12;3;7;7;14;10;23;2;19;1;29;3;38;1;44;18;34;19;31;3;83;2;83;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:51;A146;1;3;35;2;36;7;15;4;8;11;16;8;17;12;47;1;75;3;29;2;37;5;57;6;37;2;62;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:50;A146;1;7;54;3;57;9;26;4;38;3;35;6;21;5;16;1;36;2;9;1;0;8;81;8;69;0;100;4;75;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:49;A146;1;7;43;3;74;11;32;3;40;2;39;5;17;2;61;2;72;1;38;1;4;18;65;17;43;1;99;2;95;4;37;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:48;A146;1;10;35;1;86;14;37;3;6;6;5;6;16;1;67;1;7;0;92;0;1;12;51;9;49;3;79;4;61;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:47;A146;1;5;44;0;100;15;38;4;64;12;14;9;34;5;5;5;25;2;2;1;72;13;31;15;22;3;63;1;56;1;23;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:46;A146;1;10;34;3;98;10;30;15;24;23;36;13;39;5;5;2;16;1;11;2;77;10;78;8;11;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:45;A146;1;8;33;0;100;17;34;1;1;7;35;6;91;6;87;0;100;1;49;1;9;13;57;15;22;5;81;10;78;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:44;A146;1;14;16;4;75;20;44;12;37;11;25;15;39;2;27;2;34;2;1;0;0;11;74;11;65;0;100;6;85;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:43;A146;1;9;45;1;72;17;31;4;8;14;18;7;17;2;3;0;7;0;0;0;0;15;42;16;16;5;68;16;56;3;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:42;A146;1;3;16;1;98;6;13;2;5;12;7;4;9;3;78;2;88;2;85;2;87;20;33;18;27;5;78;2;74;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:41;A146;1;10;51;5;16;12;40;2;2;12;8;7;11;8;38;1;55;1;29;0;29;5;66;6;64;2;81;1;86;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:40;A146;1;6;39;4;70;11;19;4;42;6;10;6;13;6;55;3;76;4;47;2;47;9;75;10;63;2;99;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:39;A146;1;6;6;3;27;9;15;3;5;14;8;8;15;1;46;1;85;0;100;0;100;22;41;19;24;4;88;6;89;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:38;A146;1;1;1;0;93;7;13;5;8;11;15;4;63;8;36;3;61;2;51;2;66;12;77;15;19;0;100;2;92;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:37;A146;1;8;13;4;44;17;22;4;7;12;13;9;16;5;4;0;13;1;3;0;0;10;60;10;58;1;94;0;100;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:36;A146;1;6;6;3;12;12;20;1;1;9;3;2;3;8;72;3;95;1;33;1;5;8;20;7;9;2;43;3;29;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:35;A146;1;5;27;7;83;10;24;6;44;4;2;10;25;1;20;1;10;0;0;0;0;12;49;11;36;1;74;4;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:34;A146;1;3;18;0;100;9;15;2;82;7;25;4;11;1;1;0;92;6;8;1;13;13;26;14;19;3;58;8;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:33;A146;1;4;4;2;78;10;20;4;11;12;12;9;22;5;4;2;99;2;27;1;5;7;24;7;10;2;35;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:32;A146;1;5;39;4;64;8;15;5;43;10;8;9;19;6;17;6;94;2;78;2;8;7;76;8;21;2;48;4;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:31;A146;1;3;3;2;51;6;7;4;11;12;15;7;14;0;0;1;6;1;0;0;0;20;49;19;40;3;86;3;82;0;50;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:30;A146;1;6;6;7;22;13;21;2;3;10;5;5;9;6;61;2;72;0;0;0;0;14;55;11;52;10;77;2;79;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:29;A146;1;4;4;7;59;10;14;9;15;7;11;17;31;1;0;0;0;0;0;0;0;3;64;7;39;3;78;3;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:28;A146;1;4;4;0;100;5;5;2;60;17;12;4;8;8;27;1;49;5;14;1;82;16;23;14;17;0;52;1;47;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:27;A146;1;4;33;4;92;10;19;10;51;17;20;10;44;7;25;4;44;1;68;1;72;6;76;7;17;2;94;5;62;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:26;A146;1;11;14;1;97;15;26;3;79;12;7;8;79;1;87;1;93;0;100;0;100;20;45;18;43;2;94;3;81;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:25;A146;1;8;45;2;88;15;29;9;64;15;16;13;33;2;37;0;44;2;0;1;4;6;55;7;39;1;67;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:24;A146;1;6;20;4;90;8;17;5;56;11;13;11;20;3;43;5;34;1;21;0;0;6;36;6;18;2;41;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:23;A146;1;9;12;5;53;18;30;4;10;6;4;11;23;1;17;2;8;1;74;1;5;8;40;10;14;4;42;5;41;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:22;A146;1;1;1;1;0;2;2;0;0;23;9;0;0;10;67;0;91;2;15;2;10;13;32;11;12;2;44;1;38;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:21;A146;1;2;4;1;76;5;9;6;51;3;51;5;52;8;25;1;42;2;15;0;16;6;56;8;16;1;76;4;73;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:20;A146;1;11;15;5;81;16;30;7;28;14;27;14;34;1;40;1;46;2;35;1;28;16;64;13;61;0;96;1;81;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:19;A146;1;3;28;1;89;10;32;5;71;11;47;9;71;4;69;0;76;0;60;0;0;12;34;14;23;3;62;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:18;A146;1;10;52;2;69;9;40;11;31;12;27;12;39;3;5;1;15;1;15;1;6;3;91;3;86;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:17;A146;1;3;15;0;100;12;24;3;37;18;12;8;14;4;83;1;99;3;92;0;95;19;30;17;19;5;72;6;69;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:16;A146;1;7;11;5;72;10;35;8;23;6;35;6;38;6;5;2;21;2;73;2;63;5;89;5;84;0;100;3;67;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:15;A146;1;4;4;2;48;6;9;3;40;15;33;9;36;0;0;0;0;0;100;0;100;17;45;16;46;4;88;5;87;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:14;A146;1;1;33;2;79;5;11;5;11;6;19;10;24;5;4;3;16;4;67;1;76;6;64;8;45;5;80;6;74;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:13;A146;1;13;28;4;55;9;66;1;1;6;10;2;2;5;4;3;18;1;88;2;82;14;68;14;66;1;99;1;94;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
