Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.04.2024;14:51;A161;1;4;67;1;20;0;93;2;1;0;0;1;79;1;92;1;10;0;100;1;15;0;13;7;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
10.04.2024;14:50;A161;1;7;80;0;100;6;47;6;4;3;56;3;4;2;9;4;45;2;37;2;74;2;78;1;88;3;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
10.04.2024;14:49;A161;1;3;44;4;27;6;49;0;0;6;42;7;7;3;19;5;82;3;84;1;15;1;20;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:48;A161;1;10;11;4;35;6;32;10;7;0;38;6;8;6;19;1;98;4;60;1;2;1;4;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;14:47;A161;1;8;9;4;23;1;73;9;5;2;56;8;17;3;28;3;36;10;39;0;36;0;23;9;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:46;A161;1;2;25;2;7;1;70;0;0;1;75;3;7;2;68;2;2;2;62;1;21;1;2;5;85;1;98;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:45;A161;1;7;9;2;25;1;1;6;5;1;2;5;5;4;15;2;2;5;7;2;32;1;4;7;69;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:44;A161;1;8;41;5;23;1;2;7;18;1;3;6;9;4;21;4;34;4;34;0;0;0;0;6;68;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:43;A161;1;4;7;4;15;3;47;3;1;2;52;7;26;6;27;4;83;7;67;1;67;1;3;3;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:42;A161;1;5;30;3;26;3;39;5;4;1;40;6;6;3;14;6;58;1;74;5;37;1;38;8;78;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:41;A161;1;11;27;6;43;3;91;10;17;3;45;6;21;4;27;2;65;0;100;2;36;1;42;6;73;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:40;A161;1;4;38;5;19;7;55;2;1;3;70;5;55;0;100;4;90;0;100;3;61;0;64;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:39;A161;1;2;18;2;7;1;33;2;3;1;35;1;35;1;45;3;92;0;100;1;28;1;32;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;14:38;A161;1;3;2;2;5;6;11;6;2;4;23;8;15;7;26;4;90;1;82;0;22;0;22;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:37;A161;1;5;11;4;19;5;59;6;3;1;65;8;71;3;66;3;92;0;100;1;27;1;31;5;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:36;A161;1;4;4;3;12;1;7;3;2;2;9;9;13;8;30;4;81;0;100;0;0;0;0;3;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:35;A161;1;2;56;2;8;2;35;2;1;2;34;4;4;4;11;1;1;1;60;6;37;1;37;3;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:34;A161;1;8;32;6;22;3;95;2;1;0;100;9;14;2;66;6;73;4;70;2;3;1;4;3;38;2;51;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:33;A161;1;5;22;1;20;2;38;3;1;2;44;3;6;2;8;10;75;3;93;0;0;0;0;1;94;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:32;A161;1;7;35;9;33;3;8;6;51;2;13;5;16;3;10;8;81;1;99;1;1;1;2;4;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:31;A161;1;6;9;1;22;6;43;4;4;4;53;5;35;4;31;3;93;0;100;1;4;0;0;4;71;1;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:30;A161;1;4;33;2;33;0;0;2;1;0;0;5;14;3;30;4;90;0;100;3;68;2;11;2;87;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:29;A161;1;15;29;4;65;6;67;15;15;3;75;6;9;4;22;2;94;0;100;0;0;0;0;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;14:28;A161;1;2;12;2;6;10;48;2;1;4;66;5;6;3;10;3;70;2;67;2;14;1;18;5;81;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:27;A161;1;6;10;4;26;5;16;7;7;2;28;8;10;5;34;2;97;4;18;2;3;1;7;5;64;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:26;A161;1;8;47;1;24;4;44;9;6;1;50;5;10;6;49;3;54;6;35;2;52;1;57;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:25;A161;1;5;11;2;18;1;67;3;2;1;72;4;30;4;9;9;63;4;76;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:24;A161;1;4;57;3;39;1;65;3;2;0;65;5;6;2;17;2;58;3;17;4;12;0;17;8;56;2;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:23;A161;1;3;13;3;13;2;63;2;2;2;59;7;8;7;20;3;55;4;40;1;48;1;29;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:22;A161;1;9;24;1;51;5;60;5;8;4;55;5;12;2;41;1;67;2;89;2;96;0;97;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:21;A161;1;1;0;2;49;4;74;4;2;1;80;8;9;5;27;4;76;6;60;2;67;1;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;14:20;A161;1;9;6;7;20;3;93;6;4;0;100;5;6;4;17;1;95;4;28;2;20;2;5;7;79;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:19;A161;1;2;3;2;6;2;93;2;1;0;100;6;34;1;58;3;76;2;65;3;5;1;5;10;76;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:18;A161;1;2;15;1;9;3;42;2;0;3;25;0;0;1;54;2;43;1;53;1;46;1;45;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:17;A161;1;7;11;2;28;5;92;4;3;0;100;4;47;4;22;4;61;1;64;2;29;2;36;7;78;1;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:16;A161;1;8;69;5;33;3;94;6;4;0;100;7;10;5;29;2;25;8;18;0;1;0;0;5;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:15;A161;1;4;42;1;14;7;92;3;1;0;100;8;3;0;3;3;4;1;3;3;45;2;38;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:14;A161;1;6;38;1;56;4;96;7;4;0;100;4;3;4;57;2;1;2;4;1;37;1;39;8;76;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:13;A161;1;1;21;2;17;7;33;0;0;5;51;3;3;3;8;4;78;1;67;10;72;1;4;0;100;0;100;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:12;A161;1;4;4;5;13;0;0;4;3;0;0;2;6;2;10;3;93;1;78;5;11;2;9;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:11;A161;1;4;4;3;13;4;56;5;2;3;14;4;11;1;28;2;41;1;30;1;1;1;2;4;88;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:10;A161;1;3;44;3;11;5;8;2;1;4;20;1;0;1;25;1;60;1;21;0;0;0;0;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:09;A161;1;6;26;3;19;0;0;6;5;0;0;5;38;3;45;6;62;2;66;0;0;0;0;4;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;14:08;A161;1;4;4;2;11;1;37;4;3;1;36;9;38;3;61;1;68;1;91;2;47;2;10;6;86;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:07;A161;1;1;1;1;5;3;45;1;0;1;51;2;2;3;9;7;74;6;26;1;69;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:06;A161;1;3;3;2;10;2;45;3;2;1;48;2;2;2;4;1;96;3;51;1;1;0;0;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:05;A161;1;6;7;2;22;2;41;4;5;2;38;1;16;1;86;5;75;2;85;3;6;1;2;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:04;A161;1;6;80;2;39;5;67;8;12;3;76;3;2;2;7;3;44;3;7;4;29;4;24;1;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:03;A161;1;1;54;1;62;1;58;2;1;1;14;9;36;5;37;2;17;7;23;1;9;1;3;3;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:02;A161;1;4;46;1;59;4;59;4;6;4;52;4;5;3;12;7;32;1;36;2;17;0;0;2;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:01;A161;1;3;29;1;37;5;32;2;1;1;41;0;0;0;0;2;50;2;39;1;1;0;0;4;89;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:00;A161;1;4;3;3;7;0;9;4;3;1;10;8;12;3;28;1;93;3;12;2;74;1;65;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:59;A161;1;0;0;0;0;2;33;1;1;1;40;6;12;3;22;2;44;4;17;1;33;2;8;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:58;A161;1;1;0;1;2;2;73;1;0;3;24;0;0;0;0;5;71;0;79;4;24;1;7;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:57;A161;1;3;3;2;6;2;60;3;2;1;58;5;6;5;25;2;86;6;19;4;44;1;45;6;79;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:56;A161;1;6;46;3;42;2;79;6;41;3;8;6;7;6;19;4;48;5;22;1;20;1;24;1;51;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:55;A161;1;3;11;1;19;5;53;2;4;2;63;3;4;2;5;3;63;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:54;A161;1;7;8;5;22;3;39;6;4;2;41;6;9;5;19;1;52;5;16;3;56;1;5;3;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:53;A161;1;6;11;2;23;6;11;3;2;5;26;8;10;7;24;2;2;3;1;1;1;0;0;3;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:52;A161;1;0;12;0;0;4;40;0;0;0;47;2;15;2;11;2;86;4;71;2;56;2;33;5;71;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:51;A161;1;6;13;3;21;4;91;6;7;0;100;2;4;1;2;3;82;4;13;1;45;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:50;A161;1;3;14;1;15;3;68;2;2;2;75;4;16;3;31;3;85;5;36;3;8;2;8;9;77;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:49;A161;1;2;59;3;11;2;6;2;22;3;8;3;4;1;2;3;89;1;59;3;14;2;14;6;78;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:48;A161;1;5;4;3;10;2;16;5;3;2;8;11;16;8;47;4;35;8;45;1;49;1;51;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;13:47;A161;1;5;58;4;19;4;34;3;2;1;40;3;3;2;5;4;79;4;53;2;26;1;4;1;74;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;13:46;A161;1;0;0;0;0;4;55;0;0;3;63;2;2;3;7;3;32;1;82;1;1;1;3;3;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;1;0;0
10.04.2024;13:45;A161;1;7;11;4;15;3;16;6;4;2;22;7;12;5;39;4;62;1;82;1;2;1;4;2;59;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:44;A161;1;4;31;3;14;2;44;3;2;3;42;4;12;2;15;2;53;3;15;0;0;0;0;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:43;A161;1;2;2;3;7;3;82;2;1;1;89;1;5;1;10;0;51;1;7;4;26;1;6;3;77;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:42;A161;1;9;49;4;54;4;73;10;8;3;76;3;4;1;10;5;50;5;39;0;2;0;0;3;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:41;A161;1;3;26;1;6;1;43;1;0;1;43;6;13;8;27;3;45;7;43;2;38;1;4;3;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:40;A161;1;5;4;5;21;6;46;5;5;4;54;7;9;5;22;4;68;8;43;2;3;1;6;3;89;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.04.2024;13:39;A161;1;3;28;5;19;4;33;3;25;3;38;2;3;3;7;5;74;1;83;1;39;2;22;3;80;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:38;A161;1;8;15;2;28;1;4;5;10;1;8;5;7;3;14;1;97;1;89;1;2;1;4;8;72;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:37;A161;1;8;8;6;27;4;25;8;5;4;30;7;34;5;54;2;91;5;79;1;19;1;4;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:36;A161;1;2;42;1;2;1;57;1;0;1;58;5;10;3;26;3;9;4;19;0;0;0;0;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:35;A161;1;4;6;3;13;3;71;3;2;2;51;9;21;3;36;3;49;4;42;1;7;0;0;4;14;7;35;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:34;A161;1;5;34;5;17;3;52;3;2;3;36;6;28;3;12;2;75;3;36;1;33;1;5;2;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:33;A161;1;5;7;2;19;1;49;5;5;0;49;8;8;6;21;2;64;3;7;1;52;0;0;4;87;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:32;A161;1;4;30;2;16;3;59;3;3;2;69;3;4;3;8;1;74;4;9;3;52;2;30;7;78;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:31;A161;1;4;11;4;12;5;63;2;1;6;61;9;6;3;19;2;58;5;12;1;2;1;4;7;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:30;A161;1;3;32;2;14;3;56;2;1;2;59;4;27;3;40;4;53;3;90;0;0;0;0;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:29;A161;1;7;30;5;26;2;60;5;8;2;64;1;6;2;14;2;11;0;75;0;0;0;0;5;82;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:28;A161;1;3;4;1;7;7;61;3;3;2;81;1;6;1;5;1;44;2;26;0;2;0;0;6;75;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:27;A161;1;3;7;2;62;2;18;3;1;2;9;5;5;4;14;1;55;3;6;2;44;0;62;7;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:26;A161;1;9;35;2;54;5;14;6;4;2;20;4;14;3;18;2;66;1;7;2;54;0;100;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:25;A161;1;2;11;1;4;5;37;3;1;3;42;7;10;4;15;1;64;2;17;1;26;0;100;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:24;A161;1;5;52;1;58;2;48;4;4;1;54;1;1;1;2;2;90;2;5;5;9;0;100;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:23;A161;1;11;22;9;48;6;28;8;6;4;33;3;2;0;1;0;76;0;0;0;0;0;100;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
10.04.2024;13:22;A161;1;9;27;1;36;3;84;7;4;3;74;2;8;1;16;4;19;3;7;0;19;0;100;4;48;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:21;A161;1;1;63;2;41;4;14;1;51;9;46;10;16;6;33;4;28;4;46;1;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:20;A161;1;9;64;1;70;6;78;6;8;1;93;4;61;4;50;1;95;1;74;1;3;0;100;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.04.2024;13:19;A161;1;5;63;3;65;3;48;2;5;2;59;6;13;4;27;6;83;0;100;0;0;0;100;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;13:18;A161;1;1;10;1;4;2;12;0;0;2;7;8;11;2;28;3;94;0;100;3;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:17;A161;1;3;4;2;12;4;22;3;4;3;16;2;2;3;12;2;81;1;17;0;0;1;1;4;92;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:16;A161;1;4;4;1;10;3;82;1;1;1;92;8;56;5;76;1;29;3;56;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:15;A161;1;1;0;1;3;1;5;2;1;2;6;1;1;1;9;6;51;2;71;2;46;1;30;4;86;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:14;A161;1;1;0;1;2;5;80;1;0;2;77;4;9;6;16;3;53;4;24;1;10;0;0;5;66;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:13;A161;1;3;42;2;9;6;82;2;4;0;90;3;4;3;8;5;46;4;48;2;21;2;10;4;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:12;A161;1;3;35;2;22;2;69;1;0;1;74;5;5;3;10;4;9;3;70;0;0;0;0;4;24;1;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:11;A161;1;8;37;0;50;3;50;6;7;2;57;4;23;4;15;2;66;1;76;0;0;0;0;3;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:10;A161;1;4;7;4;33;3;29;5;3;4;19;10;17;3;58;3;50;5;30;3;33;1;43;5;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:09;A161;1;4;24;2;29;1;14;3;2;1;15;1;5;3;39;2;33;2;35;1;41;1;5;6;86;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;13:08;A161;1;8;18;4;24;1;66;6;5;2;36;7;8;5;30;2;53;3;11;1;1;0;0;4;66;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:07;A161;1;3;3;2;11;4;58;5;2;2;71;4;8;5;18;7;57;1;63;1;4;0;3;5;77;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:06;A161;1;7;7;7;20;4;29;6;4;3;35;6;11;4;23;3;67;4;60;2;7;1;11;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:05;A161;1;4;59;4;61;4;49;2;1;4;21;6;9;2;26;1;43;3;31;1;59;3;44;2;93;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
10.04.2024;13:04;A161;1;2;41;1;13;6;53;3;20;3;33;4;5;3;24;1;1;3;16;7;51;1;72;6;56;1;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:03;A161;1;7;7;2;15;4;60;5;23;3;21;1;1;1;5;1;82;1;3;2;19;1;21;2;39;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:02;A161;1;8;13;5;26;3;57;6;3;1;66;3;5;3;7;2;80;2;5;1;45;1;40;7;52;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;13:01;A161;1;0;0;0;0;3;69;0;0;1;75;4;4;4;12;4;93;1;85;2;32;1;45;11;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:00;A161;1;5;38;2;37;4;31;5;4;3;36;6;43;1;61;5;66;1;79;1;27;0;100;3;95;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
