Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.04.2024;12:45;A 13;1;0;100;0;100;1;61;6;51;4;14;1;1;3;12;3;27;2;64;3;5;7;35;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:44;A 13;1;0;100;0;100;2;92;2;3;5;6;1;18;2;3;3;31;2;31;0;0;6;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:43;A 13;1;0;100;0;100;4;93;3;5;1;1;1;50;2;2;9;20;4;93;0;0;4;32;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:42;A 13;1;0;100;0;100;1;93;2;12;1;1;0;63;0;0;3;22;3;85;1;5;7;41;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:41;A 13;1;0;100;0;100;2;96;4;24;3;16;4;84;1;2;3;9;0;100;3;2;16;29;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:40;A 13;1;0;100;0;100;1;54;4;30;3;5;1;27;3;8;6;50;6;88;1;1;2;73;3;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:39;A 13;1;0;100;0;100;0;0;8;35;3;9;1;65;2;4;4;24;3;76;2;1;7;6;1;26;5;16;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:38;A 13;1;0;100;0;100;3;88;5;31;4;3;2;56;0;0;3;28;1;96;3;2;8;20;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:37;A 13;1;0;100;0;100;1;40;3;92;3;3;1;57;1;34;4;11;5;59;4;4;10;42;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:36;A 13;1;0;100;0;100;1;67;5;90;2;69;0;0;3;13;5;5;2;32;2;2;5;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:35;A 13;1;0;100;0;100;1;71;5;40;3;12;0;0;2;7;2;2;2;47;1;1;14;23;5;71;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:34;A 13;1;0;100;0;100;3;80;3;6;4;7;0;0;2;3;2;2;1;1;1;2;4;81;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:33;A 13;1;0;100;0;100;1;14;6;43;3;3;3;71;0;0;5;21;1;1;3;5;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:32;A 13;1;0;100;0;100;3;86;3;6;0;0;1;54;2;5;3;6;0;0;2;2;5;9;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:31;A 13;1;0;100;0;100;1;26;2;3;2;2;0;100;1;2;1;5;3;97;0;36;7;15;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:30;A 13;1;0;100;0;100;0;0;5;35;3;4;2;94;3;21;10;20;2;52;0;100;8;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:29;A 13;1;0;100;0;100;0;93;5;30;2;2;2;56;3;6;7;13;0;0;2;76;10;24;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:28;A 13;1;0;100;0;100;2;69;3;26;3;5;2;86;0;0;2;4;4;86;0;0;2;4;4;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:27;A 13;1;0;100;0;100;1;64;5;9;3;2;0;66;1;1;6;29;1;53;0;0;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:26;A 13;1;0;100;0;100;1;89;8;30;3;20;5;83;1;1;3;17;1;60;3;13;8;28;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:25;A 13;1;0;100;0;100;1;90;3;38;4;54;1;62;2;2;6;8;4;81;3;28;4;50;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:24;A 13;1;0;100;0;100;0;0;5;51;3;5;1;40;0;2;5;8;4;45;1;1;9;78;2;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:23;A 13;1;0;100;0;100;0;86;8;12;3;3;3;24;2;3;3;8;1;58;2;2;12;55;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:22;A 13;1;0;100;0;100;2;87;3;5;3;4;1;86;0;0;8;60;4;84;0;0;4;37;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:21;A 13;1;0;100;0;100;1;43;12;38;1;1;3;75;2;19;8;19;5;76;1;62;8;62;1;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:20;A 13;1;0;100;0;100;1;69;3;28;3;3;2;53;2;3;3;42;0;100;3;24;13;24;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:19;A 13;1;0;100;0;100;2;40;4;21;3;4;1;74;0;0;4;40;1;18;2;1;4;8;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:18;A 13;1;0;100;0;100;1;77;5;10;5;8;4;72;1;2;9;16;1;30;3;4;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:17;A 13;1;0;100;0;100;0;0;4;30;3;3;4;90;3;7;4;16;1;80;3;2;14;39;1;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:16;A 13;1;0;100;0;100;4;44;4;10;1;1;1;98;0;0;1;74;4;85;1;0;5;82;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:15;A 13;1;0;100;0;100;1;95;4;13;5;58;4;92;0;0;4;10;2;90;5;10;9;33;1;100;22;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:14;A 13;1;0;100;0;100;2;95;2;3;3;4;1;27;2;2;2;3;1;97;5;11;11;26;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:13;A 13;1;0;100;0;100;1;74;1;2;1;0;1;48;3;4;6;23;0;64;3;40;4;56;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:12;A 13;1;0;100;0;100;0;0;6;80;4;71;2;68;1;7;1;1;1;98;6;7;9;75;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:11;A 13;1;0;100;0;100;2;74;6;66;3;40;1;65;2;7;4;7;1;52;4;12;9;54;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:10;A 13;1;0;100;0;100;2;94;4;13;2;3;1;46;2;5;9;18;3;83;5;8;4;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:09;A 13;1;0;100;0;100;1;91;4;64;4;7;3;81;2;4;4;25;1;37;0;0;4;88;1;85;1;53;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:08;A 13;1;0;100;0;100;2;92;6;19;4;20;6;59;2;4;2;3;1;92;1;1;6;25;3;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:07;A 13;1;0;100;0;100;1;76;1;3;3;14;0;100;2;3;8;43;3;84;0;0;3;40;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:06;A 13;1;0;100;0;100;0;0;5;63;4;65;1;67;0;0;2;3;1;45;5;5;8;67;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:05;A 13;1;0;100;0;100;2;88;5;39;7;23;2;24;2;5;3;4;1;1;2;1;15;34;8;82;3;50;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:04;A 13;1;0;100;0;100;4;65;5;22;3;12;1;52;0;0;5;25;2;82;0;0;2;2;6;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:03;A 13;1;0;100;0;100;0;100;3;7;0;0;1;66;6;8;7;11;4;57;1;0;6;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:02;A 13;1;0;100;0;100;3;94;1;2;1;7;1;26;0;0;2;14;1;56;1;1;7;17;4;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:01;A 13;1;0;100;0;100;1;77;3;9;3;11;1;46;2;2;10;12;2;1;0;0;4;51;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;12:00;A 13;1;0;100;0;100;0;0;6;76;7;74;0;60;2;27;2;7;1;16;0;0;9;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:59;A 13;1;0;100;0;100;0;87;9;46;4;32;1;60;4;21;2;2;0;0;3;2;17;31;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:58;A 13;1;0;100;0;100;3;91;0;100;4;17;1;37;1;1;2;2;2;56;1;1;2;94;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:57;A 13;1;0;100;0;100;0;100;3;5;3;5;3;43;1;23;5;21;2;30;2;1;4;8;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:56;A 13;1;0;100;0;100;3;92;3;22;3;22;3;19;3;8;3;5;1;92;2;1;8;15;8;85;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:55;A 13;1;0;100;0;100;2;12;1;96;3;36;0;100;0;0;3;19;0;0;0;0;3;5;6;72;1;63;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:54;A 13;1;0;100;0;100;0;0;6;46;1;1;3;68;0;0;3;12;2;30;1;1;11;72;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:53;A 13;1;0;100;0;100;1;30;5;24;2;22;2;41;1;1;1;3;1;91;2;3;4;11;5;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:52;A 13;1;0;100;0;100;0;37;2;35;4;11;1;91;2;2;9;56;4;83;2;5;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:51;A 13;1;0;100;0;100;1;96;5;35;5;9;3;11;0;0;3;26;3;82;5;6;4;63;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:50;A 13;1;0;100;0;100;3;93;10;27;5;20;6;38;1;2;4;29;1;91;2;2;8;38;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:49;A 13;1;0;100;0;100;1;78;3;53;4;47;0;100;3;5;5;34;3;82;2;6;4;75;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:48;A 13;1;0;100;0;100;0;0;1;3;10;42;1;9;1;2;6;14;3;72;1;2;5;56;3;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:47;A 13;1;0;100;0;100;2;36;4;17;6;26;1;14;0;0;0;0;1;34;2;7;7;23;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:46;A 13;1;0;100;0;100;2;38;2;5;3;8;1;69;2;4;4;18;5;63;0;0;4;50;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:45;A 13;1;0;100;0;100;1;93;7;66;4;10;2;68;1;25;4;7;0;0;2;2;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:44;A 13;1;0;100;0;100;1;92;6;59;2;10;3;66;2;26;3;7;0;0;0;0;11;44;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:43;A 13;1;0;100;0;100;1;53;4;59;3;7;1;76;3;3;10;18;5;86;2;4;2;30;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:42;A 13;1;0;100;0;100;0;0;7;58;4;6;1;28;1;2;7;32;5;64;16;17;10;73;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:41;A 13;1;0;100;0;100;3;79;4;25;2;3;3;22;2;6;3;89;0;100;13;24;5;54;7;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:40;A 13;1;0;100;0;100;3;27;1;17;0;0;0;100;2;2;5;5;1;20;3;3;2;7;3;91;3;3;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:39;A 13;1;0;100;0;100;1;31;6;70;2;41;4;70;0;19;2;21;2;22;1;1;5;61;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:38;A 13;1;0;100;0;100;1;88;7;31;4;20;1;41;3;36;3;49;0;0;0;0;5;9;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:37;A 13;1;0;100;0;100;1;72;1;91;3;42;0;0;1;2;16;16;1;79;1;0;2;33;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:36;A 13;1;0;100;0;100;0;0;7;75;3;5;1;58;0;0;3;27;2;40;1;1;4;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:35;A 13;1;0;100;0;100;2;50;7;62;2;5;3;56;1;2;4;54;1;30;3;3;9;15;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:34;A 13;1;0;100;0;100;0;0;4;62;4;13;1;85;1;1;3;24;2;26;2;1;4;21;1;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:33;A 13;1;0;100;0;100;0;0;4;68;2;15;3;79;2;5;5;26;3;36;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:32;A 13;1;0;100;0;100;1;87;5;19;4;7;3;12;2;6;3;23;1;45;5;3;12;14;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:31;A 13;1;0;100;0;100;1;70;3;6;3;6;1;12;2;3;7;35;1;80;0;0;3;6;3;94;4;16;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:30;A 13;1;0;100;0;100;0;0;6;11;3;5;0;0;1;1;7;20;2;40;6;2;9;33;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:29;A 13;1;0;100;0;100;3;50;3;3;2;2;3;8;2;4;4;84;1;35;6;7;12;20;7;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:28;A 13;1;0;100;0;100;2;44;1;3;1;2;0;100;2;4;4;69;0;76;1;1;3;58;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:27;A 13;1;0;100;0;100;2;22;4;7;2;2;2;92;0;0;4;22;3;35;6;3;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:26;A 13;1;0;100;0;100;2;38;7;30;2;2;5;77;0;0;3;10;0;100;4;3;10;33;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:25;A 13;1;0;100;0;100;0;36;6;15;2;2;0;100;0;0;1;1;1;4;3;3;3;28;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:24;A 13;1;0;100;0;100;1;63;5;37;1;1;3;94;0;0;1;1;1;31;1;4;10;77;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:23;A 13;1;0;100;0;100;3;29;4;22;4;6;3;72;1;2;2;4;1;38;1;1;8;36;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:22;A 13;1;0;100;0;100;0;37;3;5;1;1;1;72;6;25;3;19;3;85;0;0;4;83;7;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:21;A 13;1;0;100;0;100;0;100;2;4;3;41;3;69;2;2;3;4;2;69;0;0;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:20;A 13;1;0;100;0;100;1;10;2;21;6;11;2;44;3;6;4;18;1;1;1;2;7;29;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:19;A 13;1;0;100;0;100;0;0;4;63;1;1;0;0;0;0;5;26;2;54;2;3;5;7;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:18;A 13;1;0;100;0;100;0;0;2;5;0;0;2;73;2;4;6;21;0;0;2;1;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:17;A 13;1;0;100;0;100;3;88;6;50;2;3;2;88;2;3;5;6;0;0;2;3;13;61;5;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:16;A 13;1;0;100;0;100;2;41;4;31;3;5;0;100;0;0;4;77;3;84;2;7;3;73;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:15;A 13;1;0;100;0;100;0;100;3;45;2;3;3;87;1;2;8;12;8;82;3;2;12;79;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:14;A 13;1;0;100;0;100;1;31;5;25;3;24;3;87;3;23;4;54;0;100;1;2;13;43;2;54;5;8;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:13;A 13;1;0;100;0;100;1;35;4;66;4;42;1;68;1;6;6;77;1;12;2;8;3;16;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:12;A 13;1;0;100;0;100;1;44;1;2;1;1;1;64;5;30;6;42;4;33;3;2;9;73;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:11;A 13;1;0;100;0;100;1;87;6;15;8;20;4;28;3;53;5;43;1;60;0;0;6;33;4;68;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:10;A 13;1;0;100;0;100;2;84;4;36;3;34;1;42;0;4;1;21;1;49;2;3;3;7;3;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:09;A 13;1;0;100;0;100;0;0;8;86;2;59;2;20;3;4;7;31;3;33;0;0;2;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:08;A 13;1;0;100;0;100;2;47;7;63;3;26;1;20;1;1;3;65;0;100;5;5;10;34;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:07;A 13;1;0;100;0;100;2;59;3;63;4;49;1;34;4;73;13;16;1;28;1;2;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:06;A 13;1;0;100;0;100;0;100;4;36;4;6;7;34;2;4;3;24;1;29;2;5;6;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:05;A 13;1;0;100;0;100;3;32;5;16;3;11;1;18;0;0;3;46;0;100;4;2;12;18;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:04;A 13;1;0;100;0;100;0;0;4;14;3;6;1;52;3;52;7;54;1;35;1;0;11;21;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:03;A 13;1;0;100;0;100;0;0;5;34;3;36;2;69;3;5;4;18;3;34;2;2;4;23;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:02;A 13;1;0;100;0;100;2;36;4;10;4;7;1;23;1;2;4;36;1;58;2;2;6;22;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:01;A 13;1;0;100;0;100;2;42;3;6;3;6;0;0;1;2;5;64;3;20;2;1;6;47;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;11:00;A 13;1;0;100;0;100;1;83;4;20;3;6;1;64;2;5;5;28;3;18;6;5;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:59;A 13;1;0;100;0;100;0;86;2;21;3;3;3;25;1;1;2;37;0;0;3;4;6;29;4;88;1;19;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:58;A 13;1;0;100;0;100;1;62;4;38;3;5;0;100;3;4;3;6;4;83;0;0;3;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
