Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.04.2024;14:51;A 34;1;0;0;0;0;3;44;3;16;3;5;2;2;0;0;12;16;0;0;0;0;1;93;3;39;10;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:50;A 34;1;0;0;0;0;1;64;2;47;6;27;8;10;0;0;9;18;0;0;0;0;2;92;1;76;4;5;8;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;14:49;A 34;1;0;0;0;0;3;58;3;29;5;6;3;4;0;0;10;17;0;0;0;0;3;49;4;50;4;4;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:48;A 34;1;0;0;0;0;1;3;3;7;1;0;6;6;0;0;4;6;0;0;0;0;0;84;2;56;3;5;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:47;A 34;1;0;0;0;0;2;34;4;34;4;5;5;4;0;0;6;5;0;0;0;0;3;66;1;3;6;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:46;A 34;1;0;0;0;0;4;32;5;30;7;12;5;4;0;0;10;30;0;0;0;0;2;98;1;7;5;17;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:45;A 34;1;0;0;0;0;2;16;2;11;4;4;3;4;0;0;7;7;0;0;0;0;0;100;1;16;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:44;A 34;1;0;0;0;0;3;16;3;17;4;3;5;9;0;0;12;27;0;0;0;0;2;31;3;30;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:43;A 34;1;0;0;0;0;3;14;2;7;4;3;4;5;0;0;13;30;0;0;0;0;2;43;2;49;6;7;5;6;1;1;0;0;0;0;3;6;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:42;A 34;1;0;0;0;0;4;33;6;24;7;10;2;1;0;0;14;29;0;0;0;0;2;62;2;25;6;24;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:41;A 34;1;0;0;0;0;0;8;1;11;1;1;5;4;0;0;6;23;0;0;0;0;1;56;1;47;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
10.04.2024;14:40;A 34;1;0;0;0;0;3;41;4;28;6;12;4;5;0;0;6;8;0;0;0;0;1;67;2;12;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:39;A 34;1;0;0;0;0;4;36;5;33;8;8;8;7;0;0;7;8;0;0;0;0;3;81;2;14;7;12;2;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:38;A 34;1;0;0;0;0;3;33;5;27;5;8;5;5;0;0;4;4;0;0;0;0;3;87;2;51;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:37;A 34;1;0;0;0;0;4;20;4;22;4;4;6;6;0;0;3;6;0;0;0;0;3;22;1;7;3;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:36;A 34;1;0;0;0;0;4;18;3;9;4;3;3;2;0;0;5;6;0;0;0;0;2;10;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:35;A 34;1;0;0;0;0;2;12;7;20;3;2;5;6;0;0;11;16;0;0;0;0;1;66;3;22;6;8;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:34;A 34;1;0;0;0;0;4;34;6;24;5;5;4;4;0;0;8;11;0;0;0;0;3;57;2;29;5;6;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:33;A 34;1;0;0;0;0;3;19;7;19;4;4;7;10;0;0;3;3;0;0;0;0;3;51;1;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;14:32;A 34;1;0;0;0;0;1;5;3;17;1;0;4;3;0;0;5;5;0;0;0;0;3;87;1;23;9;10;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:31;A 34;1;0;0;0;0;3;37;4;14;5;6;2;2;0;0;8;10;0;0;0;0;0;100;1;91;5;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:30;A 34;1;0;0;0;0;3;52;2;53;6;9;7;10;0;0;26;34;0;0;0;0;1;99;1;92;8;70;4;13;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:29;A 34;1;0;0;0;0;3;67;6;54;4;7;3;2;0;0;10;15;0;0;0;0;1;89;0;100;11;37;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
10.04.2024;14:28;A 34;1;0;0;0;0;3;50;3;15;5;8;4;3;0;0;3;3;0;0;0;0;2;58;2;22;9;9;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:27;A 34;1;0;0;0;0;3;37;4;32;5;8;4;6;0;0;5;5;0;0;0;0;3;44;4;36;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:26;A 34;1;0;0;0;0;1;39;4;17;5;6;3;2;0;0;12;24;0;0;0;0;1;46;1;30;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:25;A 34;1;0;0;0;0;3;47;6;29;7;9;4;5;0;0;4;4;0;0;0;0;2;36;2;36;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:24;A 34;1;0;0;0;0;3;20;3;24;4;6;3;8;0;0;8;9;0;0;0;0;1;73;2;82;8;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:23;A 34;1;0;0;0;0;3;39;3;19;5;9;4;5;0;0;7;10;0;0;0;0;5;59;2;66;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:22;A 34;1;0;0;0;0;2;16;1;5;3;3;1;0;0;0;15;38;0;0;0;0;3;73;2;8;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:21;A 34;1;0;0;0;0;2;40;4;20;7;15;5;8;0;0;8;11;0;0;0;0;2;53;1;20;6;10;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:20;A 34;1;0;0;0;0;2;79;3;24;7;11;2;2;0;0;12;19;0;0;0;0;3;71;2;63;9;11;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:19;A 34;1;0;0;0;0;4;36;5;33;7;8;5;4;0;0;12;21;0;0;0;0;0;40;1;66;4;21;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:18;A 34;1;0;0;0;0;4;24;4;7;6;5;3;4;0;0;7;8;0;0;0;0;3;78;2;52;9;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:17;A 34;1;0;0;0;0;6;47;5;13;10;9;3;2;0;0;7;19;0;0;0;0;3;65;2;45;4;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:16;A 34;1;0;0;0;0;3;37;3;31;5;5;5;3;0;0;6;5;0;0;0;0;3;18;2;22;4;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:15;A 34;1;0;0;0;0;4;22;7;34;5;7;8;8;0;0;4;4;0;0;0;0;0;82;1;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;14:14;A 34;1;0;0;0;0;1;3;0;0;1;0;2;3;0;0;6;18;0;0;0;0;2;85;3;53;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:13;A 34;1;0;0;0;0;3;15;2;23;4;3;7;8;0;0;12;19;0;0;0;0;2;71;4;59;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:12;A 34;1;0;0;0;0;2;8;3;22;2;3;8;7;0;0;13;14;0;0;0;0;3;84;0;35;6;32;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:11;A 34;1;0;0;0;0;2;13;3;12;3;3;4;6;0;0;10;12;0;0;0;0;1;72;1;60;7;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;14:10;A 34;1;0;0;0;0;2;57;3;33;6;12;4;5;0;0;13;25;0;0;0;0;3;61;4;64;9;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:09;A 34;1;0;0;0;0;5;55;2;29;10;15;6;6;0;0;1;2;0;0;0;0;1;8;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:08;A 34;1;0;0;0;0;1;16;3;26;1;6;6;8;0;0;5;15;0;0;0;0;2;40;4;64;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;14:07;A 34;1;0;0;0;0;4;28;1;29;5;9;6;8;0;0;3;4;0;0;0;0;0;83;1;73;2;3;4;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:06;A 34;1;0;0;0;0;3;22;4;16;4;3;4;7;0;0;4;4;0;0;0;0;1;62;2;11;5;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:05;A 34;1;0;0;0;0;4;17;6;16;6;4;4;3;0;0;3;2;0;0;0;0;3;77;2;21;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;14:04;A 34;1;0;0;0;0;1;31;3;31;4;5;6;7;0;0;4;4;0;0;0;0;3;48;1;6;5;7;2;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:03;A 34;1;0;0;0;0;4;64;4;51;12;16;4;6;0;0;4;5;0;0;0;0;5;87;3;41;8;8;3;3;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.04.2024;14:02;A 34;1;0;0;0;0;6;40;3;22;7;8;4;3;0;0;7;12;0;0;0;0;1;77;2;13;2;2;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:01;A 34;1;0;0;0;0;4;19;4;12;3;2;2;1;0;0;1;0;0;0;0;0;2;72;1;4;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:00;A 34;1;0;0;0;0;1;5;1;4;2;1;1;1;0;0;6;8;0;0;0;0;2;12;2;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:59;A 34;1;0;0;0;0;1;22;5;17;2;5;3;4;0;0;14;31;0;0;0;0;2;78;2;76;7;37;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:58;A 34;1;0;0;0;0;2;46;3;35;7;13;9;8;0;0;16;23;0;0;0;0;3;81;1;72;9;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:57;A 34;1;0;0;0;0;3;19;4;22;5;5;5;4;0;0;3;5;0;0;0;0;1;24;3;45;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:56;A 34;1;0;0;0;0;2;53;3;24;6;7;3;3;0;0;5;7;0;0;0;0;2;67;2;75;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:55;A 34;1;0;0;0;0;1;44;1;43;5;7;5;8;0;0;11;27;0;0;0;0;1;73;1;4;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:54;A 34;1;0;0;0;0;1;37;1;9;5;18;1;1;0;0;9;13;0;0;0;0;1;82;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:53;A 34;1;0;0;0;0;2;12;2;8;2;2;2;1;0;0;11;14;0;0;0;0;1;73;1;5;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:52;A 34;1;0;0;0;0;2;19;4;21;3;5;5;9;0;0;8;13;0;0;0;0;0;100;2;54;8;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:51;A 34;1;0;0;0;0;4;90;3;81;5;4;7;8;0;0;2;1;0;0;0;0;0;100;3;22;11;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.04.2024;13:50;A 34;1;0;0;0;0;5;38;3;50;6;11;7;9;0;0;14;19;0;0;0;0;3;63;1;12;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:49;A 34;1;0;0;0;0;2;52;3;46;7;15;6;7;0;0;8;16;0;0;0;0;7;28;2;23;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:48;A 34;1;0;0;0;0;2;58;8;40;9;13;6;7;0;0;6;5;0;0;0;0;3;32;2;20;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:47;A 34;1;0;0;0;0;2;41;5;20;4;8;4;5;0;0;2;1;0;0;0;0;2;59;1;63;6;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;13:46;A 34;1;0;0;0;0;3;30;2;11;6;7;4;5;0;0;7;20;0;0;0;0;0;80;1;78;1;1;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:45;A 34;1;0;0;0;0;2;10;1;3;3;2;1;1;0;0;3;3;0;0;0;0;3;81;4;60;5;8;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:44;A 34;1;0;0;0;0;3;38;5;32;4;6;4;4;0;0;8;10;0;0;0;0;4;77;2;11;8;7;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:43;A 34;1;0;0;0;0;3;16;2;10;3;3;4;6;0;0;9;10;0;0;0;0;2;86;3;15;7;6;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:42;A 34;1;0;0;0;0;3;59;6;27;6;8;4;4;0;0;6;5;0;0;0;0;3;82;0;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;13:41;A 34;1;0;0;0;0;6;39;4;31;6;8;8;9;0;0;3;9;0;0;0;0;3;79;1;68;5;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:40;A 34;1;0;0;0;0;1;21;1;15;2;2;1;1;0;0;9;12;0;0;0;0;1;49;1;56;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:39;A 34;1;0;0;0;0;5;48;5;28;10;15;3;3;0;0;15;20;0;0;0;0;1;62;2;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:38;A 34;1;0;0;0;0;4;26;3;19;4;5;3;3;0;0;3;2;0;0;0;0;1;48;3;17;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;13:37;A 34;1;0;0;0;0;3;17;2;27;5;3;7;10;0;0;5;18;0;0;0;0;0;64;0;68;1;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:36;A 34;1;0;0;0;0;3;52;5;37;6;16;5;5;0;0;3;3;0;0;0;0;1;66;1;28;6;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:35;A 34;1;0;0;0;0;2;43;2;20;5;20;3;3;0;0;13;29;0;0;0;0;0;100;1;26;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:34;A 34;1;0;0;0;0;4;35;5;25;5;9;3;2;0;0;9;14;0;0;0;0;2;93;3;67;3;68;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:33;A 34;1;0;0;0;0;3;29;4;26;5;4;6;10;0;0;5;10;0;0;0;0;1;54;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:32;A 34;1;0;0;0;0;3;35;3;13;4;4;2;1;0;0;8;9;0;0;0;0;0;64;1;67;2;21;3;4;1;1;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:31;A 34;1;0;0;0;0;3;25;1;2;4;5;2;2;0;0;9;8;0;0;0;0;4;37;3;35;8;9;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:30;A 34;1;0;0;0;0;3;12;3;13;3;2;4;6;0;0;10;13;0;0;0;0;1;54;1;40;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:29;A 34;1;0;0;0;0;1;13;2;18;2;2;4;4;0;0;4;28;0;0;0;0;0;100;2;85;8;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:28;A 34;1;0;0;0;0;3;31;4;12;7;7;3;2;0;0;1;1;0;0;0;0;2;30;1;28;3;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:27;A 34;1;0;0;0;0;4;17;4;16;4;3;6;5;0;0;5;5;0;0;0;0;1;51;2;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:26;A 34;1;0;0;0;0;2;27;3;38;4;12;4;6;0;0;5;7;0;0;0;0;1;69;2;29;7;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:25;A 34;1;0;0;0;0;2;19;3;4;3;3;2;1;0;0;2;1;0;0;0;0;4;26;6;59;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:24;A 34;1;0;0;0;0;1;67;3;63;4;7;2;1;0;0;8;6;0;0;0;0;3;52;0;0;6;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:23;A 34;1;0;0;0;0;7;46;6;33;4;5;5;5;0;0;7;7;0;0;0;0;2;38;2;7;4;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:22;A 34;1;0;0;0;0;2;33;4;27;6;11;5;5;0;0;10;12;0;0;0;0;5;58;2;27;5;4;3;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:21;A 34;1;0;0;0;0;6;62;6;22;10;10;5;4;0;0;5;5;0;0;0;0;2;45;0;100;3;3;4;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:20;A 34;1;0;0;0;0;6;38;4;21;7;7;5;9;0;0;4;3;0;0;0;0;1;62;2;72;6;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:19;A 34;1;0;0;0;0;7;29;7;23;6;8;6;12;0;0;5;5;0;0;0;0;2;21;2;45;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:18;A 34;1;0;0;0;0;2;22;2;12;4;5;1;1;0;0;4;5;0;0;0;0;3;62;2;12;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:17;A 34;1;0;0;0;0;3;21;3;15;6;7;4;3;0;0;4;7;0;0;0;0;2;36;1;8;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:16;A 34;1;0;0;0;0;4;47;3;17;6;8;3;4;0;0;6;5;0;0;0;0;2;32;1;23;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:15;A 34;1;0;0;0;0;3;18;2;9;3;4;6;7;0;0;6;17;0;0;0;0;3;81;3;21;4;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:14;A 34;1;0;0;0;0;2;21;4;29;5;5;7;7;0;0;8;10;0;0;0;0;1;99;0;14;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:13;A 34;1;0;0;0;0;2;17;6;18;4;4;6;4;0;0;4;7;0;0;0;0;1;82;2;67;5;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
