Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
10.04.2024;10:02;A 59;1;2;61;3;34;2;14;1;31;0;0;2;37;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
10.04.2024;10:01;A 59;1;3;60;0;97;2;14;3;76;1;21;2;90;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;15;0;0
10.04.2024;10:00;A 59;1;2;7;1;37;0;0;1;78;1;19;1;11;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;16;0;0
10.04.2024;09:59;A 59;1;3;31;2;72;0;6;0;56;0;0;4;14;2;64;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;13;20;1;1
10.04.2024;09:58;A 59;1;0;0;0;0;1;3;1;44;0;0;3;11;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;11;0;0
10.04.2024;09:57;A 59;1;0;19;0;0;5;20;1;25;0;0;3;14;4;77;0;0;0;0;2;3;2;3;0;0;0;0;1;3;1;1;7;17;2;2
10.04.2024;09:56;A 59;1;2;18;1;3;1;9;0;13;0;0;0;10;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;3
10.04.2024;09:55;A 59;1;0;6;1;4;4;53;2;19;1;3;5;38;2;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;24;2;10
10.04.2024;09:54;A 59;1;3;53;0;78;2;35;0;0;0;0;2;7;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;5
10.04.2024;09:53;A 59;1;1;75;0;100;2;2;3;5;0;0;4;19;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;15;0;0
10.04.2024;09:52;A 59;1;1;77;0;100;2;13;0;88;0;76;0;81;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;1;1
10.04.2024;09:51;A 59;1;3;23;0;100;0;0;1;41;1;6;1;23;1;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;4;6;0;0
10.04.2024;09:50;A 59;1;1;6;0;100;0;0;2;42;1;4;3;42;2;53;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;8;12;0;0
10.04.2024;09:49;A 59;1;2;5;0;100;1;14;2;19;0;0;3;26;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;1;5
10.04.2024;09:48;A 59;1;0;0;0;100;1;7;1;23;0;0;1;10;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;10
10.04.2024;09:47;A 59;1;0;0;0;100;3;7;3;11;1;8;2;16;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;4;8;1;1
10.04.2024;09:46;A 59;1;1;28;1;98;0;60;1;68;0;0;3;54;0;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;9;16;1;17
10.04.2024;09:45;A 59;1;1;53;0;100;3;5;1;85;0;0;0;85;2;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;19;0;0
10.04.2024;09:44;A 59;1;1;59;0;100;0;0;5;70;0;0;1;85;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
10.04.2024;09:43;A 59;1;1;62;0;100;2;3;2;4;0;0;2;36;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
10.04.2024;09:42;A 59;1;5;29;0;100;0;8;0;16;0;0;2;21;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2
10.04.2024;09:41;A 59;1;2;40;0;100;3;30;1;48;0;0;3;62;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;25;2;49
10.04.2024;09:40;A 59;1;0;0;0;100;3;22;1;1;1;51;2;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4
10.04.2024;09:39;A 59;1;1;70;0;100;0;0;2;5;1;8;2;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
10.04.2024;09:38;A 59;1;2;16;0;100;2;46;1;0;1;2;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;2
10.04.2024;09:37;A 59;1;1;2;0;100;0;41;1;1;0;55;2;8;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;8
10.04.2024;09:36;A 59;1;0;20;0;100;3;19;1;1;1;41;3;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;8
10.04.2024;09:35;A 59;1;1;45;0;100;2;21;1;2;0;0;2;11;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;3;18
10.04.2024;09:34;A 59;1;1;24;0;100;0;0;2;48;1;53;1;66;3;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;10;17;0;0
10.04.2024;09:33;A 59;1;2;75;0;100;2;10;0;69;0;0;0;65;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;0
10.04.2024;09:32;A 59;1;1;5;0;100;1;9;1;88;0;0;1;94;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
10.04.2024;09:31;A 59;1;0;82;1;84;1;5;1;0;0;0;2;6;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
10.04.2024;09:30;A 59;1;1;21;1;10;1;8;0;9;0;0;0;7;7;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;21;1;1
10.04.2024;09:29;A 59;1;0;0;0;50;4;14;1;54;0;0;1;82;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;23;1;1
10.04.2024;09:28;A 59;1;0;0;1;78;3;20;0;0;0;0;3;8;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6
10.04.2024;09:27;A 59;1;1;32;0;100;2;55;0;30;0;0;4;35;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6
10.04.2024;09:26;A 59;1;1;99;0;100;1;7;2;57;0;0;5;49;3;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;12;20;0;0
10.04.2024;09:25;A 59;1;2;17;1;96;2;17;3;48;0;0;2;65;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;2;5
10.04.2024;09:24;A 59;1;0;0;1;60;2;4;0;0;0;0;2;7;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;14;1;2
10.04.2024;09:23;A 59;1;1;23;0;0;2;18;1;63;0;0;1;7;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;15;1;1
10.04.2024;09:22;A 59;1;0;0;0;0;2;23;0;45;0;0;0;42;3;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;10;1;2
10.04.2024;09:21;A 59;1;0;23;0;0;2;15;2;66;0;0;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;1
10.04.2024;09:20;A 59;1;1;66;1;5;1;9;1;43;0;0;2;58;3;52;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;8;11;0;0
10.04.2024;09:19;A 59;1;2;86;0;88;2;7;1;53;0;77;1;11;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0
10.04.2024;09:18;A 59;1;2;94;1;96;1;41;1;16;1;5;1;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26;3;5
10.04.2024;09:17;A 59;1;0;100;1;86;1;7;1;65;1;86;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;0;3
10.04.2024;09:16;A 59;1;1;67;2;9;1;48;0;0;0;0;0;0;3;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;6;3;12
10.04.2024;09:15;A 59;1;2;51;1;9;4;26;0;0;0;0;0;0;4;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;8;14;0;0
10.04.2024;09:14;A 59;1;1;98;1;5;0;0;1;77;0;0;2;79;5;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;13;1;3
10.04.2024;09:13;A 59;1;1;66;1;67;2;21;4;78;0;60;2;55;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;20;0;0
10.04.2024;09:12;A 59;1;1;53;2;11;1;13;1;30;1;19;1;8;2;92;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;13;30;1;4
10.04.2024;09:11;A 59;1;1;0;0;0;2;0;2;72;0;0;2;75;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;28;0;0
10.04.2024;09:10;A 59;1;1;85;0;0;1;10;2;87;1;45;2;57;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;7;1;3
10.04.2024;09:09;A 59;1;1;66;1;47;0;0;3;8;2;7;4;19;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0
10.04.2024;09:08;A 59;1;1;55;1;96;5;12;0;0;0;0;1;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;32;2;1
10.04.2024;09:07;A 59;1;2;49;2;13;3;40;0;46;0;0;0;0;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;11;3;18
10.04.2024;09:06;A 59;1;1;47;2;11;2;29;2;5;1;13;3;19;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;5
10.04.2024;09:05;A 59;1;0;0;0;0;3;18;0;0;0;100;1;4;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;18;1;1
10.04.2024;09:04;A 59;1;4;54;1;63;1;3;1;0;2;20;1;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
10.04.2024;09:03;A 59;1;1;75;2;33;1;3;0;3;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;39;0;0
10.04.2024;09:02;A 59;1;1;17;1;3;1;3;1;62;0;0;4;79;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
10.04.2024;09:01;A 59;1;0;82;0;0;2;8;1;85;0;0;1;48;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1
10.04.2024;09:00;A 59;1;4;90;2;52;1;11;1;54;0;0;2;19;6;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;10;16;1;1
10.04.2024;08:59;A 59;1;0;100;1;23;1;0;1;58;0;0;1;8;4;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;11;20;0;0
10.04.2024;08:58;A 59;1;1;96;1;92;4;30;1;73;0;65;0;73;4;42;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;10;5;10;1;9
10.04.2024;08:57;A 59;1;3;38;1;76;2;20;1;61;2;25;1;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;24;2;6
10.04.2024;08:56;A 59;1;2;82;4;38;6;28;1;54;2;52;1;79;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;25;2;8
10.04.2024;08:55;A 59;1;2;36;2;11;2;34;2;37;0;0;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;2;25
10.04.2024;08:54;A 59;1;1;51;2;38;3;21;2;46;0;0;2;50;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;1
10.04.2024;08:53;A 59;1;1;85;2;72;1;14;1;36;0;0;2;32;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;36;2;4
10.04.2024;08:52;A 59;1;1;83;2;57;2;3;2;73;0;0;0;89;6;63;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;4;13;1;1
10.04.2024;08:51;A 59;1;1;29;1;8;1;8;2;19;0;0;1;39;6;75;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;11;20;1;1
10.04.2024;08:50;A 59;1;0;99;1;5;1;7;1;11;0;0;1;12;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;33;0;3
10.04.2024;08:49;A 59;1;4;22;2;10;5;45;0;69;0;0;1;53;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;2;1
10.04.2024;08:48;A 59;1;1;15;1;5;1;10;3;21;0;10;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;1;2
10.04.2024;08:47;A 59;1;2;70;3;13;6;34;1;58;1;7;2;32;1;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;16;34;5;15
10.04.2024;08:46;A 59;1;0;0;0;0;1;30;1;1;0;0;1;5;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;7;26;0;0
10.04.2024;08:45;A 59;1;1;42;0;0;2;50;1;27;1;2;2;5;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;13;1;8
10.04.2024;08:44;A 59;1;2;36;1;6;2;15;1;74;0;0;1;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;4
10.04.2024;08:43;A 59;1;2;31;2;42;2;16;1;85;0;0;1;82;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
10.04.2024;08:42;A 59;1;1;4;0;0;0;0;2;53;0;0;1;61;2;90;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;13;32;0;0
10.04.2024;08:41;A 59;1;0;100;0;100;1;11;0;100;1;91;1;90;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;10;21;1;4
10.04.2024;08:40;A 59;1;2;74;1;77;2;15;2;20;0;53;2;30;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;1;12
10.04.2024;08:39;A 59;1;1;95;1;40;4;14;1;2;1;72;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;2;40
10.04.2024;08:38;A 59;1;1;79;1;81;2;31;0;0;1;47;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;3;14
10.04.2024;08:37;A 59;1;2;46;2;45;3;58;0;0;0;0;1;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;2;36
10.04.2024;08:36;A 59;1;2;8;1;3;2;6;0;34;0;26;0;31;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;11;21;1;1
10.04.2024;08:35;A 59;1;0;0;0;0;2;16;1;72;1;61;1;81;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;28;1;1
10.04.2024;08:34;A 59;1;0;63;0;0;1;2;2;53;1;35;4;24;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
10.04.2024;08:33;A 59;1;1;32;1;13;3;16;0;29;0;0;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;2;6
10.04.2024;08:32;A 59;1;1;82;0;0;3;33;1;9;0;0;2;22;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;50;3;53
10.04.2024;08:31;A 59;1;0;81;0;0;0;0;1;42;0;0;1;12;5;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0
10.04.2024;08:30;A 59;1;1;21;1;4;3;14;1;3;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;1
10.04.2024;08:29;A 59;1;0;0;0;0;3;18;0;0;0;0;9;17;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;13;28;1;1
10.04.2024;08:28;A 59;1;3;19;5;24;5;15;1;68;0;0;1;7;3;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;6;33;1;14
10.04.2024;08:27;A 59;1;0;30;0;0;2;82;0;30;1;33;0;26;5;62;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;7;9;3;21
10.04.2024;08:26;A 59;1;1;85;0;9;3;14;0;100;1;66;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;29;1;1
10.04.2024;08:25;A 59;1;3;59;2;67;3;29;1;62;0;0;1;10;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;3;10
10.04.2024;08:24;A 59;1;0;15;0;9;1;49;1;75;0;0;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;6
10.04.2024;08:23;A 59;1;1;83;2;58;2;13;0;100;0;0;1;3;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;1;1
10.04.2024;08:22;A 59;1;0;48;1;28;3;21;3;73;0;0;1;66;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;1
10.04.2024;08:21;A 59;1;2;65;1;4;1;4;2;25;0;0;3;21;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;1;1
10.04.2024;08:20;A 59;1;0;97;1;1;0;0;1;98;0;0;1;87;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;11;28;0;0
10.04.2024;08:19;A 59;1;2;81;2;75;0;19;2;85;1;29;1;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;10;2;11
10.04.2024;08:18;A 59;1;1;37;1;80;1;29;2;35;0;0;3;50;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;23;0;0
10.04.2024;08:17;A 59;1;2;7;3;3;1;10;0;0;0;0;0;0;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;9;1;3
10.04.2024;08:16;A 59;1;1;80;1;10;1;16;1;86;2;71;1;56;7;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;4;3;11
10.04.2024;08:15;A 59;1;0;29;1;4;1;7;0;0;0;0;1;8;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0
10.04.2024;08:14;A 59;1;1;10;1;6;1;6;0;0;0;0;0;0;0;80;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;11;24;0;0
10.04.2024;08:13;A 59;1;2;56;1;37;3;24;0;0;0;0;0;0;1;62;1;1;0;0;0;0;0;0;2;6;1;1;0;0;0;0;3;5;3;3
10.04.2024;08:12;A 59;1;2;49;2;11;0;0;2;11;1;16;1;6;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;11;0;0
10.04.2024;08:11;A 59;1;1;85;1;7;2;12;1;2;1;5;4;14;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;40
10.04.2024;08:10;A 59;1;0;3;0;0;1;6;3;51;0;0;0;54;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;0
10.04.2024;08:09;A 59;1;2;13;1;3;2;23;4;63;0;0;3;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;7
10.04.2024;08:08;A 59;1;1;59;1;4;0;0;0;98;0;0;0;100;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;18
10.04.2024;08:07;A 59;1;1;47;2;43;2;7;2;24;0;0;3;36;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;41
10.04.2024;08:06;A 59;1;3;87;3;45;1;62;1;44;0;0;0;40;3;82;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;9;14;4;31
10.04.2024;08:05;A 59;1;1;61;0;0;1;5;1;59;0;0;2;18;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;2
10.04.2024;08:04;A 59;1;1;1;2;5;4;19;0;77;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;0;0
10.04.2024;08:03;A 59;1;0;0;0;0;3;18;1;34;0;0;2;12;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
10.04.2024;08:02;A 59;1;0;0;0;0;2;13;0;0;0;0;2;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;1;2
10.04.2024;08:01;A 59;1;0;51;0;0;0;0;1;1;0;0;1;5;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;08:00;A 59;1;1;72;1;7;3;5;0;1;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0
10.04.2024;07:59;A 59;1;2;85;1;8;0;0;1;98;1;44;0;97;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
10.04.2024;07:58;A 59;1;0;0;0;0;2;9;1;65;1;21;1;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;0
10.04.2024;07:57;A 59;1;1;7;0;13;3;31;1;32;0;0;7;25;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;2;5
10.04.2024;07:56;A 59;1;1;22;1;55;1;15;1;1;0;0;3;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;18
10.04.2024;07:55;A 59;1;1;69;1;8;6;14;1;0;1;70;1;0;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;16;1;0
10.04.2024;07:54;A 59;1;1;62;1;6;3;17;1;1;1;34;2;5;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;6
10.04.2024;07:53;A 59;1;1;1;1;7;0;0;1;1;0;0;1;4;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
10.04.2024;07:52;A 59;1;1;44;0;0;2;2;0;50;1;28;0;46;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;2
10.04.2024;07:51;A 59;1;2;13;0;0;1;24;2;60;0;9;1;74;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;38
10.04.2024;07:50;A 59;1;0;0;0;0;2;9;1;42;1;71;1;52;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;13;2;24
10.04.2024;07:49;A 59;1;2;7;0;0;1;39;1;2;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;3
10.04.2024;07:48;A 59;1;2;34;0;5;4;62;1;38;0;0;0;40;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;11
10.04.2024;07:47;A 59;1;2;10;1;2;3;8;1;50;0;0;1;65;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;1;0
10.04.2024;07:46;A 59;1;1;81;1;32;1;10;1;82;1;6;1;24;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;11
10.04.2024;07:45;A 59;1;1;42;2;6;2;30;2;35;1;2;1;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;34
10.04.2024;07:44;A 59;1;1;57;0;0;1;6;0;0;0;0;2;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;15;28;1;1
10.04.2024;07:43;A 59;1;2;51;0;65;3;21;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;3;5
10.04.2024;07:42;A 59;1;0;0;1;12;1;0;0;0;0;0;3;10;2;78;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4;13;27;1;1
10.04.2024;07:41;A 59;1;2;60;2;42;3;32;0;0;0;0;1;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;21
10.04.2024;07:40;A 59;1;0;65;0;0;1;11;1;70;1;3;2;63;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;7;1;4
10.04.2024;07:39;A 59;1;1;80;1;5;1;5;1;6;0;0;1;12;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;1;1
10.04.2024;07:38;A 59;1;1;85;0;83;1;3;1;73;0;0;2;23;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;0
10.04.2024;07:37;A 59;1;2;12;1;64;2;12;3;55;1;2;3;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2
10.04.2024;07:36;A 59;1;0;40;1;32;2;52;0;0;0;0;2;5;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;17;2;12
10.04.2024;07:35;A 59;1;1;62;1;73;2;19;0;0;0;0;1;2;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;22;2;6
10.04.2024;07:34;A 59;1;1;73;1;12;0;0;1;82;0;77;2;24;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0
10.04.2024;07:33;A 59;1;2;12;3;3;4;15;2;70;1;39;1;18;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;9;0;0
10.04.2024;07:32;A 59;1;1;70;1;6;3;28;0;0;0;0;1;83;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;2;4
10.04.2024;07:31;A 59;1;0;77;0;0;1;5;1;92;0;0;0;91;5;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
10.04.2024;07:30;A 59;1;1;36;3;9;4;27;2;50;1;17;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;5
10.04.2024;07:29;A 59;1;1;38;0;0;1;4;1;79;0;0;3;62;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;34;1;0
10.04.2024;07:28;A 59;1;0;0;0;0;1;4;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;10;0;0
10.04.2024;07:27;A 59;1;1;5;0;0;0;0;4;21;0;11;2;29;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;0
10.04.2024;07:26;A 59;1;0;0;0;0;2;33;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;47;3;12
10.04.2024;07:25;A 59;1;1;40;0;67;2;13;2;82;1;72;2;86;0;100;0;0;0;0;0;0;2;3;0;0;0;0;3;5;0;0;4;13;1;0
10.04.2024;07:24;A 59;1;1;6;1;19;2;15;2;60;1;74;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;1;1
10.04.2024;07:23;A 59;1;2;36;3;29;0;0;0;100;0;0;2;46;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
10.04.2024;07:22;A 59;1;2;49;1;10;0;0;1;50;0;0;4;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
10.04.2024;07:21;A 59;1;3;11;1;7;0;0;1;44;0;0;2;9;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;2;0
