Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.04.2024;13:50;A 12;1;5;8;3;3;1;1;1;27;1;0;7;38;3;6;0;0;6;7;6;41;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;13:49;A 12;1;3;3;4;4;1;1;3;40;1;71;9;20;4;6;2;3;3;4;1;35;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:48;A 12;1;5;7;7;6;1;1;2;36;2;38;7;8;5;36;1;34;5;6;5;59;4;5;0;100;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;3
10.04.2024;13:47;A 12;1;5;5;2;1;3;6;0;0;0;0;7;13;5;13;0;0;5;6;6;82;6;7;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:46;A 12;1;2;1;7;5;1;31;2;18;1;14;8;36;6;35;1;1;3;3;4;87;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;13:45;A 12;1;6;7;4;3;1;26;1;45;2;44;1;0;2;2;2;21;2;1;3;85;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;13:44;A 12;1;4;7;1;1;1;9;1;3;1;0;8;12;6;10;3;23;6;5;7;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;13:43;A 12;1;5;8;3;2;2;4;2;36;4;45;12;19;6;12;1;66;5;5;5;74;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.04.2024;13:42;A 12;1;5;8;3;3;1;1;5;11;4;3;7;36;4;3;2;65;4;4;4;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;13:41;A 12;1;3;3;5;5;2;3;0;0;0;51;6;10;3;5;0;0;5;5;8;60;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:40;A 12;1;4;5;4;4;2;70;4;7;4;48;5;9;3;36;2;2;2;2;7;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;13:39;A 12;1;7;11;7;5;3;11;1;50;2;4;8;16;5;12;1;10;0;0;1;95;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;13:38;A 12;1;3;4;6;5;3;4;2;2;2;2;9;25;6;35;0;0;4;5;4;9;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;13:37;A 12;1;4;11;3;3;1;8;1;63;1;61;7;18;4;17;1;1;5;4;6;71;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:36;A 12;1;3;8;5;6;1;21;3;8;3;2;4;4;4;6;1;1;5;5;4;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.04.2024;13:35;A 12;1;3;5;6;5;1;1;4;39;0;68;6;9;5;5;1;2;3;38;4;74;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:34;A 12;1;3;7;1;1;1;3;2;40;2;72;6;15;2;3;1;23;9;27;7;69;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;13:33;A 12;1;2;3;5;4;4;5;2;49;1;77;8;32;4;40;1;40;4;3;3;23;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;13:32;A 12;1;5;7;6;8;0;0;2;33;2;50;4;5;2;5;1;33;0;0;1;20;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;13:31;A 12;1;5;11;6;6;1;0;3;22;2;46;3;36;2;2;1;1;1;78;1;3;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;13:30;A 12;1;7;11;5;4;3;4;4;24;2;46;7;11;5;7;1;13;0;0;2;46;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:29;A 12;1;2;9;4;5;0;0;1;45;1;86;7;16;3;4;2;50;7;7;6;54;3;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;13:28;A 12;1;4;30;3;3;1;37;4;44;2;64;8;35;3;5;2;2;9;8;9;72;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:27;A 12;1;4;4;2;2;1;6;0;0;0;51;7;51;4;47;1;74;1;1;4;67;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;13:26;A 12;1;3;2;4;3;1;1;2;5;2;34;3;65;7;35;2;94;4;6;3;14;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;13:25;A 12;1;6;11;9;8;1;48;3;27;2;48;6;42;6;23;1;6;1;0;2;84;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:24;A 12;1;1;2;3;3;2;14;4;40;1;72;4;7;2;32;3;39;4;3;6;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:23;A 12;1;4;5;4;4;3;14;0;0;0;0;10;10;5;6;2;55;5;6;6;59;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;13:22;A 12;1;3;3;6;4;3;33;4;32;3;24;7;10;3;5;1;42;2;2;7;43;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;4;14
10.04.2024;13:21;A 12;1;2;3;3;2;1;2;1;13;4;32;5;9;4;42;0;0;5;3;6;31;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:20;A 12;1;6;8;5;6;0;0;1;2;0;0;5;5;4;5;0;0;6;8;7;30;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
10.04.2024;13:19;A 12;1;3;3;3;3;1;61;1;5;3;12;6;7;4;24;4;62;3;2;4;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:18;A 12;1;3;4;2;1;1;4;2;33;1;50;5;23;2;33;2;49;1;1;2;46;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:17;A 12;1;6;7;3;2;3;6;1;21;2;20;8;38;6;11;2;33;5;4;6;58;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:16;A 12;1;3;4;3;2;1;1;3;37;3;1;9;18;2;4;2;9;4;5;2;27;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;13:15;A 12;1;2;3;2;1;3;4;1;5;1;0;9;9;7;15;1;46;5;5;5;59;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:14;A 12;1;5;4;2;1;1;1;1;30;0;0;3;5;2;7;0;0;5;5;7;72;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
10.04.2024;13:13;A 12;1;2;2;5;6;2;2;3;30;2;36;4;6;3;10;0;78;7;6;8;76;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
10.04.2024;13:12;A 12;1;4;5;1;1;0;0;1;35;0;34;8;37;5;36;1;56;2;2;3;30;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.04.2024;13:11;A 12;1;4;5;2;1;4;5;1;31;0;100;5;8;1;5;2;15;2;4;2;39;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
10.04.2024;13:10;A 12;1;4;6;3;2;2;3;1;28;1;41;7;10;3;2;1;24;3;3;1;56;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
10.04.2024;13:09;A 12;1;5;8;2;1;2;4;2;71;2;69;10;9;7;10;4;46;6;11;6;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;13:08;A 12;1;7;9;4;3;3;6;1;25;1;24;9;14;6;12;3;60;3;3;3;44;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:07;A 12;1;3;2;4;3;2;3;1;33;2;1;7;35;3;48;1;55;9;10;8;66;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.04.2024;13:06;A 12;1;5;11;6;5;0;0;5;30;2;1;6;12;2;4;1;3;4;6;2;21;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;13:05;A 12;1;7;12;6;6;5;20;1;15;0;0;6;11;3;5;1;2;4;4;5;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;13:04;A 12;1;1;1;6;5;3;8;2;68;1;0;6;11;2;2;3;46;3;7;4;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.04.2024;13:03;A 12;1;3;4;3;3;3;35;4;33;3;3;7;7;4;5;1;18;5;5;4;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;13:02;A 12;1;3;4;5;4;5;34;3;28;2;2;2;16;1;15;0;0;5;5;7;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:01;A 12;1;3;4;2;1;4;31;1;51;1;2;9;21;5;13;1;4;9;11;7;67;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;13:00;A 12;1;3;7;1;1;2;5;5;16;4;3;10;48;4;8;3;68;5;7;6;71;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
10.04.2024;12:59;A 12;1;3;2;4;3;2;51;4;24;0;55;6;14;3;7;0;0;1;0;1;33;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:58;A 12;1;2;3;3;2;3;4;1;14;1;13;8;7;7;10;2;65;5;6;6;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;12:57;A 12;1;6;7;4;4;4;43;2;1;0;0;4;5;1;1;2;54;2;2;4;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:56;A 12;1;4;5;4;3;4;11;0;0;0;0;7;37;1;27;2;25;3;7;4;12;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:55;A 12;1;1;4;5;5;2;12;2;5;2;2;8;35;4;7;0;9;6;5;7;48;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:54;A 12;1;2;4;3;2;2;29;2;47;2;88;11;13;5;8;3;53;5;4;5;7;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:53;A 12;1;1;1;2;1;2;1;4;38;6;5;8;22;4;33;1;5;8;10;7;39;1;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
10.04.2024;12:52;A 12;1;3;4;3;2;1;1;1;21;1;53;4;12;5;6;2;18;4;2;4;51;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;12:51;A 12;1;6;8;6;6;2;61;3;6;3;88;9;24;4;15;3;80;4;3;6;75;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;12:50;A 12;1;4;6;2;1;3;10;4;39;1;62;9;33;6;34;2;36;4;4;5;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;12:49;A 12;1;2;2;3;3;1;2;0;0;1;20;3;32;1;30;1;26;4;5;5;89;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
10.04.2024;12:48;A 12;1;4;4;3;2;2;3;2;28;2;1;10;27;5;13;3;38;6;6;9;80;5;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;8
10.04.2024;12:47;A 12;1;4;6;4;4;1;5;1;25;1;56;6;9;3;3;1;2;6;7;8;77;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:46;A 12;1;5;7;5;5;3;75;2;22;3;2;6;5;4;5;0;0;2;1;5;83;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.04.2024;12:45;A 12;1;2;4;3;3;3;46;4;19;1;50;3;6;0;0;1;34;3;5;3;71;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:44;A 12;1;6;7;3;3;1;21;1;43;2;2;8;29;5;33;1;1;3;2;3;65;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;12:43;A 12;1;3;5;7;5;1;1;3;11;1;25;9;17;7;20;0;43;2;2;2;13;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;12:42;A 12;1;3;4;3;2;2;2;5;31;2;31;6;6;2;6;3;37;4;3;5;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
10.04.2024;12:41;A 12;1;5;6;2;2;1;8;2;33;2;11;8;21;2;14;1;9;6;6;6;62;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.04.2024;12:40;A 12;1;1;1;2;2;4;19;6;57;3;2;10;28;3;4;3;64;3;2;2;57;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:39;A 12;1;4;5;4;4;2;10;2;43;5;9;6;10;5;52;0;0;7;6;8;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:38;A 12;1;3;3;3;2;2;7;3;15;2;55;9;40;3;5;0;0;7;9;7;76;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:37;A 12;1;5;7;4;3;2;69;1;2;1;63;7;15;3;7;3;59;7;7;7;80;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;12:36;A 12;1;4;5;2;3;6;42;2;57;2;57;6;37;1;1;0;0;4;4;4;81;5;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:35;A 12;1;4;13;7;8;1;48;5;56;6;23;5;51;6;53;2;43;3;4;5;75;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:34;A 12;1;6;59;7;10;3;91;2;78;0;100;5;84;4;84;1;37;7;12;7;48;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;3
10.04.2024;12:33;A 12;1;1;91;2;3;0;100;1;78;0;100;1;85;4;15;0;0;3;2;3;3;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.04.2024;12:32;A 12;1;5;10;3;3;1;39;1;36;0;100;4;8;1;2;1;7;5;12;3;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;3
10.04.2024;12:31;A 12;1;4;12;6;5;1;28;1;20;2;33;5;35;2;5;3;85;5;4;6;36;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:30;A 12;1;4;5;6;5;2;6;1;7;1;35;8;43;3;32;3;86;3;6;5;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;12:29;A 12;1;4;5;5;4;2;7;2;31;2;42;13;40;6;8;3;51;2;3;2;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:28;A 12;1;4;5;2;1;2;31;1;10;1;8;9;51;4;47;1;32;4;39;6;12;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;12:27;A 12;1;3;4;3;3;2;11;2;47;0;0;10;44;6;19;0;0;9;51;8;75;2;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
10.04.2024;12:26;A 12;1;2;3;1;1;0;0;2;35;1;93;11;32;5;11;0;0;2;3;5;64;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:25;A 12;1;1;1;4;3;1;82;2;28;5;67;8;38;4;6;2;14;5;7;5;41;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:24;A 12;1;6;7;4;3;3;3;0;18;0;50;6;38;4;6;0;0;4;6;6;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;12:23;A 12;1;6;9;5;4;2;16;1;22;1;40;9;10;4;5;2;6;0;0;1;9;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:22;A 12;1;5;6;4;5;3;36;1;42;17;6;3;5;3;33;1;42;0;0;1;1;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;12:21;A 12;1;4;6;3;3;2;3;5;37;4;3;6;7;4;5;3;44;5;4;4;49;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:20;A 12;1;5;5;7;6;2;2;3;38;1;99;5;5;2;3;2;55;8;11;5;70;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;12:19;A 12;1;2;2;1;1;3;2;2;30;1;86;7;10;4;6;1;68;5;6;6;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
10.04.2024;12:18;A 12;1;4;6;3;3;0;0;2;2;1;20;5;35;4;5;2;23;7;8;6;38;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;12:17;A 12;1;3;4;4;3;2;3;1;18;2;49;7;56;5;34;1;41;6;5;9;79;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:16;A 12;1;4;4;2;2;5;7;1;61;1;46;9;13;6;8;3;63;5;5;5;81;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:15;A 12;1;4;6;5;4;3;4;1;58;1;69;10;15;4;4;1;10;2;56;2;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
10.04.2024;12:14;A 12;1;3;6;5;4;2;1;2;60;1;1;7;29;7;37;0;0;0;0;0;0;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;12:13;A 12;1;4;7;4;3;2;3;2;46;2;41;11;42;10;18;2;4;3;5;4;7;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.04.2024;12:12;A 12;1;5;6;4;4;1;4;2;55;3;72;6;36;2;2;0;0;2;2;2;48;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:11;A 12;1;3;6;2;2;2;31;2;34;3;72;9;16;4;8;3;36;6;7;5;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:10;A 12;1;2;2;3;2;1;64;3;19;1;60;6;42;3;7;0;0;7;6;7;57;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:09;A 12;1;3;2;4;3;2;2;2;49;1;27;10;43;2;3;0;61;1;1;7;34;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;12:08;A 12;1;3;4;1;1;0;0;0;0;0;0;5;32;0;0;3;45;2;2;2;82;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
10.04.2024;12:07;A 12;1;4;5;8;6;1;0;2;12;5;9;9;21;1;62;1;21;1;2;1;42;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;12:06;A 12;1;3;5;7;5;4;6;2;65;1;98;4;5;3;5;0;0;7;8;7;15;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:05;A 12;1;4;5;2;2;2;11;4;12;1;85;10;21;4;5;2;7;4;3;2;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:04;A 12;1;2;3;4;5;4;34;3;38;10;39;8;14;5;46;0;0;6;4;5;41;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:03;A 12;1;2;9;3;3;3;6;4;48;12;43;8;35;3;4;2;45;7;8;8;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:02;A 12;1;5;7;8;6;3;3;3;56;9;6;6;7;6;9;2;55;3;2;4;39;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:01;A 12;1;5;4;4;4;2;48;2;44;1;63;10;15;6;45;0;0;4;4;4;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;12:00;A 12;1;2;3;2;2;3;25;1;4;3;57;7;34;5;32;2;2;3;3;4;57;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;11:59;A 12;1;5;6;4;3;2;4;2;49;1;94;8;19;6;17;0;7;7;6;8;47;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:58;A 12;1;8;17;9;7;3;12;2;3;1;1;3;5;1;5;1;61;6;5;6;8;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.04.2024;11:57;A 12;1;3;4;1;1;2;28;1;0;2;56;8;22;5;30;1;69;5;7;4;36;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:56;A 12;1;4;3;4;3;1;27;1;6;1;35;9;38;6;47;2;67;3;5;7;53;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:55;A 12;1;3;4;0;0;3;6;3;8;1;37;6;34;5;14;1;1;5;6;5;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:54;A 12;1;5;7;6;5;6;42;2;4;1;40;7;10;3;4;0;38;4;80;5;11;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:53;A 12;1;5;7;3;2;2;36;2;48;2;45;7;7;1;0;4;57;3;3;4;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:52;A 12;1;9;11;3;2;3;11;3;68;1;63;9;20;7;14;2;7;3;63;3;70;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;11:51;A 12;1;5;7;3;2;1;3;2;51;2;31;16;50;9;20;2;58;4;23;6;21;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:50;A 12;1;4;7;2;2;3;46;0;0;0;0;8;60;6;56;0;0;6;7;8;44;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;11:49;A 12;1;1;1;1;1;3;9;2;21;2;20;8;25;4;8;2;69;2;2;5;68;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;11:48;A 12;1;4;6;5;5;2;2;2;29;1;57;6;30;4;10;3;89;0;0;0;0;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:47;A 12;1;4;7;5;4;2;3;1;35;1;66;10;54;5;47;2;34;1;71;1;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:46;A 12;1;4;3;5;5;1;2;1;24;0;0;9;41;7;32;2;57;2;1;6;53;4;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:45;A 12;1;3;4;8;7;1;9;0;0;0;0;9;31;5;20;2;4;8;68;8;65;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;11:44;A 12;1;6;10;3;3;3;33;3;28;3;4;6;30;1;74;0;0;3;46;5;7;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:43;A 12;1;2;3;3;2;0;0;1;37;0;33;10;36;2;4;1;52;4;8;2;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;11:42;A 12;1;5;5;2;1;1;2;2;30;2;68;7;22;6;24;3;40;6;7;8;66;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:41;A 12;1;1;1;2;2;3;80;2;37;1;68;7;12;3;4;0;0;2;7;2;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
