Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.04.2024;14:35;A 17;1;3;60;2;96;3;58;1;30;1;0;3;37;1;1;0;43;1;3;9;15;1;2;1;98;1;6;1;23;0;0;5;27;0;0;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:34;A 17;1;0;75;0;100;0;0;1;41;0;0;1;65;0;0;2;28;0;0;11;61;2;14;0;100;1;20;2;16;0;0;4;8;2;10;0;42;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:33;A 17;1;2;86;3;96;2;7;0;0;0;0;3;65;1;0;2;35;1;1;11;70;1;70;2;97;0;100;0;100;0;0;2;30;1;0;1;81;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:32;A 17;1;1;83;1;98;1;3;1;63;0;0;1;53;0;0;2;18;0;0;11;73;3;65;0;100;2;75;0;100;0;0;4;66;2;1;5;32;1;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:31;A 17;1;1;77;1;95;1;3;1;3;1;0;4;33;1;1;3;41;1;2;12;70;1;10;0;100;1;14;2;71;0;0;3;61;2;0;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:30;A 17;1;3;1;2;53;0;0;0;0;0;52;2;58;1;1;1;46;1;2;6;68;2;32;2;65;2;36;1;4;0;0;9;67;1;29;2;89;1;8;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;14:29;A 17;1;5;42;3;60;1;3;0;0;1;3;1;6;3;2;1;11;1;2;12;62;0;0;1;97;0;0;0;0;0;0;7;43;4;48;5;44;3;33;3;14;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0
10.04.2024;14:28;A 17;1;2;0;1;80;0;0;0;0;3;25;4;29;1;51;3;34;0;48;13;64;1;1;1;99;1;2;1;2;0;0;5;26;1;31;2;43;1;2;2;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;14:27;A 17;1;4;1;1;8;0;0;0;0;0;0;2;21;2;49;1;27;2;16;10;66;2;21;0;100;2;27;2;14;0;0;0;17;0;15;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;14:26;A 17;1;13;24;4;67;0;0;0;0;0;0;3;55;2;35;2;16;2;4;15;66;1;39;0;100;1;44;1;9;0;0;6;51;1;48;5;23;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:25;A 17;1;2;1;1;3;1;1;0;0;0;0;1;68;0;0;2;41;0;0;15;60;0;0;2;96;0;0;0;0;0;0;1;11;2;36;2;12;1;6;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:24;A 17;1;1;0;6;26;0;0;0;0;0;0;2;1;1;60;2;7;1;5;10;23;1;2;1;63;1;6;2;10;0;0;4;16;1;1;2;29;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:23;A 17;1;2;1;3;14;1;3;0;0;0;0;3;42;0;0;2;39;0;0;7;69;1;38;2;95;1;40;0;0;0;0;7;62;2;5;2;72;2;8;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:22;A 17;1;3;21;2;33;0;0;0;0;0;0;1;29;0;0;2;6;0;0;8;70;1;52;5;40;1;55;1;7;0;0;7;42;2;8;6;42;2;6;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;14:21;A 17;1;4;6;4;29;1;2;0;0;1;35;2;41;0;0;2;9;0;0;7;34;0;0;2;58;0;0;0;0;0;0;1;5;1;1;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0
10.04.2024;14:20;A 17;1;5;65;3;15;1;2;0;0;1;37;2;59;1;17;1;26;1;3;7;71;1;0;1;82;1;1;1;3;0;0;2;18;3;24;2;5;3;10;3;18;0;0;1;1;1;1;0;0;0;0;2;12;3;8;0;0
10.04.2024;14:19;A 17;1;6;46;1;86;0;0;0;0;0;0;2;53;3;19;3;33;2;6;11;71;1;0;1;97;1;2;1;1;0;0;11;16;1;14;4;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:18;A 17;1;5;42;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;64;2;27;0;100;1;33;1;14;0;0;2;55;2;2;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:17;A 17;1;10;85;3;84;0;0;0;0;0;0;3;24;0;0;3;34;0;0;12;42;0;7;4;88;0;9;1;8;0;0;5;73;1;43;2;36;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;14:16;A 17;1;5;96;2;80;1;2;0;13;2;1;3;61;0;0;2;68;0;0;6;10;1;19;1;27;1;21;0;0;0;0;7;73;1;0;1;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;14:15;A 17;1;0;100;3;96;3;9;1;9;2;8;1;64;1;73;2;53;1;68;7;9;2;35;2;32;0;45;0;49;0;0;3;67;1;0;2;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:14;A 17;1;0;100;1;85;0;0;1;34;2;39;7;51;2;12;2;58;1;17;5;61;3;74;2;73;1;83;1;14;0;0;8;38;1;1;4;34;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:13;A 17;1;0;100;2;24;0;0;0;0;1;26;1;28;0;32;2;15;0;0;4;4;2;2;3;19;1;2;1;3;0;0;6;8;5;28;2;32;2;37;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:12;A 17;1;3;59;3;79;2;7;1;6;0;0;1;1;3;23;0;1;2;9;9;66;1;0;0;87;1;2;1;2;0;0;6;9;4;55;5;34;4;54;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:11;A 17;1;1;0;2;56;0;0;1;16;0;0;1;77;1;41;1;87;1;8;12;54;1;13;3;89;1;16;1;5;0;0;2;58;2;60;3;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:10;A 17;1;5;3;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;0;0;3;79;0;0;0;0;0;0;5;45;6;63;5;38;3;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:09;A 17;1;2;1;4;56;0;0;0;0;0;0;2;52;4;72;2;41;3;55;15;60;0;0;1;98;0;0;0;0;0;0;4;16;1;1;3;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:08;A 17;1;1;0;3;64;0;0;0;0;0;0;0;42;1;1;0;0;1;2;10;75;0;0;0;100;0;0;0;13;0;0;9;55;17;41;1;75;4;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:07;A 17;1;1;4;2;45;1;3;0;0;1;0;3;37;2;0;3;18;1;1;7;79;4;10;0;100;2;23;3;12;0;0;8;74;2;0;2;92;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:06;A 17;1;1;0;3;58;0;0;1;1;1;1;2;20;0;0;1;22;0;0;7;81;0;0;0;100;0;0;0;1;0;0;10;53;1;0;5;60;0;0;1;2;1;1;2;3;0;0;0;0;2;3;2;3;0;0;0;0
10.04.2024;14:05;A 17;1;2;1;1;93;1;2;0;63;2;19;1;56;1;1;2;11;1;1;11;72;6;5;0;100;2;5;2;5;0;0;1;6;3;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;14:04;A 17;1;1;0;1;76;0;0;2;20;0;0;1;46;1;0;1;7;0;0;9;73;1;1;0;100;1;3;1;5;0;0;2;3;2;65;4;11;3;22;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:03;A 17;1;3;5;3;81;0;0;1;7;0;0;2;41;0;0;2;30;0;0;11;67;0;20;0;100;0;21;2;8;0;0;3;11;1;84;1;43;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:02;A 17;1;1;5;2;53;0;0;0;0;0;0;1;18;0;0;1;6;0;0;7;66;2;35;2;88;1;42;1;28;0;0;8;59;0;0;2;52;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:01;A 17;1;2;13;2;43;1;3;0;0;0;0;1;50;2;2;1;12;1;2;10;76;1;62;0;100;1;63;0;0;0;0;6;69;3;40;0;86;3;8;6;12;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;2
10.04.2024;14:00;A 17;1;0;0;1;56;0;0;1;2;0;0;1;45;0;0;1;5;0;0;8;71;0;0;2;97;0;0;0;0;0;0;6;34;0;0;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:59;A 17;1;1;0;1;72;0;0;0;0;1;0;3;51;2;28;1;51;4;6;9;31;0;0;4;67;0;0;0;0;0;0;3;33;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:58;A 17;1;2;1;1;78;0;0;0;0;0;0;1;3;2;24;2;10;1;5;11;57;2;51;3;85;1;59;3;40;0;0;3;57;1;1;3;12;1;1;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.04.2024;13:57;A 17;1;1;1;2;77;0;5;1;6;0;0;0;0;0;13;0;0;0;0;9;50;3;71;3;63;2;81;2;12;0;0;3;15;1;7;2;10;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;13:56;A 17;1;2;2;1;48;1;58;0;0;1;58;2;63;3;78;2;41;3;32;5;14;1;0;3;16;0;0;0;0;0;0;5;60;1;47;3;37;2;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:55;A 17;1;1;0;2;88;0;0;0;0;0;0;2;57;3;10;2;26;2;9;5;8;2;2;2;22;1;3;2;9;0;0;6;75;2;8;1;83;1;2;1;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;13:54;A 17;1;2;8;3;86;0;0;0;0;0;0;2;51;2;35;1;19;2;19;9;72;1;15;1;98;0;21;2;16;0;0;2;63;1;0;3;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;13:53;A 17;1;2;37;1;59;1;3;0;0;1;0;0;12;1;0;1;3;0;0;1;96;1;51;0;100;1;52;0;0;0;0;7;27;5;5;5;40;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:52;A 17;1;4;2;2;25;0;0;0;0;0;0;2;46;0;0;1;25;0;0;10;61;1;0;1;98;1;1;1;1;0;0;2;46;0;0;2;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:51;A 17;1;5;3;3;26;0;0;0;0;0;0;1;36;1;1;2;19;1;2;12;62;1;47;5;96;0;52;2;11;0;0;5;13;0;0;0;19;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
10.04.2024;13:50;A 17;1;1;32;1;3;0;30;0;0;0;0;2;25;2;0;2;9;0;0;11;48;2;24;3;79;1;25;0;0;0;0;2;64;0;0;3;74;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;1;1;0;0
10.04.2024;13:49;A 17;1;5;16;4;38;2;14;0;0;0;0;0;0;1;21;0;0;1;3;11;61;2;2;0;100;2;3;2;4;0;0;4;44;1;1;2;31;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:48;A 17;1;1;0;3;41;0;0;0;0;0;0;2;58;1;1;2;59;0;0;15;51;2;5;1;99;2;9;1;33;0;0;5;79;0;75;1;86;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:47;A 17;1;2;8;7;89;2;9;0;0;1;11;2;49;0;0;0;57;3;51;9;69;2;47;2;98;2;35;2;5;0;0;4;51;2;11;4;27;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:46;A 17;1;5;55;4;26;1;7;0;0;0;0;0;36;1;0;1;2;0;0;11;69;2;38;0;100;2;42;2;9;0;0;4;48;1;39;3;24;1;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:45;A 17;1;2;14;1;90;2;6;1;29;1;0;4;12;1;1;3;14;1;2;7;20;0;0;1;82;0;0;0;0;0;0;7;23;2;17;0;36;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:44;A 17;1;3;3;3;40;1;5;0;0;1;0;6;31;0;19;2;46;0;0;8;12;2;44;2;38;1;52;1;28;0;0;5;78;1;35;2;89;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:43;A 17;1;5;2;0;30;0;0;0;0;0;0;1;66;2;17;2;49;1;3;9;32;2;29;5;69;2;32;3;10;0;0;1;11;1;2;1;17;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:42;A 17;1;1;1;6;53;1;1;0;0;2;2;4;77;1;42;2;63;1;5;11;55;1;25;2;92;1;27;1;6;0;0;3;58;1;0;3;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:41;A 17;1;3;2;3;28;1;1;0;0;0;0;0;63;0;0;1;4;0;0;1;96;3;17;6;61;3;20;2;4;0;0;2;70;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:40;A 17;1;2;1;3;83;0;0;0;0;1;0;3;55;2;2;4;46;1;2;10;77;0;0;1;87;0;0;0;0;0;0;5;8;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:39;A 17;1;1;67;2;70;1;2;1;16;0;0;1;10;3;36;1;5;1;3;11;91;3;7;4;74;3;12;3;14;0;0;8;56;2;14;0;74;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:38;A 17;1;3;0;2;66;0;0;1;11;1;0;1;22;0;0;1;2;0;0;1;86;0;0;2;76;0;0;0;0;0;0;9;50;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:37;A 17;1;1;46;2;74;0;41;0;0;0;0;1;57;0;0;1;6;0;0;14;53;0;44;2;95;3;51;1;44;0;0;4;81;0;0;2;92;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;13:36;A 17;1;4;22;2;93;2;14;1;33;0;0;3;3;1;1;0;7;1;2;6;47;1;7;3;68;1;9;0;0;0;0;6;47;3;5;2;46;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:35;A 17;1;2;1;1;80;0;0;1;7;0;0;3;78;0;0;3;49;0;0;14;40;3;18;2;80;3;24;3;33;0;0;2;27;2;19;2;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;13:34;A 17;1;7;77;2;55;0;0;0;0;0;0;1;0;0;0;1;2;0;0;7;29;1;4;3;54;1;7;1;8;0;0;5;48;0;0;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;13:33;A 17;1;1;99;1;81;0;0;0;0;0;0;2;31;1;43;2;20;1;6;3;34;0;0;2;47;0;0;0;8;0;0;2;17;1;30;3;14;0;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:32;A 17;1;0;100;4;29;0;0;0;0;0;0;4;40;0;33;2;44;0;0;7;30;2;61;3;47;1;68;2;26;0;0;3;41;0;0;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.04.2024;13:31;A 17;1;2;80;1;8;0;0;0;0;1;0;2;27;1;29;2;14;1;3;6;6;2;1;5;29;2;3;1;2;0;0;3;34;1;5;2;21;1;3;1;2;0;0;0;0;1;1;0;0;2;2;0;0;1;1;0;0
10.04.2024;13:30;A 17;1;1;0;1;66;0;0;1;16;0;0;1;38;2;34;1;7;1;3;13;39;0;0;5;80;0;0;0;0;0;0;3;3;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:29;A 17;1;19;17;2;46;0;0;0;0;0;0;1;46;0;0;1;7;0;0;5;47;2;1;0;63;1;2;1;3;0;0;4;2;2;2;1;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:28;A 17;1;5;31;3;46;0;23;0;0;0;0;0;0;1;57;0;0;1;3;10;38;0;0;2;61;0;0;0;0;0;0;5;54;2;2;2;69;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:27;A 17;1;3;90;6;70;3;36;0;0;2;16;1;68;0;72;1;70;0;73;14;63;1;1;0;100;1;2;1;3;0;0;6;84;2;3;1;45;1;3;1;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:26;A 17;1;1;96;3;10;0;0;0;0;3;12;4;68;1;69;4;55;3;27;8;62;1;0;2;90;1;0;0;0;0;0;4;26;1;0;4;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;13:25;A 17;1;2;92;1;87;0;0;1;2;1;0;2;47;1;18;3;14;1;3;7;51;2;57;1;77;2;61;2;16;0;0;2;35;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:24;A 17;1;0;100;4;62;2;5;0;0;0;0;3;15;0;0;2;22;0;0;4;47;3;50;5;50;2;57;2;22;0;0;6;38;1;27;5;52;1;29;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;13:23;A 17;1;1;99;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;1;70;0;0;0;0;0;0;5;14;1;1;1;24;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:22;A 17;1;2;69;4;94;0;3;0;0;1;0;0;0;2;16;0;0;2;5;10;51;0;0;3;77;0;0;0;0;0;0;3;32;4;66;1;53;2;59;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:21;A 17;1;0;100;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;11;0;25;0;12;1;5;0;0;2;14;0;82;2;13;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;4;12;0;0
10.04.2024;13:20;A 17;1;5;74;5;72;0;0;0;2;4;3;4;7;1;55;2;75;1;3;12;45;2;12;6;67;2;14;1;3;0;0;1;11;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:19;A 17;1;3;2;1;98;0;0;1;3;1;0;0;0;2;1;1;3;1;2;7;17;0;0;2;45;0;0;0;0;0;0;3;49;1;50;2;16;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:18;A 17;1;10;20;1;84;1;2;1;42;2;1;5;17;1;40;1;38;0;35;8;78;1;1;1;99;1;2;1;2;0;0;6;41;3;14;3;53;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:17;A 17;1;6;42;2;67;0;0;1;16;0;0;1;4;2;5;1;6;3;6;9;77;0;0;0;100;0;0;0;0;0;0;7;34;2;3;5;48;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;13:16;A 17;1;12;66;3;71;0;0;1;12;0;0;2;2;3;2;2;8;1;1;14;59;1;1;0;100;1;2;1;3;0;0;3;19;1;2;2;33;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:15;A 17;1;8;40;1;70;0;0;0;0;0;0;6;58;0;0;1;22;0;0;6;48;2;0;2;71;0;0;0;0;0;0;5;17;2;18;4;30;2;15;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;13:14;A 17;1;12;74;2;68;0;0;0;0;1;0;0;98;1;94;1;97;1;3;1;91;1;4;1;99;1;8;1;9;0;0;2;19;1;50;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:13;A 17;1;7;47;6;41;0;0;0;0;0;0;2;31;1;13;2;14;1;3;5;34;0;0;4;32;0;2;0;29;0;0;6;80;2;2;4;93;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:12;A 17;1;22;31;2;97;0;0;1;40;3;29;2;33;1;14;0;45;1;4;6;10;2;45;1;54;1;50;1;6;0;0;4;36;1;36;3;57;0;36;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;13:11;A 17;1;9;10;2;43;0;0;0;0;3;16;5;50;1;35;6;40;0;33;7;51;1;0;1;71;1;1;1;2;0;0;6;50;3;44;1;35;3;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:10;A 17;1;7;20;1;5;0;0;0;0;0;0;2;19;1;47;2;33;16;27;13;33;0;0;2;59;0;0;0;0;0;0;6;26;1;1;3;39;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:09;A 17;1;3;1;4;86;1;0;1;1;0;0;3;63;1;13;3;35;1;5;11;61;0;0;3;71;0;0;0;0;0;0;4;48;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:08;A 17;1;3;1;2;97;0;0;0;0;1;0;2;31;1;36;2;23;1;3;9;75;1;1;2;83;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:07;A 17;1;0;4;3;43;0;0;0;0;0;0;4;39;0;0;2;53;0;0;9;51;2;2;5;73;2;5;2;5;0;0;6;61;2;9;1;77;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:06;A 17;1;3;26;5;45;1;2;0;0;3;28;2;68;0;67;2;73;0;0;9;51;3;3;2;68;2;6;2;6;0;0;5;32;1;18;5;44;1;3;2;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
10.04.2024;13:05;A 17;1;1;0;3;22;0;0;0;0;1;15;3;37;2;21;4;24;2;7;19;23;0;0;1;42;0;0;0;0;0;0;3;12;1;48;1;15;0;48;1;16;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0
10.04.2024;13:04;A 17;1;3;30;2;33;0;0;0;0;1;0;2;4;1;0;0;63;1;1;12;51;2;20;4;88;0;29;1;31;0;0;2;19;2;23;2;25;3;22;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:03;A 17;1;1;0;3;86;0;0;0;0;0;0;1;1;0;0;2;14;0;0;4;82;2;92;0;100;0;100;2;17;0;0;2;10;1;2;2;14;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:02;A 17;1;3;2;4;56;0;0;0;0;1;0;3;3;1;18;2;10;1;3;75;87;2;18;2;89;2;21;1;7;0;0;7;69;1;50;2;28;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;13:01;A 17;1;1;0;1;18;0;0;0;0;2;1;1;68;2;50;2;21;2;7;20;65;1;0;0;100;0;0;0;0;0;0;3;43;1;2;2;51;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:00;A 17;1;0;0;3;57;0;0;0;0;2;47;5;58;0;0;1;76;0;0;4;25;0;0;6;40;0;0;0;0;0;0;4;60;0;0;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:59;A 17;1;4;1;4;36;0;0;0;0;1;44;2;47;0;0;3;9;0;0;8;19;3;19;4;42;1;30;4;37;0;0;2;12;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:58;A 17;1;0;0;4;76;0;0;0;0;2;2;3;37;3;78;3;22;1;70;5;50;1;93;2;67;1;93;0;0;0;0;7;58;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:57;A 17;1;3;24;2;48;3;9;0;0;0;0;0;22;2;65;1;2;4;20;12;58;0;0;1;95;0;0;0;0;0;0;3;57;2;19;3;79;3;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:56;A 17;1;4;3;3;47;0;0;0;0;0;0;1;52;1;68;1;6;2;3;12;70;1;1;0;100;1;2;1;4;0;0;5;25;2;24;1;68;0;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:55;A 17;1;3;2;3;39;0;0;0;0;2;1;3;46;1;48;2;10;1;3;21;65;3;28;0;100;2;34;2;16;0;0;4;38;2;59;3;28;5;22;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:54;A 17;1;2;1;3;59;0;0;0;0;0;0;1;44;4;2;2;55;1;2;5;86;2;2;0;100;2;4;2;4;0;0;5;56;1;0;3;24;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:53;A 17;1;3;1;1;63;0;0;1;5;0;0;1;53;0;0;1;10;0;0;19;65;1;3;0;100;1;1;2;2;0;0;7;11;2;38;5;29;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:52;A 17;1;2;1;1;27;0;0;0;0;1;1;2;42;0;0;1;24;0;0;11;78;2;2;1;89;1;1;2;6;0;0;6;15;4;43;5;29;4;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:51;A 17;1;0;0;1;28;0;0;0;0;0;0;1;14;0;0;2;8;0;0;10;47;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:50;A 17;1;2;67;1;90;2;6;0;0;0;0;2;35;2;5;0;39;1;2;4;48;2;2;1;67;1;2;1;3;0;0;8;50;2;4;0;66;2;5;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
