Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.04.2024;17:28;A 98;1;0;0;2;23;0;0;0;26;2;40;1;6;3;79;1;6;1;90;7;14;8;8;4;8;8;29;3;1;11;9;5;12;0;62;1;29;0;0;1;2;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:27;A 98;1;5;54;5;52;2;69;2;75;4;10;0;33;5;81;0;0;1;85;2;2;6;39;1;34;4;19;1;0;5;5;4;5;3;66;4;63;2;46;1;33;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:26;A 98;1;9;40;4;36;4;61;2;49;4;33;3;59;4;62;1;47;2;46;5;31;7;5;5;20;9;37;5;3;10;9;4;3;1;66;1;65;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:25;A 98;1;13;69;5;64;2;87;0;95;3;25;2;46;3;25;2;18;1;27;3;3;9;43;3;5;9;67;3;1;10;11;7;9;3;38;4;37;1;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:24;A 98;1;7;5;7;5;4;26;4;29;8;6;1;52;1;52;1;7;2;50;1;1;7;5;1;2;6;20;1;0;7;5;6;4;3;66;4;31;3;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:23;A 98;1;9;28;8;18;4;33;4;39;8;20;0;0;1;0;0;0;0;0;10;9;9;30;9;21;3;53;5;3;13;16;6;8;1;51;2;50;2;11;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:22;A 98;1;15;34;5;41;6;45;0;53;5;45;0;0;3;85;0;0;2;81;6;8;12;40;6;16;10;77;4;2;16;16;8;8;3;84;3;81;1;77;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:21;A 98;1;5;28;8;53;2;47;3;70;7;11;1;47;1;50;1;6;0;56;2;2;4;22;2;6;5;33;4;2;7;6;4;5;3;8;4;47;3;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:20;A 98;1;10;59;10;58;4;82;4;93;10;9;1;50;5;80;1;56;0;100;2;17;3;1;1;5;4;9;1;0;4;3;1;0;2;2;5;7;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:19;A 98;1;3;2;1;0;3;13;1;2;1;0;1;64;4;84;1;42;0;100;4;4;4;2;5;12;5;17;5;2;7;6;2;1;3;35;5;5;2;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:18;A 98;1;7;7;7;39;5;24;3;66;6;15;4;79;2;92;1;36;0;100;4;4;8;6;4;8;7;27;4;2;8;7;4;3;9;47;4;14;2;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:17;A 98;1;8;13;3;43;1;45;2;26;4;8;1;58;4;92;2;54;0;100;2;1;9;9;1;1;4;33;1;0;9;9;8;7;2;53;2;52;3;43;6;2;3;5;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:16;A 98;1;8;30;8;39;3;52;2;50;8;13;1;47;1;96;1;4;0;100;3;2;8;26;2;5;4;46;3;1;8;8;10;12;2;60;2;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:15;A 98;1;13;50;7;38;3;75;3;55;6;25;2;40;5;79;2;43;1;90;1;1;13;39;1;2;7;74;1;0;14;13;12;12;4;60;7;6;5;47;3;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:14;A 98;1;4;34;3;31;2;48;3;48;2;2;1;62;3;72;1;5;0;79;5;4;8;40;2;1;3;32;0;0;9;8;1;14;3;62;1;1;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:13;A 98;1;6;6;6;28;5;23;5;29;7;11;1;12;2;68;1;4;2;22;2;2;4;43;3;14;4;44;2;52;6;6;3;8;2;49;2;46;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:12;A 98;1;8;35;8;56;4;40;3;55;7;13;0;0;4;38;0;0;1;48;2;3;7;43;2;14;3;49;1;97;8;9;6;5;2;32;3;33;1;35;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:11;A 98;1;15;25;5;36;2;54;1;63;4;32;2;13;4;65;0;12;2;52;3;44;7;46;3;52;4;29;5;7;12;12;7;10;2;42;2;56;3;17;3;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:10;A 98;1;3;40;6;39;0;43;1;53;7;9;1;69;1;35;2;33;2;39;4;4;13;10;5;9;7;43;4;2;13;11;9;9;2;2;3;27;1;5;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:09;A 98;1;5;12;1;30;3;28;2;12;1;6;0;0;0;0;1;2;1;1;4;4;5;21;4;15;5;18;3;1;6;4;5;5;4;7;2;3;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:08;A 98;1;14;20;11;54;5;47;1;70;10;20;1;1;0;0;1;4;0;0;4;5;9;30;4;11;2;39;4;2;11;11;7;7;1;4;2;6;1;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:07;A 98;1;11;22;6;32;2;39;2;51;5;32;0;0;3;71;0;0;1;14;2;1;7;5;1;3;5;21;1;0;8;6;6;5;2;57;1;0;0;64;1;7;1;1;0;0;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:06;A 98;1;5;25;4;32;1;41;2;53;3;4;3;52;6;85;1;49;0;72;2;2;4;48;1;3;4;19;1;0;4;4;3;4;1;44;1;43;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:05;A 98;1;9;39;8;34;1;58;1;59;6;6;0;18;4;83;1;3;0;100;0;0;3;2;1;2;2;10;1;0;4;3;3;2;2;38;2;37;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:04;A 98;1;0;0;1;22;0;0;1;8;1;1;4;30;3;89;4;15;0;100;3;7;3;6;3;10;4;14;3;3;4;5;1;5;6;72;5;70;2;59;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:03;A 98;1;14;50;8;9;5;40;6;36;7;12;3;0;3;94;3;4;0;100;1;1;7;5;1;0;4;23;0;0;8;7;6;5;4;77;4;75;4;81;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:02;A 98;1;10;16;6;46;7;52;4;45;5;39;0;0;0;97;0;0;0;100;7;27;10;28;5;38;7;53;6;4;11;11;7;9;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:01;A 98;1;6;8;8;11;1;16;3;33;9;9;1;5;4;48;1;9;2;58;4;8;7;32;4;19;6;53;4;3;10;12;5;6;5;89;5;29;0;97;4;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;17:00;A 98;1;3;33;1;45;1;43;1;52;0;0;0;0;5;71;0;0;1;73;2;21;7;55;2;8;6;77;1;1;9;9;6;5;3;15;2;3;2;67;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:59;A 98;1;9;57;8;64;4;85;3;85;8;14;1;39;4;51;0;0;1;66;3;2;5;29;2;4;5;53;2;0;8;8;4;11;2;27;2;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:58;A 98;1;6;57;6;56;2;71;3;72;6;7;1;27;3;70;0;29;2;73;3;4;5;34;2;8;5;56;2;1;8;7;5;6;4;8;4;36;1;16;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:57;A 98;1;2;1;5;3;2;7;4;17;4;4;1;84;1;82;3;53;2;80;2;2;12;9;3;7;9;45;3;1;14;13;11;9;0;0;1;92;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:56;A 98;1;13;36;5;38;2;66;0;82;5;12;1;2;1;3;0;2;0;3;3;1;11;8;3;5;4;36;3;1;13;11;10;10;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:55;A 98;1;10;34;5;38;1;52;2;53;4;48;0;0;2;80;1;41;2;64;5;7;7;6;4;27;7;29;6;5;11;12;6;6;2;57;1;0;2;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:54;A 98;1;3;16;5;27;3;31;4;45;4;3;1;41;2;83;1;12;1;75;2;8;9;7;2;7;5;35;2;1;10;9;9;7;4;83;3;60;1;60;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:53;A 98;1;6;5;7;6;6;23;3;24;6;8;1;1;3;75;1;3;2;78;7;32;4;2;4;20;8;24;6;3;9;7;2;2;3;60;3;50;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:52;A 98;1;5;5;2;2;3;18;0;5;3;6;0;0;6;72;0;0;2;82;4;4;4;17;3;7;2;18;2;0;5;5;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:51;A 98;1;9;40;10;8;5;33;6;36;9;9;3;29;3;38;1;33;4;45;3;54;5;50;3;17;5;26;4;2;9;8;6;5;2;32;2;34;1;33;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:50;A 98;1;12;36;10;44;3;66;2;74;7;25;2;15;2;17;1;19;1;18;2;3;10;45;2;5;6;72;2;1;10;11;8;10;6;14;1;9;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:49;A 98;1;7;48;4;41;2;45;0;56;5;11;1;23;2;39;1;29;1;46;7;52;9;19;4;56;8;53;9;7;14;19;7;14;2;2;1;1;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:48;A 98;1;10;49;3;38;3;55;3;37;1;50;3;37;2;80;2;42;2;85;3;34;8;28;3;13;5;47;3;2;9;7;9;10;2;64;2;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:47;A 98;1;12;31;6;54;5;61;3;90;6;48;1;33;2;1;2;6;1;3;5;5;10;50;4;8;10;77;1;0;16;20;9;24;5;89;6;8;1;97;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:46;A 98;1;9;53;8;21;6;50;6;44;8;7;0;0;1;68;0;0;1;6;2;2;13;56;2;4;4;63;2;1;13;13;11;10;6;70;6;69;10;59;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:45;A 98;1;5;46;5;46;1;63;2;58;4;7;0;0;3;57;0;0;1;57;4;19;6;47;4;16;5;71;3;2;10;9;4;4;7;69;7;63;1;78;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:44;A 98;1;9;61;7;56;3;82;1;83;8;31;0;0;4;42;0;0;1;56;8;14;6;45;4;37;6;71;8;7;14;18;5;19;2;66;3;64;2;55;4;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:43;A 98;1;9;60;8;61;1;79;1;79;7;29;1;8;3;66;0;9;3;65;3;44;10;57;1;13;5;49;2;1;11;11;10;13;3;12;5;7;3;9;1;10;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:42;A 98;1;6;51;6;47;3;70;2;64;6;7;1;66;2;48;4;65;2;56;0;0;10;47;1;0;2;78;1;0;11;13;11;16;5;13;3;3;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
