Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
10.04.2024;12:28;A 11;1;2;72;2;54;1;0;10;7;13;15;3;3;0;100;0;100;0;0;0;0;2;6;5;26;3;69;2;13;1;38;2;10
10.04.2024;12:27;A 11;1;2;90;1;9;0;0;6;6;10;13;0;0;0;100;0;100;0;0;0;0;1;2;5;22;4;58;0;0;1;32;1;23
10.04.2024;12:26;A 11;1;3;63;2;41;1;1;3;2;10;10;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;44;0;0;2;3;3;18
10.04.2024;12:25;A 11;1;0;67;1;46;0;0;4;3;9;9;3;5;0;100;0;100;0;0;0;0;0;0;3;14;3;38;1;35;0;0;0;0
10.04.2024;12:24;A 11;1;2;67;4;55;0;0;6;7;5;6;3;4;0;100;0;100;1;2;0;0;2;5;2;38;4;35;1;25;1;3;1;16
10.04.2024;12:23;A 11;1;4;73;3;83;2;1;4;4;6;7;0;0;0;100;0;100;0;0;0;0;1;5;2;22;0;28;0;0;0;0;0;0
10.04.2024;12:22;A 11;1;2;68;3;54;0;0;3;3;3;3;0;0;0;100;0;100;1;2;0;0;0;0;2;15;4;23;0;0;1;52;2;22
10.04.2024;12:21;A 11;1;3;55;2;88;2;3;5;8;2;2;2;2;0;100;0;100;0;0;0;0;1;2;2;35;3;17;1;11;1;49;3;70
10.04.2024;12:20;A 11;1;2;85;2;53;0;0;6;7;5;7;3;3;0;100;0;100;0;0;0;0;0;0;2;36;3;46;1;11;2;53;3;48
10.04.2024;12:19;A 11;1;1;81;1;44;0;0;4;6;10;15;1;2;0;100;0;100;0;0;1;9;1;4;4;33;2;79;1;19;3;4;2;4
10.04.2024;12:18;A 11;1;1;63;2;43;0;0;11;14;8;9;7;9;0;100;0;100;0;0;0;0;0;0;2;52;2;41;2;35;2;12;0;0
10.04.2024;12:17;A 11;1;5;72;2;43;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;1;2;2;18;2;31;0;0;0;0;2;14
10.04.2024;12:16;A 11;1;1;6;4;69;0;0;5;3;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;44;0;0;1;9;1;8
10.04.2024;12:15;A 11;1;2;42;3;40;0;0;6;6;4;5;1;2;0;100;0;100;1;2;0;0;1;2;1;25;3;22;1;5;1;7;0;0
10.04.2024;12:14;A 11;1;1;66;3;77;0;0;5;5;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;25;2;17;0;0;2;11;2;10
10.04.2024;12:13;A 11;1;1;97;2;39;1;1;6;6;7;8;1;0;0;100;0;100;0;0;0;0;1;2;3;21;3;28;0;0;0;0;0;0
10.04.2024;12:12;A 11;1;3;85;2;70;1;1;4;5;7;9;2;3;0;100;0;100;0;0;0;0;1;2;2;26;3;41;1;29;0;0;1;7
10.04.2024;12:11;A 11;1;1;85;1;39;0;0;7;6;7;8;1;1;0;100;0;100;1;2;0;0;2;5;3;34;3;47;1;11;0;0;0;0
10.04.2024;12:10;A 11;1;3;83;3;62;2;43;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;30;0;0;1;5;0;0
10.04.2024;12:09;A 11;1;4;50;5;39;0;0;4;7;4;5;0;0;0;100;0;100;0;0;0;0;2;7;0;17;2;23;0;0;0;0;1;5
10.04.2024;12:08;A 11;1;1;9;2;49;0;0;4;6;4;6;0;0;0;100;0;100;0;0;0;0;1;2;2;26;3;27;0;0;1;4;0;0
10.04.2024;12:07;A 11;1;3;77;3;17;0;0;3;2;3;3;13;20;0;100;0;100;0;0;0;0;0;0;2;11;3;26;1;4;1;6;0;0
10.04.2024;12:06;A 11;1;1;81;2;92;0;22;4;3;4;5;1;1;0;100;0;100;0;0;0;0;1;2;2;19;1;20;0;10;1;8;0;99
10.04.2024;12:05;A 11;1;1;97;0;82;1;43;7;11;4;4;3;3;0;100;0;100;1;5;0;0;0;0;5;44;2;30;1;27;1;7;1;28
10.04.2024;12:04;A 11;1;1;95;1;79;0;0;7;9;9;12;3;4;0;100;0;100;0;0;0;0;2;8;2;46;2;38;2;74;1;5;10;13
10.04.2024;12:03;A 11;1;4;76;2;60;0;0;4;4;4;4;2;3;0;100;0;100;0;0;0;0;1;2;3;23;3;26;1;12;3;23;2;12
10.04.2024;12:02;A 11;1;3;55;4;44;0;0;5;6;3;3;4;4;0;100;0;100;1;2;0;0;0;1;4;44;3;18;1;27;1;4;1;7
10.04.2024;12:01;A 11;1;1;90;3;72;1;5;3;3;4;5;1;2;0;100;0;100;0;0;0;0;2;4;4;20;3;30;0;42;1;10;1;6
10.04.2024;12:00;A 11;1;1;78;2;71;0;0;1;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;7;2;24;1;9;0;0;1;4
10.04.2024;11:59;A 11;1;2;40;1;40;0;0;5;4;8;10;0;0;0;100;0;100;0;0;0;0;1;2;2;17;2;95;0;0;0;0;0;0
10.04.2024;11:58;A 11;1;3;86;2;69;0;0;2;5;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;15;0;100;0;1;1;29;0;0
10.04.2024;11:57;A 11;1;0;85;0;70;0;0;7;9;5;4;2;3;0;100;0;100;0;0;0;0;0;0;2;37;0;100;1;48;2;34;1;4
10.04.2024;11:56;A 11;1;2;88;1;67;1;4;5;7;5;5;4;5;0;100;0;100;0;0;0;0;1;2;4;40;0;100;2;20;2;13;2;79
10.04.2024;11:55;A 11;1;2;37;4;70;1;62;5;6;6;7;5;8;0;100;0;100;0;0;1;2;2;5;3;28;5;76;1;19;0;0;2;11
10.04.2024;11:54;A 11;1;4;74;5;73;0;0;1;1;2;2;4;5;0;100;0;100;0;0;0;0;0;0;1;7;1;11;1;36;0;4;0;0
10.04.2024;11:53;A 11;1;4;70;1;61;0;0;7;7;4;6;2;2;0;100;0;100;0;0;0;0;1;2;3;35;4;27;1;15;2;11;1;1
10.04.2024;11:52;A 11;1;1;77;2;45;0;0;5;4;10;12;4;6;0;100;0;100;1;2;0;0;0;0;2;19;3;52;3;26;2;10;1;0
10.04.2024;11:51;A 11;1;0;91;3;89;0;0;7;9;7;9;3;5;0;100;0;100;0;0;0;0;0;0;4;33;4;43;1;20;0;0;0;0
10.04.2024;11:50;A 11;1;2;75;2;75;0;0;7;13;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;43;2;41;1;1;0;0;2;13
10.04.2024;11:49;A 11;1;2;49;3;49;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;38;0;0;4;31;1;1
10.04.2024;11:48;A 11;1;3;60;1;75;0;72;4;3;7;8;6;6;0;100;0;100;0;0;0;0;1;2;2;17;3;44;3;43;0;0;1;8
10.04.2024;11:47;A 11;1;4;84;4;46;1;3;7;7;5;4;4;6;0;100;0;100;0;0;0;0;0;0;3;32;1;27;1;10;2;28;1;22
10.04.2024;11:46;A 11;1;2;69;3;83;2;0;3;3;5;9;0;0;0;100;0;100;1;5;0;0;0;0;2;16;3;33;0;0;1;5;2;13
10.04.2024;11:45;A 11;1;2;72;1;84;0;16;5;6;7;12;0;0;0;100;0;100;0;0;0;0;0;0;4;28;3;46;0;0;0;0;0;0
10.04.2024;11:44;A 11;1;2;89;1;79;1;55;5;6;6;7;0;0;0;100;0;100;1;2;0;0;0;0;3;43;2;32;0;0;2;8;2;9
10.04.2024;11:43;A 11;1;2;83;4;85;0;0;5;5;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;36;0;0;0;0;0;0
10.04.2024;11:42;A 11;1;1;43;3;58;2;1;8;7;6;7;2;1;0;100;0;100;0;0;0;0;1;2;3;32;1;35;1;9;0;0;0;0
10.04.2024;11:41;A 11;1;4;37;2;19;0;0;4;6;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;26;2;13;1;11;0;0;1;4
10.04.2024;11:40;A 11;1;2;75;3;74;0;0;3;5;2;2;4;4;0;100;0;100;0;0;0;0;1;5;3;34;1;11;2;39;0;0;0;69
10.04.2024;11:39;A 11;1;2;79;3;69;1;31;3;4;4;5;3;3;0;100;0;100;0;0;0;0;0;0;1;22;1;27;1;14;3;9;3;39
10.04.2024;11:38;A 11;1;2;77;3;56;2;13;7;11;6;9;0;0;0;100;0;100;0;0;0;0;1;2;3;40;5;52;0;0;0;0;1;20
10.04.2024;11:37;A 11;1;1;70;3;37;0;0;3;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;39;0;0;0;1;1;5
10.04.2024;11:36;A 11;1;3;57;0;49;1;1;7;7;5;5;3;2;0;100;0;100;0;0;0;0;0;0;2;31;4;34;1;8;1;16;1;14
10.04.2024;11:35;A 11;1;3;63;2;98;2;60;6;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;30;1;2;1;9;0;0
10.04.2024;11:34;A 11;1;2;56;3;76;4;10;2;2;6;7;10;14;0;100;0;100;0;0;1;2;0;0;2;15;4;41;1;49;2;4;0;0
10.04.2024;11:33;A 11;1;2;48;2;63;3;5;3;3;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;20;4;33;1;29;0;0;1;9
10.04.2024;11:32;A 11;1;2;61;4;62;0;0;8;18;5;7;3;4;0;100;0;100;0;0;0;0;0;0;2;67;2;44;1;9;0;0;0;0
10.04.2024;11:31;A 11;1;1;81;3;71;0;0;6;13;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;52;4;51;0;0;2;26;1;6
10.04.2024;11:30;A 11;1;2;82;0;63;1;1;4;5;4;5;5;8;0;100;0;100;0;0;0;0;0;0;3;31;3;28;2;47;1;21;4;15
10.04.2024;11:29;A 11;1;6;72;8;18;0;0;5;5;11;11;2;3;0;100;0;100;0;0;0;0;0;0;2;23;3;52;2;16;0;0;1;6
10.04.2024;11:28;A 11;1;2;60;3;21;1;2;6;7;4;5;0;0;0;100;0;100;0;0;0;0;1;2;1;26;2;25;0;0;1;8;1;5
10.04.2024;11:27;A 11;1;1;30;1;36;2;1;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;25;1;1;0;0;1;7
10.04.2024;11:26;A 11;1;2;17;3;60;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;22;0;0;0;0;1;3
10.04.2024;11:25;A 11;1;4;44;3;52;0;0;2;2;3;3;3;4;0;100;0;100;0;0;0;0;1;4;2;16;2;13;0;0;0;0;0;0
10.04.2024;11:24;A 11;1;1;90;7;63;1;1;11;10;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;37;6;40;4;40;0;0;0;0
10.04.2024;11:23;A 11;1;3;57;2;62;0;0;2;2;1;2;4;4;0;100;0;100;0;0;0;0;0;0;1;10;1;8;2;29;0;0;1;7
10.04.2024;11:22;A 11;1;1;57;4;48;2;4;9;13;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;68;2;40;1;1;0;0;2;42
10.04.2024;11:21;A 11;1;1;63;1;36;0;0;7;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;37;0;0;1;72;1;2
10.04.2024;11:20;A 11;1;3;55;1;79;0;0;4;4;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;37;1;3;0;0;0;0
10.04.2024;11:19;A 11;1;3;75;2;83;1;1;1;0;4;6;0;0;0;100;0;100;0;0;0;0;1;5;1;4;2;29;0;0;0;0;0;0
10.04.2024;11:18;A 11;1;2;85;1;73;1;1;5;8;5;7;3;4;0;100;0;100;0;0;0;0;1;2;2;37;2;32;0;19;2;19;0;0
10.04.2024;11:17;A 11;1;3;38;5;32;0;0;6;16;6;10;1;1;0;100;0;100;0;0;0;0;0;0;2;90;3;93;1;40;1;4;2;3
10.04.2024;11:16;A 11;1;2;68;2;33;0;0;11;8;7;17;2;2;0;100;0;100;0;0;0;0;0;0;5;48;2;50;1;11;0;0;1;8
10.04.2024;11:15;A 11;1;4;58;2;57;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;12;0;0;0;0;0;0
10.04.2024;11:14;A 11;1;3;75;3;78;0;0;8;11;9;10;0;0;0;100;0;100;0;0;0;0;1;3;4;38;3;56;1;1;1;4;1;8
10.04.2024;11:13;A 11;1;2;38;4;47;2;1;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;23;0;0;1;6;1;50
10.04.2024;11:12;A 11;1;2;44;4;52;2;0;3;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;11;2;13;1;9;0;0
10.04.2024;11:11;A 11;1;3;50;1;80;1;1;4;5;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;28;1;8;2;27;2;5;0;49
10.04.2024;11:10;A 11;1;1;62;2;85;1;2;3;3;4;4;2;1;0;100;0;100;0;0;0;0;0;0;2;14;4;29;2;13;4;19;2;41
10.04.2024;11:09;A 11;1;2;84;9;47;1;2;4;4;6;10;1;1;0;100;0;100;0;0;0;0;2;5;4;16;2;42;1;8;4;7;2;7
10.04.2024;11:08;A 11;1;2;79;3;73;0;0;6;5;5;7;1;2;0;100;0;100;0;0;0;0;0;0;5;25;3;35;4;5;0;0;0;2
10.04.2024;11:07;A 11;1;6;60;3;56;0;0;8;8;5;6;0;0;0;100;0;100;0;0;0;0;1;5;3;38;2;31;0;0;4;52;1;3
10.04.2024;11:06;A 11;1;3;88;2;79;0;0;6;6;3;6;2;2;0;100;0;100;0;0;0;0;0;0;1;31;1;28;1;12;2;72;2;9
10.04.2024;11:05;A 11;1;3;79;2;75;0;0;2;6;6;7;1;2;0;100;0;100;0;0;1;2;1;2;2;16;3;42;1;21;3;10;3;15
10.04.2024;11:04;A 11;1;2;86;1;80;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;9;1;16;2;10;0;0;0;0
10.04.2024;11:03;A 11;1;2;97;2;89;0;0;2;3;1;1;2;3;0;100;0;100;0;0;0;0;2;5;2;13;1;8;1;8;0;24;0;0
10.04.2024;11:02;A 11;1;2;77;0;100;0;0;6;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;38;3;33;0;0;4;22;0;0
10.04.2024;11:01;A 11;1;4;71;4;59;0;0;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;6;23;2;31;1;2;0;0;4;12
10.04.2024;11:00;A 11;1;2;51;1;62;1;1;11;10;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;43;2;30;0;0;0;0;1;6
10.04.2024;10:59;A 11;1;2;80;1;32;0;0;4;6;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;26;3;37;1;24;1;4;0;0
10.04.2024;10:58;A 11;1;3;75;3;72;0;0;2;2;3;3;0;0;0;100;0;100;1;2;0;0;0;0;1;10;2;22;0;0;1;6;1;57
10.04.2024;10:57;A 11;1;1;19;2;80;1;1;3;4;6;8;1;2;0;100;0;100;0;0;0;0;0;0;3;26;2;38;0;0;2;5;2;13
10.04.2024;10:56;A 11;1;2;68;1;93;0;0;3;3;7;8;2;3;0;100;0;100;0;0;0;0;2;5;2;15;3;43;1;10;2;35;1;5
10.04.2024;10:55;A 11;1;2;98;1;64;0;0;5;7;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;46;0;0;3;22;2;8
10.04.2024;10:54;A 11;1;2;58;3;20;0;0;3;2;6;6;6;7;0;100;0;100;0;0;0;0;0;0;1;11;4;39;1;60;3;32;1;9
10.04.2024;10:53;A 11;1;2;94;0;56;0;0;5;5;7;10;5;8;0;100;0;100;0;0;0;0;0;0;3;28;3;41;3;34;1;60;0;0
10.04.2024;10:52;A 11;1;2;76;2;88;2;28;4;8;6;6;1;2;0;100;0;100;0;0;0;0;1;2;2;28;2;34;1;9;0;0;2;11
10.04.2024;10:51;A 11;1;2;37;1;90;0;0;6;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;32;4;28;0;0;0;0;0;0
10.04.2024;10:50;A 11;1;1;92;2;91;1;2;4;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;39;0;0;0;0;0;39
10.04.2024;10:49;A 11;1;3;79;1;100;0;0;3;4;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;19;3;20;0;3;2;7;1;54
10.04.2024;10:48;A 11;1;2;80;2;69;0;0;4;8;8;9;1;1;0;100;0;100;0;0;0;0;1;3;4;43;3;41;1;14;1;5;0;0
10.04.2024;10:47;A 11;1;2;68;3;80;0;0;3;4;6;7;10;11;0;100;0;100;0;0;0;0;0;0;2;15;3;35;3;21;0;0;0;0
10.04.2024;10:46;A 11;1;2;70;2;78;0;0;6;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;7;36;4;36;0;0;0;0;1;8
10.04.2024;10:45;A 11;1;1;84;3;85;0;0;7;12;5;6;4;7;0;100;0;100;1;4;0;0;0;0;1;42;3;37;4;33;0;0;0;0
10.04.2024;10:44;A 11;1;2;94;1;84;1;0;2;2;2;3;1;1;0;100;0;100;0;0;0;0;1;2;2;13;2;17;1;9;0;44;2;18
10.04.2024;10:43;A 11;1;1;86;1;87;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;9;1;4;3;11;3;7
10.04.2024;10:42;A 11;1;4;74;0;89;2;0;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;18;0;0;2;4;2;13
10.04.2024;10:41;A 11;1;2;83;2;74;0;0;4;9;7;9;4;6;0;100;0;100;0;0;0;0;1;2;2;34;1;42;1;9;0;0;0;0
10.04.2024;10:40;A 11;1;2;91;5;71;2;0;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;28;0;0;2;8;1;2
10.04.2024;10:39;A 11;1;1;99;2;67;0;0;1;1;2;3;4;4;0;100;0;100;0;0;0;0;0;0;1;8;2;17;1;10;2;8;0;0
10.04.2024;10:38;A 11;1;3;89;2;67;1;1;5;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;33;0;0;2;6;1;2
10.04.2024;10:37;A 11;1;1;41;1;36;0;0;3;3;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;15;5;30;1;8;1;4;0;0
10.04.2024;10:36;A 11;1;3;77;1;64;3;3;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;30;0;0;4;12;0;12
10.04.2024;10:35;A 11;1;1;98;0;91;0;0;2;3;8;12;5;8;0;100;0;100;0;0;0;0;0;0;2;19;1;38;1;23;2;33;1;39
10.04.2024;10:34;A 11;1;3;53;2;43;0;0;7;8;7;8;1;1;0;100;0;100;0;0;0;0;0;0;3;38;3;35;0;100;0;0;1;7
10.04.2024;10:33;A 11;1;1;89;2;68;1;1;5;4;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;24;4;46;1;29;2;3;2;4
10.04.2024;10:32;A 11;1;1;65;4;61;0;0;1;0;6;7;3;5;0;100;0;100;0;0;0;0;0;0;0;0;3;36;2;25;0;0;0;0
10.04.2024;10:31;A 11;1;2;41;2;34;2;0;5;4;5;9;5;7;0;100;0;100;0;0;0;0;0;0;1;19;1;27;1;41;1;4;1;16
10.04.2024;10:30;A 11;1;3;67;6;53;0;0;2;2;7;9;5;4;0;100;0;100;0;0;0;0;0;0;3;16;2;48;1;37;0;0;0;0
10.04.2024;10:29;A 11;1;2;45;4;78;1;0;5;6;4;9;3;4;0;100;0;100;0;0;0;0;0;0;5;26;2;33;1;54;3;12;3;16
10.04.2024;10:28;A 11;1;1;97;1;95;1;1;5;5;9;10;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;46;0;0;0;0;0;0
10.04.2024;10:27;A 11;1;3;60;1;81;0;0;2;3;6;8;2;2;0;100;0;100;0;0;0;0;0;0;1;13;2;41;1;8;1;5;1;10
10.04.2024;10:26;A 11;1;0;55;4;60;0;0;6;7;11;13;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;58;0;0;0;0;2;64
10.04.2024;10:25;A 11;1;3;75;2;75;2;43;3;8;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;26;4;35;3;6;2;1;0;0
10.04.2024;10:24;A 11;1;2;49;3;76;0;0;1;1;3;3;2;3;0;100;0;100;0;0;0;0;1;2;1;8;2;17;2;7;2;6;1;58
10.04.2024;10:23;A 11;1;2;85;1;76;0;0;4;5;7;7;2;2;0;100;0;100;0;0;0;0;0;0;1;19;3;33;0;33;2;25;4;26
10.04.2024;10:22;A 11;1;3;71;3;71;0;0;2;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;11;2;18;2;51;2;13;0;0
10.04.2024;10:21;A 11;1;2;93;2;50;0;0;4;8;9;13;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;53;0;0;2;15;2;4
10.04.2024;10:20;A 11;1;2;48;4;75;0;0;4;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;40;0;0;1;8;2;9
10.04.2024;10:19;A 11;1;2;75;4;75;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;27;0;0;0;0;0;0
10.04.2024;10:18;A 11;1;5;60;2;93;1;29;8;8;6;26;1;2;0;100;0;100;0;0;0;0;0;0;2;33;0;56;2;17;1;1;1;17
10.04.2024;10:17;A 11;1;5;44;7;38;0;0;4;8;9;13;2;3;0;100;0;100;0;0;0;0;0;0;2;29;3;70;0;0;1;10;0;0
10.04.2024;10:16;A 11;1;2;51;2;62;0;0;2;2;6;7;2;2;0;100;0;100;0;0;0;0;0;0;1;10;1;34;1;10;1;7;1;7
10.04.2024;10:15;A 11;1;5;82;3;55;0;0;2;3;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;55;0;0;1;3;1;2
10.04.2024;10:14;A 11;1;2;72;4;42;0;0;9;9;9;14;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;99;0;0;1;2;2;9
10.04.2024;10:13;A 11;1;1;72;1;38;0;0;5;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;36;1;29;0;0;0;0;0;0
10.04.2024;10:12;A 11;1;3;74;1;75;1;1;3;4;3;3;0;0;0;100;0;100;0;0;1;6;0;0;2;18;2;19;0;0;0;2;0;1
10.04.2024;10:11;A 11;1;2;96;3;90;0;0;3;5;7;8;4;6;0;100;0;100;0;0;0;0;1;2;2;40;3;51;1;42;1;4;2;10
10.04.2024;10:10;A 11;1;2;48;2;60;2;2;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;20;0;0;2;44;3;12
10.04.2024;10:09;A 11;1;2;76;2;15;2;0;6;10;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;31;2;31;2;13;1;3;1;2
10.04.2024;10:08;A 11;1;1;75;2;52;0;30;3;5;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;30;2;26;1;7;1;13;0;0
10.04.2024;10:07;A 11;1;2;57;1;51;2;35;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;12;0;0;1;19;3;20
10.04.2024;10:06;A 11;1;1;75;2;75;0;0;4;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;33;0;0;3;12;0;0
10.04.2024;10:05;A 11;1;1;69;1;62;1;0;6;4;7;8;0;0;0;100;0;100;0;0;1;2;0;0;2;19;2;33;0;0;1;4;3;20
10.04.2024;10:04;A 11;1;3;56;2;56;1;2;2;2;4;3;2;3;0;100;0;100;0;0;0;0;0;0;1;12;2;21;1;9;1;9;0;0
10.04.2024;10:03;A 11;1;4;68;5;77;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;23;0;0;0;0;0;0
10.04.2024;10:02;A 11;1;3;84;1;75;0;0;4;6;5;5;4;7;0;100;0;100;0;0;0;0;0;0;4;26;2;23;0;39;0;2;1;13
10.04.2024;10:01;A 11;1;5;67;2;89;0;0;4;6;3;4;3;3;0;100;0;100;0;0;0;0;0;0;3;35;3;26;1;14;1;44;1;3
10.04.2024;10:00;A 11;1;1;93;2;90;0;0;3;2;7;8;2;3;0;100;0;100;0;0;1;2;2;7;0;100;3;34;4;14;1;33;0;24
10.04.2024;09:59;A 11;1;4;24;1;57;0;0;3;2;13;16;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;55;0;0;1;4;3;39
10.04.2024;09:58;A 11;1;1;70;2;62;2;2;4;3;9;11;0;0;0;100;0;100;0;0;0;0;0;0;0;100;4;40;0;0;0;0;0;0
10.04.2024;09:57;A 11;1;5;78;2;92;3;6;2;2;6;9;4;4;0;100;0;100;0;0;2;7;0;0;0;100;3;34;4;21;1;5;0;0
10.04.2024;09:56;A 11;1;2;54;3;41;0;0;2;1;6;8;0;0;0;100;0;100;0;0;1;2;1;2;0;100;0;34;0;0;1;12;1;6
10.04.2024;09:55;A 11;1;2;80;4;51;0;0;5;1;10;17;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;58;0;0;0;0;4;25
10.04.2024;09:54;A 11;1;5;32;3;79;4;1;1;1;6;9;4;5;0;100;0;100;0;0;0;0;0;0;0;100;2;33;1;2;0;44;1;2
10.04.2024;09:53;A 11;1;0;91;5;61;4;0;4;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;21;1;2;1;89;0;0
10.04.2024;09:52;A 11;1;4;70;5;56;1;1;5;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;32;1;1;2;36;1;8
10.04.2024;09:51;A 11;1;2;63;1;66;0;0;1;1;8;11;3;5;0;100;0;100;0;0;0;0;0;0;0;100;3;35;4;14;4;18;0;0
10.04.2024;09:50;A 11;1;4;49;4;56;2;7;0;0;6;6;0;0;0;100;0;100;0;0;0;0;0;0;0;100;4;24;0;0;0;0;2;45
10.04.2024;09:49;A 11;1;6;42;3;63;1;2;2;1;10;10;4;6;0;100;0;100;0;0;0;0;1;2;0;100;4;46;2;31;1;47;0;0
10.04.2024;09:48;A 11;1;3;74;1;80;0;0;4;2;7;8;4;4;0;100;0;100;0;0;0;0;0;0;0;100;3;33;2;15;3;9;1;17
10.04.2024;09:47;A 11;1;4;55;2;67;0;0;4;3;9;13;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;43;0;0;0;0;1;42
10.04.2024;09:46;A 11;1;3;58;1;48;0;0;6;4;14;18;0;0;0;100;0;100;1;4;0;0;0;0;0;100;2;70;0;0;2;6;1;6
10.04.2024;09:45;A 11;1;3;60;1;45;1;1;4;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;0;100;6;43;0;0;3;10;1;1
10.04.2024;09:44;A 11;1;2;37;3;61;0;0;4;3;11;14;2;2;0;100;0;100;0;0;1;2;0;0;0;100;2;44;0;0;2;21;0;0
10.04.2024;09:43;A 11;1;1;34;2;49;2;2;4;3;10;14;4;7;0;100;0;100;0;0;0;0;0;0;0;100;3;45;1;7;2;9;2;7
10.04.2024;09:42;A 11;1;2;59;2;75;0;0;0;0;5;5;2;3;0;100;0;100;0;0;0;0;0;0;0;100;2;26;1;8;2;6;1;6
10.04.2024;09:41;A 11;1;3;40;2;10;1;1;1;1;6;8;0;0;0;100;0;100;0;0;1;3;0;0;0;100;1;25;0;0;0;0;0;62
10.04.2024;09:40;A 11;1;2;54;2;49;2;0;1;1;6;11;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;39;0;0;0;0;1;20
10.04.2024;09:39;A 11;1;3;65;0;96;3;4;2;0;7;13;2;2;0;100;0;100;0;0;1;2;0;0;0;100;2;59;1;10;0;0;0;0
