Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.04.2024;14:33;A103;1;3;15;5;21;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:32;A103;1;5;27;7;35;3;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:31;A103;1;4;31;5;43;1;3;2;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.04.2024;14:30;A103;1;5;51;2;22;4;30;2;46;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.04.2024;14:29;A103;1;5;19;7;21;2;13;3;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:28;A103;1;5;20;5;16;5;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:27;A103;1;5;17;3;12;3;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:26;A103;1;5;18;4;25;4;14;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:25;A103;1;7;22;5;28;4;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:24;A103;1;6;20;6;32;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:23;A103;1;7;28;4;11;6;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:22;A103;1;3;55;0;65;0;41;1;50;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
10.04.2024;14:21;A103;1;5;24;8;43;1;12;6;34;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
10.04.2024;14:20;A103;1;4;20;5;64;2;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:19;A103;1;3;14;10;48;0;0;1;3;0;0;2;3;0;0;0;0;1;16;0;0;0;0;0;0
10.04.2024;14:18;A103;1;6;21;7;24;3;11;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:17;A103;1;1;4;7;42;3;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:16;A103;1;5;16;6;20;3;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:15;A103;1;4;20;7;27;5;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:14;A103;1;6;20;4;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:13;A103;1;4;24;3;86;1;21;1;58;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
10.04.2024;14:12;A103;1;3;14;3;32;1;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;14:11;A103;1;4;16;8;39;2;5;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:10;A103;1;5;16;5;28;3;10;2;7;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.04.2024;14:09;A103;1;6;40;6;32;4;23;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:08;A103;1;3;7;3;13;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:07;A103;1;4;20;4;24;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:06;A103;1;1;3;2;9;4;18;5;29;0;0;0;0;1;3;0;0;1;12;0;0;0;0;0;0
10.04.2024;14:05;A103;1;1;34;3;18;0;0;1;8;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.04.2024;14:04;A103;1;3;63;3;75;2;12;2;26;1;1;0;0;1;1;0;0;1;24;0;0;0;0;0;0
10.04.2024;14:03;A103;1;4;14;5;21;2;7;4;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:02;A103;1;2;6;6;22;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:01;A103;1;5;14;2;5;3;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:00;A103;1;4;17;4;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:59;A103;1;4;15;4;15;3;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:58;A103;1;8;31;5;20;4;22;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:57;A103;1;4;17;3;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:56;A103;1;9;34;10;44;2;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:55;A103;1;5;30;3;20;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:54;A103;1;4;7;3;18;3;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:53;A103;1;2;9;4;14;5;15;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:52;A103;1;7;34;9;42;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:51;A103;1;9;31;8;27;7;27;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:50;A103;1;3;9;6;28;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:49;A103;1;7;29;7;23;6;21;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:48;A103;1;2;6;3;13;3;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:47;A103;1;4;18;6;23;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:46;A103;1;4;14;4;25;6;26;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:45;A103;1;6;28;9;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:44;A103;1;5;16;5;24;7;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:43;A103;1;4;48;4;32;2;10;1;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.04.2024;13:42;A103;1;1;5;9;31;3;8;7;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;13:41;A103;1;9;34;5;20;4;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:40;A103;1;4;13;6;20;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:39;A103;1;7;24;8;42;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:38;A103;1;3;11;2;7;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:37;A103;1;4;27;2;51;4;57;4;78;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.04.2024;13:36;A103;1;4;10;4;17;0;7;3;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.04.2024;13:35;A103;1;2;11;2;8;5;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:34;A103;1;4;18;4;12;3;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:33;A103;1;5;16;6;20;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:32;A103;1;5;25;5;26;3;39;1;64;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.04.2024;13:31;A103;1;4;17;5;21;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:30;A103;1;4;17;8;26;3;9;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:29;A103;1;3;13;4;17;4;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:28;A103;1;4;15;6;24;3;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:27;A103;1;4;16;4;17;4;19;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:26;A103;1;3;11;6;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:25;A103;1;6;21;7;23;4;16;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:24;A103;1;4;17;7;24;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:23;A103;1;1;4;6;25;2;14;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:22;A103;1;5;20;1;3;5;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:21;A103;1;8;30;8;39;3;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:20;A103;1;3;9;8;36;4;31;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:19;A103;1;3;11;4;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:18;A103;1;4;16;8;39;4;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:17;A103;1;5;18;5;25;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:16;A103;1;0;45;1;57;6;18;4;20;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.04.2024;13:15;A103;1;3;22;4;16;3;11;3;17;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
10.04.2024;13:14;A103;1;5;19;5;25;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:13;A103;1;5;15;7;35;3;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:12;A103;1;5;21;7;35;3;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:11;A103;1;7;21;5;13;4;16;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:10;A103;1;2;4;6;25;2;29;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:09;A103;1;4;13;9;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:08;A103;1;2;7;4;19;4;19;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:07;A103;1;5;25;7;28;5;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:06;A103;1;1;6;7;28;3;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:05;A103;1;3;8;4;13;8;29;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:04;A103;1;11;35;7;35;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:03;A103;1;6;23;4;14;2;6;5;19;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.04.2024;13:02;A103;1;4;15;2;9;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:01;A103;1;4;15;5;26;2;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:00;A103;1;7;31;5;18;4;5;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:59;A103;1;5;14;4;23;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:58;A103;1;4;12;5;20;3;21;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:57;A103;1;8;30;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:56;A103;1;1;3;3;12;4;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:55;A103;1;4;19;4;29;4;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:54;A103;1;5;19;4;16;3;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:53;A103;1;2;7;7;32;1;22;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:52;A103;1;0;14;4;41;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:51;A103;1;11;24;7;29;3;19;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:50;A103;1;3;11;2;12;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:49;A103;1;6;13;8;24;3;20;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:48;A103;1;4;14;1;5;3;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:47;A103;1;8;33;7;25;2;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:46;A103;1;8;21;5;15;4;22;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:45;A103;1;10;34;8;35;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:44;A103;1;1;8;4;13;3;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:43;A103;1;5;16;10;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:42;A103;1;4;14;7;32;4;22;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:41;A103;1;4;15;9;44;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:40;A103;1;5;20;2;19;4;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:39;A103;1;4;13;3;10;5;37;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:38;A103;1;3;11;4;19;0;0;1;6;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
10.04.2024;12:37;A103;1;4;13;9;34;6;29;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:36;A103;1;4;13;6;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:35;A103;1;3;8;4;15;1;2;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:34;A103;1;7;10;7;25;1;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:33;A103;1;3;26;3;31;1;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:32;A103;1;4;65;6;48;3;61;3;58;1;1;0;0;1;5;0;0;1;11;0;0;0;0;0;0
10.04.2024;12:31;A103;1;5;41;4;29;1;15;1;8;0;0;1;1;1;7;0;0;1;16;0;0;0;0;0;0
10.04.2024;12:30;A103;1;4;13;3;13;6;19;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:29;A103;1;1;3;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:28;A103;1;2;31;3;33;2;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:27;A103;1;5;35;9;73;3;27;4;18;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0
10.04.2024;12:26;A103;1;3;7;8;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:25;A103;1;3;14;2;15;5;22;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:24;A103;1;2;6;5;16;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:23;A103;1;3;10;4;20;5;23;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:22;A103;1;3;13;6;44;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:21;A103;1;1;3;3;11;3;10;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:20;A103;1;9;32;10;36;5;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:19;A103;1;1;68;10;45;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:18;A103;1;0;100;5;35;4;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:17;A103;1;1;71;9;37;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:16;A103;1;6;24;7;40;4;23;3;34;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.04.2024;12:15;A103;1;3;22;2;6;3;16;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:14;A103;1;3;61;2;70;5;21;5;27;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.04.2024;12:13;A103;1;9;35;5;29;1;9;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:12;A103;1;5;21;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:11;A103;1;2;7;3;15;6;25;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:10;A103;1;2;14;3;14;0;0;2;7;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.04.2024;12:09;A103;1;4;14;7;29;5;20;5;21;0;0;1;1;0;0;7;19;0;0;0;0;0;0;0;0
10.04.2024;12:08;A103;1;3;10;5;33;2;11;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:07;A103;1;3;31;6;54;4;13;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:06;A103;1;2;28;2;26;2;9;3;19;0;0;2;3;0;0;2;4;2;35;0;0;0;0;0;0
10.04.2024;12:05;A103;1;3;14;5;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:04;A103;1;3;10;4;13;7;30;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:03;A103;1;4;16;5;16;0;1;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:02;A103;1;2;88;2;75;3;42;5;46;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.04.2024;12:01;A103;1;1;3;2;6;7;33;5;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:00;A103;1;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:59;A103;1;2;7;3;13;3;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:58;A103;1;5;19;3;11;2;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:57;A103;1;6;22;6;24;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:56;A103;1;5;16;7;27;2;26;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:55;A103;1;2;7;6;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:54;A103;1;2;6;2;13;3;24;6;31;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.04.2024;11:53;A103;1;4;20;10;35;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:52;A103;1;6;22;4;66;4;45;1;55;0;0;0;0;0;9;0;0;1;12;0;0;0;0;0;0
10.04.2024;11:51;A103;1;2;4;8;38;1;8;1;3;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:50;A103;1;5;18;6;27;4;24;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:49;A103;1;5;15;6;29;1;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:48;A103;1;4;15;5;19;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:47;A103;1;2;7;8;31;3;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:46;A103;1;5;15;6;36;4;16;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:45;A103;1;2;8;1;3;5;20;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:44;A103;1;1;3;5;22;1;3;0;0;3;5;0;0;0;0;0;0;2;15;0;0;0;0;0;0
10.04.2024;11:43;A103;1;3;11;3;11;7;34;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:42;A103;1;4;12;2;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:41;A103;1;4;37;4;49;3;56;2;73;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0
10.04.2024;11:40;A103;1;1;6;3;33;3;10;2;12;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
10.04.2024;11:39;A103;1;4;11;6;28;4;14;3;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:38;A103;1;2;6;2;8;3;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:37;A103;1;5;18;6;22;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:36;A103;1;4;12;5;33;3;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:35;A103;1;4;15;5;41;0;0;2;23;2;3;0;0;2;7;0;0;1;12;0;0;0;0;0;0
10.04.2024;11:34;A103;1;5;18;3;10;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:33;A103;1;4;13;6;23;4;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:32;A103;1;1;3;3;18;5;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:31;A103;1;5;31;6;22;4;24;4;20;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0
10.04.2024;11:30;A103;1;2;6;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:29;A103;1;5;18;1;3;6;22;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:28;A103;1;4;14;5;19;4;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:27;A103;1;3;10;9;28;3;8;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:26;A103;1;4;11;4;13;8;39;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:25;A103;1;3;10;5;21;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:24;A103;1;2;8;4;20;6;29;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:23;A103;1;4;16;7;27;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:22;A103;1;3;12;5;19;4;17;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:21;A103;1;1;3;10;45;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:20;A103;1;0;1;3;6;3;16;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:19;A103;1;7;22;3;13;2;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:18;A103;1;2;7;7;22;5;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:17;A103;1;3;3;6;20;3;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:16;A103;1;3;10;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:15;A103;1;2;9;5;29;6;21;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:14;A103;1;6;55;2;49;2;16;2;25;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.04.2024;11:13;A103;1;3;11;2;6;3;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:12;A103;1;2;9;3;31;3;35;4;67;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
10.04.2024;11:11;A103;1;4;19;6;21;2;9;2;8;0;0;0;0;0;0;1;2;3;12;0;0;0;0;0;0
10.04.2024;11:10;A103;1;0;15;7;42;4;19;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:09;A103;1;3;10;5;21;5;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:08;A103;1;2;1;6;24;6;26;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:07;A103;1;4;13;5;22;3;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:06;A103;1;3;12;6;23;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:05;A103;1;5;17;6;23;7;34;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:04;A103;1;5;16;9;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:03;A103;1;6;29;7;30;5;37;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:02;A103;1;7;20;7;22;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:01;A103;1;9;32;7;54;2;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:00;A103;1;1;55;3;55;4;65;5;33;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
10.04.2024;10:59;A103;1;0;0;2;6;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:58;A103;1;2;9;6;19;3;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
