Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
10.04.2024;15:58;A 64;1;3;51;2;58;6;83;5;85;2;95;6;87;0;80;3;14;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:57;A 64;1;3;58;1;68;3;75;3;84;0;100;5;86;0;100;3;63;3;63;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;15:56;A 64;1;4;50;5;34;21;32;4;52;3;61;3;72;0;100;2;33;2;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;15:55;A 64;1;4;5;1;12;2;57;2;58;2;58;2;24;3;29;5;8;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:54;A 64;1;6;46;0;54;5;9;5;9;0;20;2;10;3;29;2;96;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:53;A 64;1;10;59;1;80;2;93;4;93;1;50;5;22;4;53;2;47;2;47;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:52;A 64;1;4;91;0;100;2;81;2;81;1;86;4;57;4;52;2;4;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:51;A 64;1;4;77;1;89;5;85;5;85;0;100;3;43;3;73;1;69;1;69;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:50;A 64;1;1;47;1;49;6;78;6;77;3;93;5;29;3;49;2;74;2;72;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:49;A 64;1;6;23;5;36;6;77;4;78;0;100;2;3;2;11;7;74;4;13;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:48;A 64;1;6;25;3;28;4;47;2;5;2;43;6;46;5;37;2;61;2;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:47;A 64;1;2;48;3;44;4;25;4;17;3;26;4;63;4;23;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:46;A 64;1;7;66;2;88;1;50;1;50;2;11;6;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:45;A 64;1;6;73;6;68;2;15;2;14;0;20;2;2;2;7;1;11;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:44;A 64;1;7;84;0;83;3;49;3;49;1;59;7;56;2;67;2;75;2;75;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:43;A 64;1;9;76;1;99;5;88;4;89;0;100;2;17;4;21;4;30;4;31;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:42;A 64;1;9;75;2;97;5;82;5;84;0;100;5;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:41;A 64;1;8;66;1;72;0;100;0;100;0;100;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:40;A 64;1;0;0;0;0;1;71;1;70;2;13;1;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;15:39;A 64;1;5;42;3;32;1;24;1;23;1;6;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:38;A 64;1;8;49;5;67;3;90;4;81;1;21;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:37;A 64;1;4;12;4;26;2;76;2;76;1;73;2;2;1;7;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:36;A 64;1;8;55;3;73;6;82;6;83;2;34;5;49;2;54;3;11;4;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:35;A 64;1;6;85;0;100;7;78;7;78;3;92;4;31;4;37;1;17;1;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:34;A 64;1;6;75;2;86;1;74;1;76;1;80;3;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:33;A 64;1;8;75;2;77;4;14;4;13;0;18;5;32;5;46;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:32;A 64;1;3;47;1;58;1;51;1;50;2;43;6;66;1;74;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:31;A 64;1;10;74;1;87;1;69;1;70;1;6;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:30;A 64;1;3;86;2;92;2;38;2;37;1;8;0;100;1;87;4;47;5;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:29;A 64;1;1;10;1;16;0;3;0;1;1;0;3;15;3;13;1;25;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;15:28;A 64;1;4;47;3;39;3;78;3;78;2;16;2;26;2;32;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:27;A 64;1;6;61;5;35;2;23;2;24;1;28;1;43;3;20;1;57;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:26;A 64;1;4;65;3;58;2;2;2;2;3;11;5;47;3;44;3;61;2;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:25;A 64;1;12;80;1;92;0;0;0;0;0;0;4;32;2;39;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:24;A 64;1;2;61;1;68;6;84;10;24;1;95;3;25;2;41;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:23;A 64;1;5;90;0;100;6;86;8;84;0;100;2;61;0;61;2;7;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:22;A 64;1;8;38;2;65;2;96;2;97;0;100;4;40;1;55;2;54;2;55;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:21;A 64;1;5;86;0;100;5;56;5;57;4;74;1;97;0;100;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:20;A 64;1;4;86;2;92;7;81;7;81;4;50;4;41;1;56;1;16;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:19;A 64;1;1;38;1;38;3;69;3;69;3;67;5;67;2;73;1;15;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;15:18;A 64;1;5;57;2;65;0;0;0;0;0;0;4;38;4;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:17;A 64;1;5;67;2;70;1;12;1;11;0;11;6;48;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:16;A 64;1;9;77;1;99;1;41;1;42;2;35;8;31;7;59;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:15;A 64;1;3;65;2;40;3;67;3;66;2;12;5;44;0;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;15:14;A 64;1;3;49;3;13;3;77;3;77;3;78;6;75;1;89;2;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:13;A 64;1;3;49;3;34;2;48;2;50;2;38;3;25;3;36;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:12;A 64;1;14;47;0;68;0;0;0;0;0;0;6;67;0;74;2;73;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;15:11;A 64;1;7;79;1;97;0;56;0;55;2;8;2;43;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:10;A 64;1;1;35;1;6;2;80;2;81;2;9;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:09;A 64;1;3;65;4;40;0;0;0;0;0;0;5;12;5;21;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:08;A 64;1;5;72;2;57;2;46;2;45;2;7;2;36;1;23;3;55;3;55;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:07;A 64;1;2;1;3;11;0;0;0;0;0;0;3;3;3;13;15;16;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:06;A 64;1;1;1;1;4;6;62;6;22;3;75;2;5;2;10;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:05;A 64;1;7;36;4;40;2;81;2;82;1;85;1;2;1;4;3;90;3;91;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:04;A 64;1;3;25;1;29;2;91;2;91;2;68;9;33;3;46;2;81;2;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:03;A 64;1;1;66;1;87;1;81;1;80;1;5;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:02;A 64;1;11;60;5;84;3;43;3;44;2;15;1;9;23;37;1;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
10.04.2024;15:01;A 64;1;6;83;2;73;0;0;0;0;0;0;2;42;3;64;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:00;A 64;1;3;57;0;39;5;45;5;45;5;49;4;41;4;52;1;4;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:59;A 64;1;2;55;2;56;4;31;3;32;3;28;2;4;1;10;25;39;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:58;A 64;1;5;46;1;51;3;77;7;79;3;92;0;0;0;0;2;78;2;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:57;A 64;1;2;42;4;13;2;7;2;6;1;10;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:56;A 64;1;1;50;2;5;6;69;5;70;6;56;3;22;3;27;2;69;2;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:55;A 64;1;6;55;2;62;2;8;2;7;1;12;5;34;5;21;3;31;3;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:54;A 64;1;6;69;2;86;1;44;1;43;2;10;3;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:53;A 64;1;6;85;2;86;2;25;2;26;2;10;0;0;0;0;0;26;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:52;A 64;1;3;55;2;68;1;8;1;8;0;8;6;50;4;63;1;28;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:51;A 64;1;9;80;1;99;3;30;3;31;4;14;5;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:50;A 64;1;5;88;0;100;18;10;1;1;2;5;2;60;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:49;A 64;1;3;28;2;42;11;5;1;4;0;5;1;5;1;4;1;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:48;A 64;1;3;52;0;57;3;57;3;56;3;27;1;1;1;3;1;1;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:47;A 64;1;5;37;5;21;1;72;1;73;1;76;6;14;3;26;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:46;A 64;1;3;36;4;30;4;9;3;28;2;42;3;36;3;17;1;50;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:45;A 64;1;8;28;3;40;4;78;3;79;4;42;1;2;1;3;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:44;A 64;1;1;2;1;5;0;0;1;0;1;5;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:43;A 64;1;1;41;1;5;2;11;2;11;0;13;6;26;5;38;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:42;A 64;1;7;70;3;68;3;49;3;49;2;36;4;26;4;21;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:41;A 64;1;3;53;3;40;26;37;1;29;1;34;5;67;0;76;2;84;2;83;2;6;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;0;0
10.04.2024;14:40;A 64;1;5;18;5;36;20;6;0;0;0;0;2;43;1;50;2;3;2;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:39;A 64;1;4;26;1;34;0;0;0;0;0;0;4;32;3;46;2;69;2;69;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:38;A 64;1;4;72;4;79;2;2;3;2;2;8;3;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:37;A 64;1;2;39;1;44;4;53;3;52;4;52;5;13;5;21;2;71;2;70;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:36;A 64;1;2;48;5;30;2;42;2;42;1;52;3;51;0;56;1;7;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:35;A 64;1;3;30;1;48;1;1;1;1;1;3;4;39;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:34;A 64;1;2;55;3;58;0;0;0;0;0;0;4;56;1;64;3;9;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:33;A 64;1;7;58;2;62;1;15;1;14;0;18;5;79;1;86;1;17;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:32;A 64;1;1;19;1;18;1;21;1;22;2;27;3;20;2;33;1;91;1;92;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:31;A 64;1;6;70;1;55;4;18;4;18;5;17;4;58;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:30;A 64;1;3;64;3;80;1;72;2;54;1;6;3;30;3;12;1;5;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:29;A 64;1;6;39;3;55;5;91;6;58;3;27;3;16;1;57;3;9;3;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:28;A 64;1;0;71;0;44;2;63;2;64;2;64;2;6;2;9;1;36;1;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.04.2024;14:27;A 64;1;0;100;3;66;1;41;1;41;2;36;2;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:26;A 64;1;0;100;1;54;1;28;1;29;1;6;5;29;4;25;1;5;1;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;14:25;A 64;1;0;100;3;36;2;4;2;4;1;8;4;48;2;53;2;46;2;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:24;A 64;1;0;100;2;60;1;21;1;23;1;29;7;62;3;85;1;53;1;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:23;A 64;1;0;100;2;26;0;0;0;0;0;0;6;65;2;80;2;78;2;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:22;A 64;1;0;100;3;33;2;68;2;69;2;60;9;54;3;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:21;A 64;1;0;100;0;100;9;61;2;59;0;66;3;61;2;75;1;42;1;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:20;A 64;1;0;100;1;59;2;52;2;51;1;62;3;36;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:19;A 64;1;0;100;4;63;1;21;1;22;2;9;1;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.04.2024;14:18;A 64;1;1;91;3;27;4;52;4;53;2;19;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:17;A 64;1;7;61;2;56;2;73;2;72;1;9;3;3;4;8;1;17;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:16;A 64;1;2;22;3;20;1;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:15;A 64;1;2;48;0;52;4;78;4;78;1;50;1;26;1;6;2;70;2;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:14;A 64;1;2;54;3;23;4;88;4;88;1;98;7;38;2;52;2;94;2;94;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:13;A 64;1;3;3;3;12;3;60;2;61;2;65;5;49;2;50;1;51;1;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:12;A 64;1;5;64;1;71;3;56;3;56;1;64;4;52;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:11;A 64;1;4;90;0;100;2;40;2;41;2;46;3;92;0;100;3;3;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;14:10;A 64;1;2;76;1;55;1;78;1;78;1;5;2;65;3;65;1;65;1;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;14:09;A 64;1;1;4;1;6;1;3;1;2;0;3;0;37;1;33;1;51;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:08;A 64;1;4;47;1;54;2;6;2;8;2;8;1;28;1;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:07;A 64;1;4;52;2;62;2;9;2;9;1;19;3;6;2;12;3;2;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:06;A 64;1;4;44;3;45;1;54;1;54;1;7;4;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:05;A 64;1;1;21;1;22;1;2;1;1;1;3;3;3;3;9;75;26;2;73;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:04;A 64;1;4;63;1;78;2;23;2;23;4;10;4;46;2;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:03;A 64;1;5;80;1;95;1;48;1;47;1;22;5;64;2;53;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:02;A 64;1;5;42;2;58;3;37;3;37;1;15;4;35;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:01;A 64;1;7;59;2;69;3;47;3;47;2;53;3;30;1;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:00;A 64;1;3;65;1;79;4;90;4;90;0;99;1;48;2;50;1;11;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:59;A 64;1;4;63;2;72;1;1;1;2;1;6;3;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:58;A 64;1;4;39;2;19;3;12;2;54;1;54;4;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:57;A 64;1;4;56;2;63;0;0;1;3;1;9;4;56;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:56;A 64;1;3;60;3;32;1;2;1;2;1;4;3;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:55;A 64;1;5;35;4;36;0;0;0;0;0;0;0;11;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:54;A 64;1;6;42;5;36;4;73;4;8;3;53;4;59;1;34;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:53;A 64;1;2;37;0;39;3;53;2;52;3;37;2;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:52;A 64;1;4;81;2;55;2;68;3;69;2;69;3;10;3;21;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:51;A 64;1;1;60;2;54;7;67;7;67;2;84;2;2;1;6;2;80;2;80;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:50;A 64;1;3;3;3;15;1;0;1;0;0;0;3;16;2;61;1;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;13:49;A 64;1;2;35;2;28;3;16;3;17;1;24;1;1;1;3;2;30;2;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
