Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.04.2024;14:55;A 36;1;0;0;1;26;1;20;2;50;1;9;1;5;2;11;5;39;6;73;3;35;0;0;2;45;4;34;4;19;0;0;1;66;1;38;1;26;1;53;2;10;3;38;2;14;2;31;0;0;6;39;0;0;2;83;0;5;2;55;0;0;1;68
10.04.2024;14:54;A 36;1;0;0;2;2;1;84;1;54;1;5;1;75;1;4;0;0;8;77;4;29;0;0;1;3;3;51;2;33;0;0;2;13;3;89;4;69;2;79;2;15;0;92;2;52;1;10;0;0;1;24;1;27;1;79;2;15;1;25;0;25;1;4
10.04.2024;14:53;A 36;1;0;0;5;75;6;80;2;97;0;83;1;92;1;72;0;9;9;71;6;46;0;0;0;0;2;42;4;27;0;0;0;0;6;15;1;2;1;3;0;0;3;84;1;9;1;20;0;0;5;59;7;62;2;74;1;1;3;66;4;64;1;52
10.04.2024;14:52;A 36;1;3;3;4;85;5;31;3;84;0;100;1;93;2;70;1;19;4;76;1;72;0;30;2;12;4;68;2;28;0;0;0;0;1;53;2;28;1;79;0;0;2;46;2;27;0;0;0;0;1;55;1;56;2;67;1;4;1;65;3;64;1;72
10.04.2024;14:51;A 36;1;3;2;3;47;0;35;3;54;2;60;1;12;1;65;0;0;1;2;2;72;1;31;0;0;1;41;2;58;1;4;3;42;4;23;2;2;5;90;1;45;3;31;2;7;0;79;0;0;3;61;0;0;4;89;1;7;3;68;0;0;0;100
10.04.2024;14:50;A 36;1;0;0;4;82;4;50;1;47;3;70;2;39;1;81;2;55;2;16;0;0;2;22;2;26;2;14;0;0;1;6;3;43;1;22;1;11;3;50;3;35;0;22;1;9;3;22;0;0;4;77;6;58;2;70;1;5;2;76;3;77;5;71
10.04.2024;14:49;A 36;1;0;0;3;66;1;44;2;51;2;70;2;24;3;48;0;0;5;69;5;31;1;61;0;0;2;60;2;47;3;55;1;4;1;43;1;3;4;35;1;7;2;27;0;0;1;44;0;0;2;60;0;0;1;42;0;0;2;11;0;0;2;52
10.04.2024;14:48;A 36;1;0;0;1;80;1;1;3;69;2;58;1;7;2;72;1;32;4;7;3;34;1;84;0;8;4;52;2;41;1;40;1;46;1;37;1;36;2;43;2;37;1;6;2;12;2;39;0;0;4;54;2;40;0;0;0;0;1;55;2;38;0;0
10.04.2024;14:47;A 36;1;0;0;1;5;1;1;1;49;1;11;1;4;1;56;0;0;0;24;1;25;3;70;1;3;0;0;0;1;2;13;3;94;3;91;3;9;3;42;0;97;0;97;1;21;1;12;0;0;5;48;2;50;2;72;1;25;2;55;0;75;1;75
10.04.2024;14:46;A 36;1;1;2;4;35;1;0;2;8;3;35;1;3;2;15;1;4;5;20;5;7;1;40;1;6;1;35;2;35;2;11;3;76;4;90;4;49;2;63;4;26;0;100;2;50;1;72;0;0;7;34;5;22;3;69;0;0;2;29;3;60;2;78
10.04.2024;14:45;A 36;1;0;0;3;50;1;1;0;0;2;56;1;2;0;0;1;31;2;69;1;1;0;31;1;6;2;79;1;73;0;0;1;2;4;57;2;32;1;69;1;4;4;52;1;39;1;5;0;0;2;69;3;48;1;83;0;0;2;79;6;38;1;4
10.04.2024;14:44;A 36;1;0;0;5;82;3;38;0;60;2;92;1;47;0;0;1;49;3;78;3;20;1;6;1;7;2;33;1;33;4;10;0;0;0;35;2;40;0;0;0;0;0;0;0;41;0;0;0;0;6;72;5;46;1;57;1;6;1;96;2;45;1;4
10.04.2024;14:43;A 36;1;0;0;3;48;2;66;2;50;3;53;2;86;2;32;2;69;4;25;2;4;1;1;1;8;2;66;1;19;0;0;0;0;3;27;2;68;1;20;0;0;3;15;3;23;1;6;0;0;6;76;5;46;2;7;2;13;1;90;1;60;2;4
10.04.2024;14:42;A 36;1;0;0;5;66;1;2;2;41;2;77;3;69;1;36;1;28;51;55;3;33;1;49;2;10;1;51;1;42;10;47;0;0;2;44;2;21;1;31;0;0;1;14;1;18;0;30;0;0;4;60;2;55;1;84;1;1;3;73;2;32;3;28
10.04.2024;14:41;A 36;1;0;0;1;80;1;43;2;52;3;36;1;7;3;50;2;4;6;57;3;44;2;41;5;16;2;49;1;31;2;8;0;0;1;21;1;22;2;53;0;0;1;28;2;9;1;57;0;0;2;28;2;11;2;51;1;38;4;21;2;11;2;16
10.04.2024;14:40;A 36;1;0;0;1;2;3;3;0;0;1;9;3;13;0;0;0;0;2;32;5;42;2;40;0;34;1;43;1;41;2;44;1;41;4;32;5;77;2;70;1;49;2;39;2;46;1;79;0;0;2;24;2;2;1;64;1;5;1;11;2;9;1;11
10.04.2024;14:39;A 36;1;1;1;4;71;3;50;3;79;0;79;3;52;1;86;0;8;7;68;6;15;1;12;1;4;1;91;1;28;1;5;0;65;2;29;2;3;1;97;0;0;1;6;1;3;1;75;0;0;2;27;1;7;1;10;1;4;2;15;1;6;1;5
10.04.2024;14:38;A 36;1;1;0;3;83;2;4;1;1;2;86;0;54;1;2;1;79;2;63;2;14;3;24;2;10;2;42;1;30;0;39;2;13;4;44;2;34;3;64;2;15;2;47;2;38;2;74;0;0;2;38;2;7;1;1;2;9;1;46;1;18;1;2
10.04.2024;14:37;A 36;1;0;0;4;43;2;1;2;65;5;60;2;23;0;68;0;0;3;13;2;37;1;42;0;0;1;32;2;49;3;45;0;0;4;38;3;35;2;64;0;0;0;43;1;37;0;64;0;0;3;77;0;0;0;0;1;2;2;67;1;0;0;0
10.04.2024;14:36;A 36;1;2;2;1;23;5;26;1;74;0;24;1;35;2;17;1;1;4;62;6;67;2;94;1;2;5;40;3;29;0;100;0;0;1;33;2;16;1;49;0;0;1;22;1;7;2;15;0;0;5;66;5;8;0;0;0;0;1;82;3;40;0;0
10.04.2024;14:35;A 36;1;3;10;3;93;5;81;4;88;0;100;3;90;3;43;2;56;6;53;1;1;1;98;1;40;3;60;1;5;1;87;1;2;3;25;0;2;2;22;1;5;1;20;1;13;2;8;0;0;2;53;3;47;0;0;1;9;3;40;4;30;0;0
10.04.2024;14:34;A 36;1;0;0;2;91;1;1;2;70;1;100;1;83;2;70;0;0;3;8;5;39;5;86;2;5;1;39;2;54;1;72;0;0;2;93;1;26;2;14;0;0;1;49;1;8;0;18;0;0;2;40;1;0;3;84;1;1;3;8;0;0;1;10
10.04.2024;14:33;A 36;1;1;0;4;89;1;49;3;82;0;100;2;10;1;89;0;0;4;31;3;23;1;66;0;0;2;48;2;30;2;64;0;0;4;47;3;51;1;73;0;0;3;61;3;52;2;64;0;0;6;40;2;3;2;78;0;0;2;47;6;18;2;27
10.04.2024;14:32;A 36;1;1;1;3;91;0;69;2;71;0;100;0;0;1;79;1;2;1;15;3;10;2;86;1;5;1;19;2;23;1;52;1;74;6;75;3;6;1;11;2;45;1;59;2;46;1;7;0;0;3;60;1;7;2;91;3;16;4;72;0;100;0;67
10.04.2024;14:31;A 36;1;1;1;7;80;5;50;0;0;2;87;2;67;0;0;0;0;2;28;1;30;30;53;0;0;2;9;2;35;2;22;2;14;3;60;1;41;3;57;2;10;4;25;0;10;2;65;0;0;2;73;3;46;2;2;4;16;4;75;2;58;1;14
10.04.2024;14:30;A 36;1;0;0;3;78;1;38;0;0;2;87;1;88;0;0;0;0;5;8;1;3;19;20;0;0;1;60;2;36;2;10;0;41;1;1;0;41;2;54;0;0;1;4;1;0;2;36;0;0;3;74;4;62;2;19;0;0;2;69;2;53;1;21
10.04.2024;14:29;A 36;1;0;0;5;79;4;56;0;0;2;97;2;84;0;0;1;13;5;78;6;45;0;1;3;71;0;91;2;90;0;0;2;50;1;22;2;49;1;51;2;33;0;24;1;32;1;8;0;0;4;3;0;0;1;9;1;3;3;15;0;0;2;13
10.04.2024;14:28;A 36;1;0;0;2;69;0;0;1;25;3;75;2;40;1;3;1;2;2;66;3;51;3;37;2;4;2;70;4;24;1;44;1;24;1;35;1;26;4;43;1;31;1;44;2;32;2;37;0;0;4;54;1;7;1;2;3;10;1;63;1;8;1;4
10.04.2024;14:27;A 36;1;1;2;1;11;1;90;1;74;2;17;1;7;1;5;0;0;4;32;5;19;2;77;1;4;4;29;4;37;1;32;0;0;1;70;1;36;2;76;0;0;1;8;1;5;1;81;0;0;5;36;7;9;0;80;2;10;2;49;0;46;0;0
10.04.2024;14:26;A 36;1;0;0;2;84;1;78;1;2;1;89;0;3;0;1;0;0;3;32;3;29;0;62;1;9;0;38;0;35;1;2;1;85;1;3;2;60;1;3;1;57;1;10;1;63;1;10;0;0;2;37;3;25;2;64;0;0;2;39;3;75;2;20
10.04.2024;14:25;A 36;1;0;0;7;74;4;65;1;97;2;93;2;77;1;54;2;13;3;67;2;62;1;48;0;17;3;67;3;53;1;5;4;55;2;3;2;64;2;62;2;67;1;9;1;67;2;60;0;0;3;75;2;71;1;39;0;0;3;78;2;71;1;4
10.04.2024;14:24;A 36;1;0;0;1;79;1;8;2;9;1;84;2;11;2;10;1;10;1;30;1;2;3;42;1;25;2;17;2;8;1;40;3;65;2;23;6;53;4;88;2;69;2;13;4;73;1;94;0;0;3;41;3;41;0;0;0;0;4;33;4;24;0;0
10.04.2024;14:23;A 36;1;6;4;7;78;6;44;0;0;1;95;2;56;0;0;0;0;4;29;3;21;2;42;0;0;2;46;1;38;2;37;2;12;4;42;2;38;1;41;1;8;2;34;2;10;2;45;0;0;5;71;5;45;1;1;2;10;2;83;1;60;1;3
10.04.2024;14:22;A 36;1;0;0;2;83;1;35;0;40;2;85;2;39;0;0;1;7;4;63;1;1;2;91;2;17;3;55;1;34;3;29;1;17;1;21;2;9;1;49;1;3;2;20;1;8;0;51;0;0;4;77;6;44;2;6;3;10;1;88;3;54;1;8
10.04.2024;14:21;A 36;1;0;0;2;25;0;0;2;67;2;10;0;0;2;14;0;0;2;60;0;0;1;44;0;0;1;41;0;0;1;4;1;3;5;24;4;6;5;45;1;7;1;16;1;14;3;58;0;0;4;52;0;55;2;43;0;0;4;33;1;45;1;51
10.04.2024;14:20;A 36;1;8;4;1;12;1;20;4;42;1;9;1;7;2;23;3;33;4;63;3;3;3;81;1;38;3;56;3;13;1;64;1;71;1;80;1;62;2;56;4;32;2;46;2;43;3;37;0;0;5;21;4;25;0;0;1;1;3;37;4;25;0;0
10.04.2024;14:19;A 36;1;1;1;2;46;0;87;2;65;2;28;0;0;1;73;0;24;6;55;1;25;1;38;1;26;2;52;1;11;2;8;2;2;2;43;3;69;3;93;1;6;2;39;2;67;0;11;0;0;3;29;2;25;2;40;0;0;1;34;16;63;1;48
10.04.2024;14:18;A 36;1;0;0;4;58;2;8;2;96;3;61;2;10;0;100;2;2;5;18;2;47;4;42;1;9;2;25;1;11;2;39;4;78;0;0;1;29;1;98;1;69;0;0;1;6;1;92;0;0;3;61;6;16;0;48;3;9;1;69;5;23;0;0
10.04.2024;14:17;A 36;1;1;0;7;61;2;55;1;16;0;78;0;58;1;21;1;1;5;38;2;3;2;33;0;0;1;55;2;7;0;36;4;32;5;35;0;0;1;10;2;42;3;48;0;0;1;5;0;0;1;24;2;54;1;22;1;7;2;35;2;30;1;4
10.04.2024;14:16;A 36;1;0;0;6;84;5;70;1;14;0;100;3;75;1;3;1;70;2;49;3;28;3;84;1;7;1;63;1;40;2;30;1;17;1;44;0;44;2;64;2;22;1;41;0;0;2;39;0;0;1;1;2;40;1;16;1;7;1;4;1;29;0;17
10.04.2024;14:15;A 36;1;0;0;5;85;3;26;0;44;0;100;1;30;0;0;3;43;5;83;5;45;3;77;3;27;1;96;2;48;2;39;3;24;4;63;3;2;0;0;1;28;2;27;2;12;1;4;0;0;4;59;3;57;1;66;1;3;5;74;2;67;2;53
10.04.2024;14:14;A 36;1;0;0;5;90;5;60;3;87;0;100;2;34;2;38;0;58;8;62;3;60;3;45;0;100;5;91;2;35;2;55;2;81;3;18;0;3;0;0;2;35;1;17;0;0;0;0;0;0;4;60;4;59;1;92;1;3;1;65;1;68;1;4
10.04.2024;14:13;A 36;1;0;0;2;94;1;92;3;32;0;100;1;99;3;43;2;29;1;19;2;49;1;47;0;100;2;11;1;47;1;5;1;52;1;41;1;5;1;20;2;44;2;33;1;6;11;29;0;0;6;27;2;10;2;83;0;3;6;35;2;24;2;11
10.04.2024;14:12;A 36;1;0;0;4;92;3;68;0;0;0;100;3;19;1;6;0;0;5;41;7;62;1;11;2;11;0;50;3;53;1;6;1;16;4;32;4;23;1;40;1;52;1;42;1;34;6;56;0;0;5;29;3;24;4;93;4;13;1;46;2;35;2;52
10.04.2024;14:11;A 36;1;3;4;5;82;2;68;2;93;0;100;1;53;1;4;0;0;4;15;0;5;0;48;0;6;1;26;1;5;0;0;0;0;3;70;2;68;1;65;0;0;0;74;1;69;3;8;0;0;3;59;3;34;1;1;2;9;3;73;3;47;1;3
10.04.2024;14:10;A 36;1;1;1;3;84;6;80;0;82;1;93;1;72;2;83;0;0;2;77;2;19;2;53;1;53;3;67;2;12;1;34;3;25;5;79;5;43;1;19;2;33;3;82;3;48;1;6;0;0;1;26;1;18;0;29;0;0;1;6;2;22;0;0
10.04.2024;14:09;A 36;1;0;0;1;64;1;19;1;36;1;36;2;20;1;41;0;0;3;22;3;3;4;92;4;23;1;36;2;31;1;27;0;0;1;4;0;35;1;35;0;0;1;35;0;0;1;10;0;0;2;8;2;5;1;50;1;5;2;10;2;14;1;5
10.04.2024;14:08;A 36;1;1;0;2;61;0;0;0;0;2;10;0;0;0;0;0;0;5;52;4;37;1;50;2;1;2;65;1;52;2;48;1;18;3;7;5;7;3;50;1;10;0;19;1;35;0;55;0;0;2;72;0;0;1;10;0;0;0;76;0;0;1;5
10.04.2024;14:07;A 36;1;0;0;1;1;0;0;0;28;1;4;0;0;0;0;1;9;2;4;3;32;2;60;1;7;2;39;1;46;2;24;3;28;4;36;0;1;2;41;1;17;3;41;2;19;1;49;0;0;3;46;0;0;1;78;0;0;4;21;0;0;1;5
10.04.2024;14:06;A 36;1;1;1;2;56;0;0;1;28;2;46;0;0;1;7;1;2;4;45;7;37;0;0;1;6;1;58;1;60;0;0;2;88;2;91;1;98;5;82;2;40;1;81;1;38;3;41;0;0;2;2;0;0;0;0;0;0;2;8;0;0;0;0
10.04.2024;14:05;A 36;1;0;0;3;82;1;74;1;74;1;86;3;78;1;6;1;20;5;33;1;25;0;0;0;6;2;48;1;25;0;0;1;2;1;83;1;0;2;77;1;6;2;3;1;6;2;62;0;0;1;23;0;0;1;44;1;2;1;1;0;0;1;4
10.04.2024;14:04;A 36;1;0;0;3;65;1;2;0;0;1;79;1;9;1;3;0;0;2;35;1;38;0;0;1;4;2;33;2;13;0;0;1;62;3;37;1;60;5;96;1;3;3;20;1;17;1;24;0;0;3;5;1;1;0;0;1;4;3;19;1;4;0;0
10.04.2024;14:03;A 36;1;1;3;5;70;2;47;0;0;4;67;1;3;0;0;0;0;6;26;4;56;0;30;1;5;1;56;3;42;0;0;2;30;1;35;1;61;2;28;2;12;1;7;1;7;1;6;0;0;3;2;0;0;1;13;3;23;4;10;1;3;2;8
10.04.2024;14:02;A 36;1;0;0;2;51;0;0;0;0;1;43;1;9;0;0;0;0;5;87;2;28;2;62;0;0;1;72;2;18;1;19;0;0;0;36;2;34;4;59;0;0;0;0;2;17;1;66;0;0;1;1;1;20;1;21;0;0;2;7;3;31;0;23
10.04.2024;14:01;A 36;1;0;0;37;72;4;6;0;44;3;59;1;29;0;0;0;0;3;47;1;8;2;35;0;0;3;54;2;10;2;30;0;0;2;30;2;18;4;15;0;0;1;27;0;23;2;65;0;0;4;37;2;34;1;39;0;0;1;50;2;63;2;33
10.04.2024;14:00;A 36;1;0;0;134;24;2;3;1;34;1;95;1;79;1;5;0;0;2;52;1;1;1;48;0;0;1;7;1;3;3;56;0;0;3;22;3;24;1;29;0;0;1;34;4;17;1;50;0;0;6;64;6;55;1;14;1;7;0;81;1;51;1;4
10.04.2024;13:59;A 36;1;0;0;2;4;1;63;2;61;2;42;2;65;1;4;1;44;1;1;0;0;0;0;1;18;2;7;0;0;0;0;0;0;1;61;1;43;2;48;0;0;1;71;2;44;3;48;0;0;6;22;9;48;0;0;1;3;1;77;1;76;0;0
10.04.2024;13:58;A 36;1;0;0;3;91;4;76;3;46;0;100;1;94;1;5;2;40;7;20;6;5;1;67;1;24;2;35;4;18;1;43;1;24;1;32;2;30;1;46;1;5;1;6;3;20;2;22;0;0;3;16;1;30;0;0;1;6;2;53;1;26;0;0
10.04.2024;13:57;A 36;1;1;0;6;80;1;71;0;0;3;96;1;23;0;0;2;27;5;64;1;6;2;63;1;34;4;80;0;6;1;55;1;3;2;24;2;26;0;0;1;13;1;37;1;34;0;0;0;0;6;35;3;15;1;51;0;0;2;51;2;19;1;49
10.04.2024;13:56;A 36;1;0;0;5;86;1;69;1;19;0;100;1;9;1;4;2;15;2;35;1;27;3;37;1;31;2;34;2;14;2;44;2;54;2;57;4;59;1;11;2;10;1;48;0;64;1;6;0;0;3;66;1;55;1;6;0;0;2;79;1;65;1;5
10.04.2024;13:55;A 36;1;0;0;5;55;2;55;1;4;3;74;2;14;2;8;3;87;2;24;4;7;4;90;0;100;2;9;2;54;1;100;1;12;3;93;3;91;1;28;1;7;0;58;2;56;1;5;0;0;3;58;3;53;2;5;3;16;4;69;2;41;1;2
10.04.2024;13:54;A 36;1;0;0;3;73;2;5;0;45;4;17;0;23;0;0;0;0;4;27;3;5;4;92;1;1;1;50;2;18;0;100;1;21;3;63;2;45;2;51;2;11;1;75;2;37;1;53;0;0;4;78;1;73;0;0;2;7;2;90;1;23;1;6
10.04.2024;13:53;A 36;1;0;0;5;79;1;4;5;89;1;22;2;64;1;46;0;0;4;58;1;1;0;98;0;0;1;57;1;7;0;100;4;26;1;55;2;26;3;46;1;21;3;21;2;25;3;14;0;0;5;63;1;7;0;0;5;28;6;31;1;7;0;0
10.04.2024;13:52;A 36;1;1;1;2;92;1;83;2;91;1;96;3;40;0;100;0;0;1;22;2;44;3;74;0;0;2;11;1;23;3;82;0;0;1;19;1;57;3;36;1;41;1;7;2;18;2;22;0;0;0;40;1;2;0;0;0;0;1;41;1;10;0;0
10.04.2024;13:51;A 36;1;0;0;2;81;5;64;1;69;1;93;2;71;2;73;0;0;5;33;6;61;2;69;1;5;1;46;2;55;0;71;1;13;2;64;2;24;3;47;1;7;2;28;1;37;3;41;0;0;7;65;6;29;3;40;0;0;3;90;3;49;3;27
10.04.2024;13:50;A 36;1;1;1;1;42;1;70;0;0;1;7;0;71;0;0;0;0;3;29;7;27;4;74;0;30;1;44;2;41;5;63;2;65;2;38;4;41;1;74;1;57;2;38;1;54;1;83;0;0;5;68;3;45;1;2;3;13;4;67;2;52;1;3
10.04.2024;13:49;A 36;1;0;0;1;1;1;71;0;77;1;3;1;29;0;0;0;0;2;58;2;2;0;27;2;63;2;72;1;70;0;0;0;52;7;32;0;55;2;85;1;2;0;68;0;0;2;67;0;0;1;66;1;35;3;30;0;0;2;15;2;35;3;10
10.04.2024;13:48;A 36;1;0;0;0;36;2;51;2;9;0;0;2;10;2;7;0;0;2;86;4;48;4;25;1;85;1;92;0;100;3;33;1;16;1;38;2;54;4;78;1;7;2;34;2;12;3;67;0;0;0;0;1;69;2;95;1;4;0;0;0;21;1;24
10.04.2024;13:47;A 36;1;1;1;3;39;3;20;0;0;1;33;3;24;0;0;1;47;6;80;7;77;3;31;2;9;2;54;0;100;3;26;1;1;4;44;3;5;4;58;0;0;1;39;0;25;2;50;0;0;1;78;1;37;2;87;0;79;0;76;1;91;1;92
10.04.2024;13:46;A 36;1;1;0;5;74;4;6;0;27;3;37;0;19;0;0;0;0;3;52;4;11;1;98;0;0;3;59;3;50;0;100;1;8;2;45;0;2;2;41;0;8;2;41;1;25;2;39;0;0;2;58;1;59;0;0;2;3;1;69;1;10;1;0
10.04.2024;13:45;A 36;1;0;0;1;88;1;73;2;35;2;90;2;39;2;10;0;0;6;45;2;38;5;11;0;0;1;57;2;7;2;94;1;62;1;24;1;0;1;22;3;52;2;12;1;23;2;28;0;0;2;55;1;51;1;4;3;14;2;68;1;8;1;4
10.04.2024;13:44;A 36;1;0;0;5;89;3;83;0;0;0;100;1;89;0;0;0;0;3;45;1;27;1;66;0;0;1;61;3;37;1;39;1;64;1;3;1;3;2;2;2;8;1;44;1;12;5;5;0;0;5;24;4;18;0;0;1;9;5;38;4;23;0;0
10.04.2024;13:43;A 36;1;0;0;4;77;3;67;0;0;1;91;3;18;0;0;0;8;4;58;1;10;1;66;0;0;2;46;1;7;1;4;1;9;0;0;1;24;2;60;1;7;0;0;1;5;3;65;0;0;3;9;1;8;1;45;0;0;1;16;3;12;1;1
10.04.2024;13:42;A 36;1;0;0;5;38;1;39;1;79;5;54;2;18;1;62;1;16;2;35;2;80;3;40;1;11;1;42;2;8;2;39;1;50;1;2;2;57;5;58;0;3;2;8;0;57;1;70;0;0;1;49;1;77;3;40;1;4;3;53;0;0;1;36
10.04.2024;13:41;A 36;1;1;0;3;37;1;1;1;3;1;43;1;4;1;6;1;59;3;38;2;18;1;41;5;21;2;46;2;13;1;47;0;0;1;37;4;60;1;61;1;4;1;36;2;63;1;55;0;0;3;66;3;55;2;89;1;4;2;67;2;56;2;58
10.04.2024;13:40;A 36;1;0;0;6;81;1;16;0;44;2;40;0;17;0;43;1;13;4;81;8;72;0;0;2;13;1;59;2;51;0;0;2;18;5;79;4;29;1;53;2;8;2;42;2;34;1;4;0;0;6;81;6;73;1;86;0;0;0;92;0;84;2;69
10.04.2024;13:39;A 36;1;1;1;6;75;5;61;2;45;2;88;3;65;2;27;0;0;3;44;0;0;1;60;0;0;3;58;1;2;1;6;2;58;2;20;1;10;1;26;2;12;2;29;2;16;1;6;0;0;4;70;0;0;1;25;0;0;3;83;1;5;1;6
10.04.2024;13:38;A 36;1;0;0;1;69;2;73;1;2;1;79;1;80;1;9;0;0;7;48;4;48;2;38;1;1;1;68;1;29;2;12;0;0;1;2;1;90;1;12;0;0;1;3;1;6;1;11;0;0;5;61;0;0;0;0;1;9;1;75;0;0;0;0
10.04.2024;13:37;A 36;1;0;0;3;85;2;87;0;1;1;27;0;90;0;0;0;0;1;27;3;31;0;63;0;0;2;13;2;38;0;0;1;42;4;34;1;1;3;6;1;49;4;19;1;3;4;8;0;0;4;65;1;26;0;0;2;8;2;58;1;29;0;0
10.04.2024;13:36;A 36;1;0;0;4;84;6;74;2;26;1;92;2;99;1;32;0;0;4;22;2;54;1;72;4;19;4;23;3;62;1;4;2;30;1;69;1;67;0;0;2;29;1;43;1;47;0;0;0;0;5;59;4;45;1;50;3;29;5;80;4;41;1;28
10.04.2024;13:35;A 36;1;0;0;2;38;0;0;0;0;2;31;1;18;0;0;0;0;1;35;2;15;1;38;1;44;1;45;1;41;1;4;0;0;1;49;2;54;1;33;0;0;1;8;2;12;2;8;0;0;3;64;3;57;3;69;1;65;1;76;3;46;4;25
10.04.2024;13:34;A 36;1;0;0;6;38;2;28;2;63;2;51;1;6;0;68;0;0;2;19;1;56;1;68;0;0;1;27;1;8;1;6;4;23;3;49;4;26;3;37;4;29;2;57;1;51;1;50;0;0;3;68;3;7;1;84;2;13;2;78;2;20;1;7
10.04.2024;13:33;A 36;1;0;0;4;59;0;17;2;65;3;72;1;22;2;41;1;4;2;67;3;18;1;34;4;73;2;46;1;34;1;4;0;0;0;16;0;0;2;43;0;0;1;2;1;50;0;44;0;0;6;63;1;12;2;3;1;5;3;62;1;9;3;5
10.04.2024;13:32;A 36;1;0;0;0;0;1;54;1;4;1;3;1;61;1;3;4;23;4;62;4;24;2;59;1;34;1;39;2;35;2;58;2;7;2;22;2;5;2;41;0;9;1;11;0;8;1;46;0;0;3;6;3;52;2;59;0;0;0;60;1;60;2;64
10.04.2024;13:31;A 36;1;1;1;0;0;0;0;1;2;0;0;0;0;1;9;0;0;3;52;1;28;4;76;0;0;3;49;1;7;2;80;2;90;2;77;2;96;4;42;1;64;2;44;1;39;2;48;0;0;6;48;3;27;3;88;0;0;2;76;4;54;3;93
10.04.2024;13:30;A 36;1;0;0;3;59;1;1;0;0;1;74;1;4;0;0;2;18;4;34;3;11;4;69;1;22;3;30;2;20;0;76;2;82;2;96;3;91;1;61;2;33;0;100;0;100;3;57;0;0;3;33;3;2;2;85;1;4;2;44;3;71;2;72
10.04.2024;13:29;A 36;1;1;2;1;65;3;62;2;67;0;67;1;21;3;43;1;29;3;35;2;14;2;47;1;30;1;19;0;15;2;43;1;18;2;31;2;2;1;6;1;5;2;17;2;18;1;10;0;0;2;57;0;3;1;87;0;0;2;55;0;0;1;4
10.04.2024;13:28;A 36;1;0;0;6;53;0;0;1;79;4;60;1;5;0;80;1;49;3;15;1;5;0;28;1;7;3;20;1;19;0;0;1;54;4;35;2;55;0;0;1;21;2;47;1;45;0;0;0;0;1;77;1;52;4;85;0;0;2;61;1;6;2;40
10.04.2024;13:27;A 36;1;1;1;2;20;2;35;1;32;1;29;3;6;2;16;1;1;5;79;2;80;1;25;0;0;2;71;1;78;1;5;2;29;1;36;3;49;1;21;2;11;1;35;2;44;1;6;0;0;1;8;0;0;3;83;2;10;4;13;0;0;4;85
10.04.2024;13:26;A 36;1;0;0;2;21;2;70;1;44;1;29;1;34;1;14;0;0;6;42;1;5;1;53;0;0;3;62;2;13;1;6;0;19;3;57;3;77;1;46;0;17;2;16;2;29;8;29;0;0;2;3;0;0;2;23;0;0;2;10;0;0;1;5
10.04.2024;13:25;A 36;1;0;0;4;49;3;57;2;58;2;37;1;90;2;6;0;56;2;30;1;16;0;97;3;24;2;40;1;28;0;0;1;24;2;4;2;48;3;49;1;45;0;11;2;21;1;48;0;0;4;26;0;0;2;53;1;6;3;33;0;0;2;47
10.04.2024;13:24;A 36;1;0;0;1;83;1;80;1;82;1;92;1;87;1;3;2;19;4;11;3;8;4;46;2;30;3;22;2;18;2;51;0;0;1;1;1;63;1;34;0;0;1;1;2;44;1;31;0;0;1;39;4;30;3;78;2;8;2;41;5;43;1;85
10.04.2024;13:23;A 36;1;0;0;5;7;5;7;0;0;0;93;0;92;0;0;1;27;3;25;1;24;1;62;0;26;1;33;1;27;1;24;1;1;1;3;0;0;2;58;1;4;1;11;0;0;1;7;0;0;6;37;3;25;0;0;1;15;1;58;1;30;1;7
10.04.2024;13:22;A 36;1;1;1;3;73;4;7;1;77;1;94;1;90;1;80;1;60;3;9;5;71;4;85;3;31;2;24;1;21;0;60;0;0;4;73;1;72;2;61;0;0;2;52;1;44;3;63;0;0;4;38;2;13;0;0;1;4;3;50;2;20;0;0
10.04.2024;13:21;A 36;1;2;2;7;68;3;30;0;0;4;79;1;73;0;0;0;0;4;65;2;19;3;65;1;70;1;75;2;68;2;57;0;0;1;21;2;51;0;0;0;0;2;9;1;7;0;0;0;0;1;59;2;55;0;0;1;4;2;57;3;55;0;0
10.04.2024;13:20;A 36;1;1;37;2;72;3;4;0;0;2;68;17;49;0;0;1;57;3;40;4;47;1;27;2;10;1;58;3;41;2;12;2;6;2;33;2;17;2;44;2;13;0;34;3;31;1;49;0;0;1;74;3;72;0;11;0;0;1;7;5;81;0;0
10.04.2024;13:19;A 36;1;1;36;4;63;2;27;1;36;2;81;2;35;1;4;2;4;4;43;3;52;3;41;1;20;1;59;2;60;1;13;1;29;2;35;2;2;2;50;2;14;1;22;2;6;1;35;0;0;2;73;2;59;1;21;1;3;2;7;1;12;1;13
